assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.3418645172019285,0.0,0,-0.2497389434050601,-0.23323855469155452,-0.7681021804693368,True,0,4,3,2023-24,4,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,-0.34298268672391446,0.0,0,-0.24911928123977245,-0.24050292345214777,-0.7681021804693368,False,0,4,2,2023-24,5,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,-0.34276175126783576,0.0,0,-0.2452886423998124,-0.248074010004855,-0.7681021804693368,True,0,4,3,2023-24,6,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,-0.3409993272098036,0.0,0,-0.23410655696257615,-0.2463305615023126,-0.7681021804693368,False,0,4,2,2023-24,7,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,-0.34030616329798424,0.0,0,-0.23569796206888308,-0.24134236162003855,-0.7681021804693368,True,0,4,5,2023-24,8,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,-0.3396045667351695,0.0,0,-0.2374442827165119,-0.245426551167661,-0.7681021804693368,False,0,4,3,2023-24,9,Mohamed_Elneny
1,0,12,0,0.5,0,0,1.8,2023-10-28T14:00:00Z,1,17,0,0,0,0,10,0,-0.3393246027221232,2.0,4,-0.24027501215339414,-0.24489383079188415,-0.7681021804693368,True,0,4,2,2023-24,10,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,-0.33554677507619773,0.0,0,-0.21503786214895163,-0.24507140425047644,-0.7681021804693368,False,0,4,4,2023-24,11,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,-0.33643557649110967,0.0,0,-0.243457822366008,-0.23972805745101783,-0.7681021804693368,True,0,4,2,2023-24,12,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.33652327606146154,0.0,0,-0.2417678346424962,-0.24202036937102728,-0.7681021804693368,False,0,4,3,2023-24,13,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,-0.3370275485909846,0.0,0,-0.24692229719920714,-0.24568483983470432,-0.7681021804693368,True,0,4,2,2023-24,14,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.33744918114075306,0.0,0,-0.24875311723301155,-0.24841301388034934,-0.7681021804693368,False,0,4,2,2023-24,15,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.33800573610644746,0.0,0,-0.24952769493962113,-0.24796100871302354,-0.7681021804693368,False,0,4,4,2023-24,16,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.3389468199575307,0.0,0,-0.24986569248432347,-0.24524897770906873,-0.7681021804693368,True,0,4,3,2023-24,17,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.3398491136140352,0.0,0,-0.25131626528033774,-0.24747671746231734,-0.7681021804693368,False,0,4,5,2023-24,18,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.339982349499762,0.0,0,-0.2502741061841722,-0.25214205651078725,-0.7681021804693368,True,0,4,2,2023-24,19,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.34024207515041943,0.0,0,-0.25041493849446483,-0.2521097704274068,-0.7681021804693368,False,0,4,2,2023-24,20,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.3414243328199702,0.0,0,-0.25103460065975247,-0.244490254749629,-0.7681021804693368,True,0,4,2,2023-24,21,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.34185945761133124,0.0,0,-0.25135851497342554,-0.2514479057181083,-0.7681021804693368,False,0,4,2,2023-24,22,Mohamed_Elneny
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.3419842608460627,0.0,0,-0.25133034851136704,-0.2547572292646008,-0.7681021804693368,True,0,4,4,2023-24,23,Mohamed_Elneny
