assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,20,1,18.6,0,0,10.4,2020-07-12T11:00:00Z,70,8,0,0,0,0,44,0,-0.3527190255631679,42.0,6,-0.2511613497390158,-0.2556612395992524,-0.4012151855886311,True,0,3,2,2019-20,44,Daniel_Castelo Podence
0,0,6,1,13.4,0,0,2.4,2020-07-15T17:00:00Z,69,5,0,0,0,0,45,0,-0.35092793049175147,9.0,3,-0.2378526964163606,-0.2554029509322091,-0.4012151855886311,False,0,4,3,2019-20,45,Daniel_Castelo Podence
0,2,34,1,13.0,0,1,35.4,2020-07-20T19:15:00Z,71,7,0,0,0,0,46,0,-0.34966471937264515,57.0,10,-0.23978209906736989,-0.2538047898048786,-0.4012151855886311,True,0,3,3,2019-20,46,Daniel_Castelo Podence
0,0,-2,0,0.7,0,0,4.2,2020-07-26T15:00:00Z,31,6,0,0,0,0,47,0,-0.34309905730765056,0.0,1,-0.20617950983154407,-0.24668570841949716,-0.4012151855886311,False,0,4,4,2019-20,47,Daniel_Castelo Podence
1,0,23,1,18.3,0,0,25.8,2020-09-14T17:00:00Z,75,15,0,0,0,0,1,0,-0.3252218371974675,0.0,6,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,2,2020-21,1,Daniel_Castelo Podence
1,0,17,0,29.6,3,0,24.4,2020-09-21T19:15:00Z,90,12,0,0,0,0,2,0,-0.2738551869242746,7.0,5,0.24696253176608032,-0.041927367620908165,0.039049208268215764,True,0,3,4,2020-21,2,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,0.36211005319349676,0.0,0,5.548313188112231,0.7251899734977413,0.11242660724435691,False,0,2,4,2020-21,3,Daniel_Castelo Podence
0,0,7,1,5.2,0,0,1.2,2020-10-04T13:00:00Z,70,8,0,0,0,0,4,0,0.2863561762416956,0.0,3,0.6199709888071879,1.2566834781061254,0.11242660724435691,True,0,3,2,2020-21,4,Daniel_Castelo Podence
0,0,2,1,2.1,0,0,8.8,2020-10-19T19:00:00Z,64,10,0,0,0,0,5,0,0.181803109610509,24.0,3,0.09013167102418745,1.2078346339515582,0.11242660724435691,False,0,2,3,2020-21,5,Daniel_Castelo Podence
0,0,12,1,25.8,0,0,11.2,2020-10-25T16:30:00Z,67,14,0,0,0,0,6,0,0.1328920473071676,34.0,3,-0.035659748529205795,0.5137968425644771,0.039049208268215764,True,0,3,2,2020-21,6,Daniel_Castelo Podence
0,0,29,1,15.0,0,1,39.2,2020-10-30T20:00:00Z,75,6,0,0,0,0,7,0,0.09146411949711701,44.0,8,-0.047912159524666174,0.4106105200806722,0.039049208268215764,True,0,3,2,2020-21,7,Daniel_Castelo Podence
0,0,3,0,21.4,1,0,3.4,2020-11-08T14:00:00Z,59,9,0,0,0,0,8,0,0.13918111841951408,2.0,1,0.4760403676881016,0.18137932807972898,0.039049208268215764,False,0,2,4,2020-21,8,Daniel_Castelo Podence
0,0,4,0,14.2,1,0,10.2,2020-11-23T20:00:00Z,84,16,0,0,0,0,9,0,0.07640171828918825,54.0,2,0.04617790698185199,0.6580833491915496,0.039049208268215764,True,0,3,2,2020-21,9,Daniel_Castelo Podence
0,2,34,0,2.9,1,1,38.6,2020-11-29T19:15:00Z,69,1,0,0,0,0,10,0,0.03472418400967471,41.0,9,-0.08507780621089599,0.3721577947745985,-0.03432819070792538,False,0,2,4,2020-21,10,Daniel_Castelo Podence
0,0,1,0,2.8,3,0,3.0,2020-12-06T19:15:00Z,70,11,0,0,0,0,11,0,0.05832717414571356,17.0,2,0.23934350377924807,0.13535551622094807,-0.03432819070792538,False,0,2,3,2020-21,11,Daniel_Castelo Podence
0,0,16,0,25.7,1,0,16.0,2020-12-12T12:30:00Z,90,2,0,0,0,0,12,0,0.10168449250350468,57.0,2,0.32394147257204176,0.038626410413226106,-0.03432819070792538,True,0,3,2,2020-21,12,Daniel_Castelo Podence
0,3,32,0,3.5,1,1,41.4,2020-12-15T18:00:00Z,89,5,0,0,0,0,13,0,0.08919573637936265,19.0,9,0.036699892499156776,0.17892558574281747,-0.03432819070792538,True,1,3,4,2020-21,13,Daniel_Castelo Podence
0,0,14,0,23.5,2,0,17.2,2020-12-21T17:30:00Z,90,4,0,0,0,0,14,0,0.3172753343813169,32.0,2,1.6680309587740454,-0.11844538523249062,0.039049208268215764,False,0,2,2,2020-21,14,Daniel_Castelo Podence
0,0,8,0,6.9,1,0,8.8,2020-12-27T19:15:00Z,90,17,0,0,0,0,15,0,0.35237034129384515,40.0,1,0.5904947862629366,0.3807943220788594,0.039049208268215764,True,1,3,3,2020-21,15,Daniel_Castelo Podence
0,0,3,0,1.9,1,0,0.8,2020-12-29T20:00:00Z,35,13,0,0,0,0,16,0,0.3344206003851019,2.0,1,0.10255308079199901,0.34471462390124613,0.039049208268215764,False,0,2,4,2020-21,16,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,0.3178757391321872,0.0,0,0.2905501318016549,0.5664070154328626,0.039049208268215764,False,0,2,3,2020-21,17,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,-0.039781660594811766,0.0,0,-0.11814523266760976,2.117527319278118,0.039049208268215764,True,0,3,4,2020-21,18,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,-0.07768642681899705,0.0,0,-0.24947136201550407,1.4622328279475345,-0.03432819070792538,True,0,3,2,2020-21,19,Daniel_Castelo Podence
0,0,4,1,3.8,0,0,0.0,2021-01-27T18:00:00Z,71,5,0,0,0,0,20,0,-0.14534158575484546,2.0,3,-0.2499783583325576,0.5040303023419017,-0.10770558968406653,False,0,2,4,2020-21,20,Daniel_Castelo Podence
0,0,7,0,16.3,1,0,9.4,2021-01-30T15:00:00Z,67,6,0,0,0,0,21,0,-0.16057432651288067,0.0,2,-0.2117142196260451,-0.053098352470531594,-0.10770558968406653,False,0,2,3,2020-21,21,Daniel_Castelo Podence
0,0,6,0,15.1,1,0,6.0,2021-02-02T18:00:00Z,61,1,0,0,0,0,22,0,-0.1683509172608103,6.0,2,-0.22330471876313004,-0.144564826687246,-0.10770558968406653,True,0,3,3,2020-21,22,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,-0.17803160060349432,0.0,0,-0.23706403547872176,-0.14290209339315463,-0.10770558968406653,True,0,3,4,2020-21,23,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,-0.19919586807167236,0.0,0,-0.24372540375556404,-0.04946616809023496,-0.10770558968406653,False,0,2,2,2020-21,24,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,-0.2104838146940738,0.0,0,-0.25095010127357686,-0.14096492839032976,-0.10770558968406653,True,0,3,3,2020-21,25,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,-0.2189468232330265,0.0,0,-0.25086560188740126,-0.1746231703144119,-0.10770558968406653,False,0,2,2,2020-21,26,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,-0.2189468232330265,0.0,0,-0.25086560188740126,-0.1746231703144119,-0.10770558968406653,False,0,2,5,2020-21,26,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,-0.2222642281346048,0.0,0,-0.2507811025012257,-0.22114741646558927,-0.10770558968406653,False,0,2,3,2020-21,27,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,-0.22466247407768783,0.0,0,-0.2510064341976939,-0.23225382914845186,-0.10770558968406653,True,0,3,4,2020-21,28,Daniel_Castelo Podence
0,0,9,0,43.6,3,0,7.8,2021-04-05T19:15:00Z,45,19,0,0,0,0,30,0,-0.22777412229497915,28.0,1,-0.2506684366529916,-0.24013163349327302,-0.10770558968406653,True,0,3,4,2020-21,30,Daniel_Castelo Podence
0,0,2,1,4.3,0,0,3.0,2021-04-09T19:00:00Z,73,8,0,0,0,0,31,0,-0.22503519725168317,0.0,3,-0.21891075068199944,-0.24353781528990676,-0.10770558968406653,False,0,2,2,2020-21,31,Daniel_Castelo Podence
0,0,-5,1,3.5,0,0,0.0,2021-04-17T19:15:00Z,71,15,0,0,0,0,32,0,-0.20103587251886196,6.0,2,-0.034589422970981665,-0.23336769902507618,-0.10770558968406653,True,1,3,2,2020-21,32,Daniel_Castelo Podence
0,0,1,0,1.3,3,0,1.6,2021-04-25T11:00:00Z,68,4,0,0,0,0,33,0,-0.19432854191714516,25.0,2,-0.15298714623401088,-0.20560166731791968,-0.10770558968406653,True,0,3,2,2020-21,33,Daniel_Castelo Podence
0,0,3,0,10.8,0,0,2.8,2021-05-03T17:00:00Z,19,18,0,0,0,0,34,0,-0.19840319887810764,8.0,1,-0.23495155082433206,-0.20048432310212397,-0.10770558968406653,False,0,2,2,2020-21,34,Daniel_Castelo Podence
0,0,8,0,24.5,1,0,5.0,2021-05-09T11:00:00Z,69,3,0,0,0,0,35,0,-0.2108717166398608,8.0,2,-0.24478164608275887,-0.1328449784201555,-0.10770558968406653,True,0,3,3,2020-21,35,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,-0.21316371118040217,0.0,0,-0.24740112705420214,-0.22597418593096125,-0.10770558968406653,False,0,2,4,2020-21,36,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,-0.21969901570181344,0.0,0,-0.25095010127357686,-0.1923966592153301,-0.10770558968406653,False,0,2,3,2020-21,37,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,-0.22419699174274346,0.0,0,-0.2502881894152014,-0.21247860307794797,-0.10770558968406653,True,0,3,4,2020-21,38,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,9,0,0,0,0,1,0,-0.3532249846228901,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,3,3,2021-22,1,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,17,0,0,0,0,2,0,-0.3532873862402558,0.0,0,-0.25075293603916715,-0.2530299238037486,0.039049208268215764,True,0,3,3,2021-22,2,Daniel_Castelo Podence
0,0,4,0,0.1,1,0,1.2,2021-08-29T15:30:00Z,20,13,0,0,0,0,3,0,-0.3517661360006912,0.0,1,-0.23797944549562397,-0.2494461685485226,0.039049208268215764,True,0,3,3,2021-22,3,Daniel_Castelo Podence
0,0,7,0,11.0,0,0,3.8,2021-09-11T14:00:00Z,9,18,0,0,0,0,4,0,-0.3464501928132103,2.0,1,-0.18482933159117862,-0.21397990595513725,0.039049208268215764,False,0,3,2,2021-22,4,Daniel_Castelo Podence
0,0,5,0,2.3,0,0,2.4,2021-09-18T11:30:00Z,18,3,0,0,0,0,5,0,-0.3440704987023171,2.0,1,-0.2164743517139366,-0.23109153014675696,0.039049208268215764,True,0,3,2,2021-22,5,Daniel_Castelo Podence
0,0,10,1,13.3,0,0,5.8,2021-09-26T13:00:00Z,70,16,0,0,0,0,6,0,-0.34297594060311815,2.0,3,-0.22698044206176818,-0.23138210489718067,0.039049208268215764,False,0,3,3,2021-22,6,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,14,0,0,0,0,7,0,-0.34043771265351197,0.0,0,-0.21854458667523854,-0.2359021565704387,0.039049208268215764,True,0,3,2,2021-22,7,Daniel_Castelo Podence
1,0,17,0,11.8,0,0,18.6,2021-10-16T14:00:00Z,16,2,0,0,0,0,8,0,-0.3423536109596599,4.0,4,-0.24158475263911577,-0.22479574388757612,0.039049208268215764,False,0,3,2,2021-22,8,Daniel_Castelo Podence
0,0,3,0,0.5,1,0,5.2,2021-10-23T14:00:00Z,14,10,0,0,0,0,9,0,-0.34098920802860916,25.0,1,-0.23210673815642055,-0.241842795912435,0.039049208268215764,False,0,3,2,2021-22,9,Daniel_Castelo Podence
0,0,1,0,0.3,0,0,1.0,2021-11-01T20:00:00Z,11,8,0,0,0,0,10,0,-0.3421343620337803,0.0,1,-0.24335923974880314,-0.23351298640028803,0.039049208268215764,True,0,3,2,2021-22,10,Daniel_Castelo Podence
0,0,2,0,1.2,1,0,0.6,2021-11-06T15:00:00Z,22,7,0,0,0,0,11,0,-0.34282583941540057,0.0,1,-0.24740112705420214,-0.2420687984960979,0.039049208268215764,False,0,3,2,2021-22,11,Daniel_Castelo Podence
1,0,15,1,33.3,0,0,30.4,2021-11-20T15:00:00Z,75,19,0,0,0,0,12,0,-0.34325421808596535,30.0,6,-0.2468941307371486,-0.24398982045723255,0.039049208268215764,True,0,3,3,2021-22,12,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,15,0,0,0,0,13,0,-0.3291413333801152,0.0,0,-0.1290879031773485,-0.24150379203694064,0.039049208268215764,False,0,3,2,2021-22,13,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,-0.3386162600385122,0.0,0,-0.2503304391082892,-0.16994168822425182,0.039049208268215764,True,0,3,2,2021-22,14,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,11,0,0,0,0,15,0,-0.34253912928155805,0.0,0,-0.2510064341976939,-0.21736994471008075,0.039049208268215764,True,0,3,4,2021-22,15,Daniel_Castelo Podence
0,0,4,0,14.1,0,0,4.2,2021-12-11T12:30:00Z,3,12,0,0,0,0,16,0,-0.3429843732541135,0.0,1,-0.24764054198169963,-0.24550726637611203,0.039049208268215764,False,0,3,5,2021-22,16,Daniel_Castelo Podence
0,0,7,1,6.0,0,0,14.8,2021-12-15T19:30:00Z,90,4,0,0,0,0,17,0,-0.3427297071940534,44.0,3,-0.24327474036262756,-0.24734757312879566,0.039049208268215764,False,0,3,2,2021-22,17,Daniel_Castelo Podence
0,0,9,1,20.6,0,0,6.2,2021-12-19T14:00:00Z,78,6,0,0,0,0,18,0,-0.34087283744487307,24.0,3,-0.23827519334723854,-0.2473798592121761,0.039049208268215764,True,0,3,4,2021-22,18,Daniel_Castelo Podence
0,0,14,1,49.5,0,0,24.4,2022-01-03T17:30:00Z,87,13,0,0,0,0,21,0,-0.34260659048952097,67.0,3,-0.24680963135097303,-0.24917173683978908,0.039049208268215764,False,0,3,4,2021-22,21,Daniel_Castelo Podence
0,0,6,0,14.5,1,0,7.4,2022-01-15T15:00:00Z,90,16,0,0,0,0,22,0,-0.3287399391927356,17.0,1,-0.13063705859056765,-0.22239043067573522,0.039049208268215764,True,1,3,2,2021-22,22,Daniel_Castelo Podence
0,0,12,0,20.5,1,0,4.8,2022-01-22T15:00:00Z,90,3,0,0,0,0,23,0,-0.32963548672844384,0.0,2,-0.21139030531237202,-0.22126041775742072,0.039049208268215764,False,0,3,2,2021-22,23,Daniel_Castelo Podence
0,0,13,0,71.2,1,0,28.8,2022-02-10T19:45:00Z,90,1,0,0,0,0,24,0,-0.3315496985043927,17.0,2,-0.2362049583859366,-0.2200819757140356,0.039049208268215764,True,0,3,4,2021-22,24,Daniel_Castelo Podence
0,0,0,1,6.0,0,0,4.8,2022-02-13T14:00:00Z,80,17,0,0,0,0,25,0,-0.3315918617593695,45.0,3,-0.2306843318224648,-0.23020366285379554,0.039049208268215764,False,0,3,4,2021-22,25,Daniel_Castelo Podence
0,2,26,0,11.2,1,1,38.2,2022-02-20T16:30:00Z,80,9,0,0,0,0,26,0,-0.3109942684380803,27.0,8,-0.11697632449218077,-0.2283149269760413,0.039049208268215764,True,1,3,2,2021-22,26,Daniel_Castelo Podence
0,0,15,0,40.8,1,0,10.0,2022-02-24T19:45:00Z,89,1,0,0,0,0,26,0,-0.3109942684380803,2.0,2,-0.11697632449218077,-0.2283149269760413,0.039049208268215764,False,0,3,4,2021-22,26,Daniel_Castelo Podence
0,0,4,0,22.2,0,0,5.2,2022-02-27T14:00:00Z,30,19,0,0,0,0,27,0,-0.29478839975517945,8.0,1,-0.0663893586350616,-0.2210021290903774,0.039049208268215764,False,0,3,3,2021-22,27,Daniel_Castelo Podence
0,0,11,0,26.9,2,0,11.4,2022-03-05T15:00:00Z,90,7,0,0,0,0,28,0,-0.2585296870052903,51.0,2,0.0962719597529469,-0.16438848188282051,0.039049208268215764,True,0,3,2,2021-22,28,Daniel_Castelo Podence
0,0,19,1,9.9,0,1,36.8,2022-03-10T19:30:00Z,90,18,0,0,0,0,28,0,-0.2585296870052903,29.0,8,0.0962719597529469,-0.16438848188282051,0.039049208268215764,True,0,3,2,2021-22,28,Daniel_Castelo Podence
0,0,10,1,34.5,0,0,9.0,2022-03-13T14:00:00Z,74,8,0,0,0,0,29,0,-0.270121209063525,23.0,3,-0.1308201405939481,-0.10030060637269765,0.039049208268215764,False,0,3,2,2021-22,29,Daniel_Castelo Podence
1,0,24,0,34.6,2,0,34.0,2022-03-18T20:00:00Z,77,10,0,0,0,0,30,0,-0.18084473297554957,19.0,5,0.09889144072439016,-0.21356018687119185,0.039049208268215764,True,0,3,2,2021-22,30,Daniel_Castelo Podence
0,0,14,1,21.7,0,0,15.0,2022-04-02T14:00:00Z,67,2,0,0,0,0,31,0,-0.2465738744240556,21.0,3,-0.20157429328497445,-0.05206519780235833,0.039049208268215764,True,0,3,2,2021-22,31,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,-0.2522659138459299,0.0,0,-0.1788298751727118,-0.11177830901443501,0.039049208268215764,False,0,3,3,2021-22,32,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,5,0,0,0,0,34,0,-0.30217877508752117,0.0,0,-0.24520414301363683,-0.09629713203352624,0.039049208268215764,False,0,3,2,2021-22,34,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,4,0,0,0,0,35,0,-0.3138951003804874,0.0,0,-0.2514289311285719,-0.14120707401568286,0.039049208268215764,True,0,3,2,2021-22,35,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,-0.3215367687124911,0.0,0,-0.2503867720324063,-0.18663359333192614,0.039049208268215764,False,0,3,4,2021-22,36,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,-0.3215367687124911,0.0,0,-0.2503867720324063,-0.18663359333192614,0.039049208268215764,True,0,3,5,2021-22,36,Daniel_Castelo Podence
0,0,5,0,15.0,0,0,4.6,2022-05-15T13:00:00Z,15,15,0,0,0,0,37,0,-0.3240328334071204,0.0,1,-0.2512599323562207,-0.22865393085153565,0.039049208268215764,True,0,3,2,2021-22,37,Daniel_Castelo Podence
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,11,0,0,0,0,38,0,-0.32480020464769904,0.0,0,-0.2503022726462307,-0.24444182562455835,0.039049208268215764,False,0,3,5,2021-22,38,Daniel_Castelo Podence
0,3,28,0,41.0,2,1,41.0,2022-08-06T14:00:00Z,90,11,0,0,0,0,1,0,-0.2893965627087403,28.0,10,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,2,2022-23,1,Daniel_Castelo Podence
0,0,-2,1,15.1,0,0,1.6,2022-08-13T14:00:00Z,90,9,0,0,0,0,2,0,-0.035556902446131716,6.0,2,1.1083211079779742,0.0252922579771149,0.039049208268215764,True,1,2,2,2022-23,2,Daniel_Castelo Podence
0,0,6,0,21.7,0,0,6.0,2022-08-20T11:30:00Z,58,18,0,0,0,0,3,0,-0.051536776082356656,4.0,1,0.24694844853505105,0.4993972493768122,0.039049208268215764,False,0,2,4,2022-23,3,Daniel_Castelo Podence
0,0,3,0,0.3,1,0,0.0,2022-08-28T13:00:00Z,7,15,0,0,0,0,4,0,-0.11026681720470613,0.0,1,-0.12598959235091026,0.5103422316427727,0.039049208268215764,True,0,2,3,2022-23,4,Daniel_Castelo Podence
0,0,3,0,22.1,0,0,5.0,2022-08-31T18:30:00Z,15,3,0,0,0,0,5,0,-0.14502789113781772,34.0,1,-0.1670281275701879,0.2122609668330955,0.039049208268215764,False,0,2,2,2022-23,5,Daniel_Castelo Podence
0,3,28,1,43.9,0,1,40.6,2022-09-03T14:00:00Z,81,17,0,0,0,0,6,0,-0.17703823431623983,21.0,11,-0.21727709588260471,0.10817063401463903,0.039049208268215764,True,0,2,2,2022-23,6,Daniel_Castelo Podence
0,0,5,0,11.2,3,0,1.8,2022-09-17T11:30:00Z,69,13,0,0,0,0,8,0,-0.1431119928316698,7.0,2,-0.0892746090576169,-0.16375890325690243,0.039049208268215764,True,0,2,5,2022-23,8,Daniel_Castelo Podence
0,0,5,0,14.5,2,0,13.6,2022-10-01T16:30:00Z,90,19,0,0,0,0,9,0,-0.14267349497991058,36.0,2,-0.04501101393263762,-0.056908110309420515,0.039049208268215764,False,0,2,3,2022-23,9,Daniel_Castelo Podence
0,0,-1,0,4.5,3,0,0.0,2022-10-08T14:00:00Z,90,6,0,0,0,0,10,0,-0.153458855602988,28.0,2,-0.1267641700575198,-0.007122969736821294,0.039049208268215764,False,0,2,4,2022-23,10,Daniel_Castelo Podence
0,0,7,1,14.7,0,0,8.2,2022-10-15T14:00:00Z,90,16,0,0,0,0,11,0,-0.13734405955083714,8.0,2,-0.003423232703218653,-0.1004136076645291,0.039049208268215764,True,1,2,2,2022-23,11,Daniel_Castelo Podence
0,0,11,0,37.0,2,0,15.4,2022-10-18T19:15:00Z,90,7,0,0,0,0,12,0,-0.15266112681882607,19.0,2,-0.19610999964561973,-0.1048368010876459,0.039049208268215764,False,0,2,2,2022-23,12,Daniel_Castelo Podence
0,0,2,0,37.1,4,0,13.8,2022-10-23T13:00:00Z,90,10,0,0,0,0,13,0,-0.1602758106676446,70.0,2,-0.2119958842466304,-0.07316415329145923,-0.03432819070792538,True,0,2,3,2022-23,13,Daniel_Castelo Podence
0,0,7,0,35.8,1,0,26.0,2022-10-29T14:00:00Z,90,4,0,0,0,0,14,0,-0.17876692777029055,59.0,1,-0.22089648625712577,-0.039570483534137904,-0.03432819070792538,False,1,2,3,2022-23,14,Daniel_Castelo Podence
1,0,9,0,0.9,2,0,0.0,2022-11-05T15:00:00Z,45,5,0,0,0,0,15,0,-0.19270778639583516,4.0,4,-0.2189248339130287,-0.08194596797093198,-0.10770558968406653,True,0,2,3,2022-23,15,Daniel_Castelo Podence
0,0,6,0,11.0,1,0,5.4,2022-11-12T19:45:00Z,22,1,0,0,0,0,16,0,-0.20390971997808383,21.0,1,-0.24424648330364682,-0.13699374013453877,-0.10770558968406653,True,0,2,4,2022-23,16,Daniel_Castelo Podence
0,0,15,0,13.8,1,1,41.0,2022-12-26T15:00:00Z,72,8,0,0,0,0,17,0,-0.21301192346248554,35.0,6,-0.18527999498411507,-0.08636916139404878,-0.10770558968406653,False,1,2,2,2022-23,17,Daniel_Castelo Podence
0,0,7,0,16.3,1,0,7.4,2022-12-31T12:30:00Z,80,14,0,0,0,0,18,0,-0.20983956015802757,38.0,2,-0.19778590413810224,-0.2192263945044546,-0.10770558968406653,True,0,2,3,2022-23,18,Daniel_Castelo Podence
0,1,24,0,12.6,0,1,38.6,2023-01-04T20:00:00Z,45,2,0,0,0,0,19,0,-0.21228840200708285,21.0,7,-0.23227573692877174,-0.21046072286667206,-0.10770558968406653,False,0,2,2,2022-23,19,Daniel_Castelo Podence
0,0,25,1,12.9,0,1,33.8,2023-01-14T15:00:00Z,63,19,0,0,0,0,20,0,-0.21475073609773068,21.0,8,-0.21503786214895163,-0.18850618616799017,-0.10770558968406653,True,0,2,2,2022-23,20,Daniel_Castelo Podence
0,0,3,0,21.1,0,0,5.6,2023-01-22T14:00:00Z,23,13,0,0,0,0,21,0,-0.21112806923012,18.0,1,-0.18975846245142128,-0.21351175774612122,-0.10770558968406653,False,0,2,5,2022-23,21,Daniel_Castelo Podence
