assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,0,2.8,2,0,4.2,2022-04-02T14:00:00Z,73,20,0,0,0,0,31,0,3.10215663907185,25.0,2,0.134888179235191,3.6037687385704307,1.4332197888148974,False,0,2,3,2021-22,31,Philippe_Coutinho Correia
0,0,13,0,39.1,3,0,16.2,2022-04-09T16:30:00Z,69,17,0,0,0,0,32,0,2.519340711647693,18.0,2,-0.1067659819959638,5.507485359013194,1.3598423898387564,True,0,2,3,2021-22,32,Philippe_Coutinho Correia
0,0,10,1,21.4,0,0,7.2,2022-04-23T14:00:00Z,78,9,0,0,0,0,34,0,1.3851930025556893,2.0,3,0.21165587157571344,2.336394678513948,1.1397101929103328,False,0,2,3,2021-22,34,Philippe_Coutinho Correia
0,0,13,1,48.3,0,0,11.8,2022-04-30T14:00:00Z,75,15,0,0,0,0,35,0,1.6820172580020938,53.0,3,2.898398354414736,0.7017018478384898,1.1397101929103328,True,0,2,2,2021-22,35,Philippe_Coutinho Correia
0,0,3,0,3.2,1,0,1.4,2022-05-07T14:00:00Z,11,5,0,0,0,0,36,0,1.4850541421730525,0.0,1,0.21819049077329233,1.7018601387969714,1.213087591886474,False,0,2,2,2021-22,36,Philippe_Coutinho Correia
0,0,4,0,5.3,2,0,0.0,2022-05-10T19:00:00Z,69,11,0,0,0,0,36,0,1.4850541421730525,5.0,2,0.21819049077329233,1.7018601387969714,1.213087591886474,True,0,2,4,2021-22,36,Philippe_Coutinho Correia
0,0,10,0,8.1,1,0,17.0,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,1.730150829883662,30.0,2,1.5901225247201525,0.6921128810745066,1.213087591886474,True,0,2,2,2021-22,37,Philippe_Coutinho Correia
0,0,4,0,7.7,0,0,8.0,2022-05-19T19:00:00Z,18,5,0,0,0,0,37,0,1.730150829883662,15.0,1,1.5901225247201525,0.6921128810745066,1.213087591886474,True,0,2,2,2021-22,37,Philippe_Coutinho Correia
0,0,25,1,0.0,0,1,0.0,2022-05-22T15:00:00Z,71,12,0,0,0,0,38,0,1.2275968746334305,0.0,8,0.011026162332807038,3.5940990565979964,1.213087591886474,False,0,2,5,2021-22,38,Philippe_Coutinho Correia
0,0,7,0,19.9,2,0,3.0,2022-08-06T14:00:00Z,81,3,0,0,0,0,1,0,1.909845563004386,21.0,2,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,False,0,2,2,2022-23,1,Philippe_Coutinho Correia
0,0,6,0,3.5,0,0,1.4,2022-08-13T11:30:00Z,59,8,0,0,0,0,2,0,1.945272816366132,2.0,0,0.5694544391052151,2.653605447726521,1.1397101929103328,True,1,2,2,2022-23,2,Philippe_Coutinho Correia
0,0,3,0,0.9,0,0,6.6,2022-08-20T14:00:00Z,17,7,0,0,0,0,3,0,0.7340894673710311,38.0,1,-0.1781538800833071,11.39059090042557,1.0663327939341918,False,0,2,2,2022-23,3,Philippe_Coutinho Correia
0,0,11,1,30.1,0,0,13.2,2022-08-28T13:00:00Z,65,19,0,0,0,0,4,0,0.5665158267910511,7.0,3,-0.10662514968567115,2.1074863473468093,0.9929553949580506,True,0,2,2,2022-23,4,Philippe_Coutinho Correia
0,0,0,0,1.9,1,0,0.0,2022-08-31T18:30:00Z,17,1,0,0,0,0,5,0,0.46082435227548957,2.0,1,-0.134538113585674,1.0641292768253332,0.9929553949580506,False,0,2,4,2022-23,5,Philippe_Coutinho Correia
0,0,1,0,0.3,0,0,0.0,2022-09-03T16:30:00Z,25,13,0,0,0,0,6,0,0.3739849123251759,2.0,1,-0.11266685579722574,0.858660642192375,0.9195779959819095,True,0,2,5,2022-23,6,Philippe_Coutinho Correia
0,0,5,1,19.4,0,0,9.6,2022-09-16T19:00:00Z,83,17,0,0,0,0,8,0,0.4708136706446041,28.0,2,0.4202003566570667,-0.05203291171897791,0.9195779959819095,True,1,2,2,2022-23,8,Philippe_Coutinho Correia
0,0,9,1,16.1,0,0,12.0,2022-10-02T15:30:00Z,90,11,0,0,0,0,9,0,0.41769977508517064,52.0,3,0.03137643117009468,0.26805131891445183,0.9195779959819095,False,0,2,2,2022-23,9,Philippe_Coutinho Correia
0,0,6,0,14.4,1,0,3.8,2022-10-10T19:00:00Z,64,16,0,0,0,0,10,0,0.39830130473542297,14.0,2,-0.04456035053970115,0.22664441697907017,0.9195779959819095,False,0,2,2,2022-23,10,Philippe_Coutinho Correia
0,0,4,0,0.5,0,0,1.4,2022-10-16T13:00:00Z,16,6,0,0,0,0,11,0,0.3632484610778716,8.0,1,-0.1976732382898681,0.16923976072869312,0.9195779959819095,True,0,2,3,2022-23,11,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,0.3607962461684182,0.0,0,-0.14290355281705727,-0.06228374319225953,0.9195779959819095,False,0,2,2,2022-23,12,Philippe_Coutinho Correia
0,0,0,0,0.1,0,0,0.6,2022-10-23T13:00:00Z,19,4,0,0,0,0,13,0,0.33525711936384256,0.0,1,-0.2079962466343192,0.04401818633775533,0.8462005970057683,True,0,2,3,2022-23,13,Philippe_Coutinho Correia
0,0,4,0,1.0,1,0,2.6,2022-10-29T14:00:00Z,29,15,0,0,0,0,14,0,0.3098461688543965,0.0,1,-0.21350278996676175,0.05225113759976104,0.8462005970057683,False,0,2,4,2022-23,14,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,0.2899990814716952,0.0,0,-0.2284169316267532,-0.022184427633784677,0.8462005970057683,True,0,2,3,2022-23,15,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,0.25833953657468045,0.0,0,-0.24396481868306152,0.06116209661275546,0.8462005970057683,False,0,2,3,2022-23,16,Philippe_Coutinho Correia
0,0,2,0,0.2,0,0,5.2,2022-12-26T17:30:00Z,5,12,0,0,0,0,17,0,0.240841785759289,2.0,1,-0.22162881427064754,-0.040216205201746194,0.8462005970057683,True,0,2,4,2022-23,17,Philippe_Coutinho Correia
0,0,6,0,0.4,0,0,3.6,2023-01-01T14:00:00Z,12,18,0,0,0,0,18,0,0.23737090660959498,0.0,1,-0.24190866695278887,-0.20025832051846107,0.8462005970057683,False,0,2,4,2022-23,18,Philippe_Coutinho Correia
0,0,-6,0,4.5,0,0,2.6,2023-01-04T20:00:00Z,45,20,0,0,0,0,19,0,0.23554270787379888,6.0,0,-0.23996518107075032,-0.2190003919207917,0.8462005970057683,True,1,2,2,2022-23,19,Philippe_Coutinho Correia
0,0,4,0,1.8,1,0,0.0,2023-01-13T20:00:00Z,9,11,0,0,0,0,20,0,0.23265705470318349,2.0,1,-0.22934642487468465,-0.19186393883955327,0.8462005970057683,True,0,2,2,2022-23,20,Philippe_Coutinho Correia
0,0,4,0,0.1,0,0,1.0,2023-01-21T15:00:00Z,21,17,0,0,0,0,21,0,0.23006991737780416,2.0,1,-0.23635987392725852,-0.2051819482339743,0.8462005970057683,False,0,2,2,2022-23,21,Philippe_Coutinho Correia
0,0,-3,0,17.5,1,0,0.0,2023-02-04T15:00:00Z,45,10,0,0,0,0,22,0,0.22513344348511494,4.0,1,-0.2380498616507703,-0.18377627495275944,0.8462005970057683,True,0,2,3,2022-23,22,Philippe_Coutinho Correia
0,0,8,0,7.1,0,0,8.6,2023-02-12T16:30:00Z,14,13,0,0,0,0,23,0,0.2239360070437725,11.0,1,-0.24104958986000372,-0.22268100542615896,0.8462005970057683,False,0,2,5,2022-23,23,Philippe_Coutinho Correia
0,1,27,0,12.8,2,1,44.0,2023-02-18T12:30:00Z,61,1,0,0,0,0,24,0,0.22391914174178176,17.0,8,-0.23288131586303012,-0.22673290889040099,0.8462005970057683,True,0,2,4,2022-23,24,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,0.2549985202503151,0.0,0,-0.03436409127451343,-0.2046007987331268,0.8462005970057683,False,0,2,2,2022-23,25,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,0.22516380102869826,0.0,0,-0.24540130824804654,-0.05082218359221237,0.8462005970057683,True,0,2,2,2022-23,26,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,0.2162673542285836,0.0,0,-0.2507670192701964,-0.16731037242874802,0.8462005970057683,False,0,2,3,2022-23,27,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,0.21287405546804697,0.0,0,-0.25016144033593807,-0.22180928117488777,0.8462005970057683,True,0,2,2,2022-23,28,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,0.21005417697519546,0.0,0,-0.25026002295314287,-0.22536075034673336,0.8462005970057683,False,0,2,4,2022-23,29,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,0.21005417697519546,0.0,0,-0.25026002295314287,-0.22536075034673336,0.8462005970057683,False,0,2,3,2022-23,29,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,0.20822766476959845,0.0,0,-0.25055577080475744,-0.23574072615353664,0.8462005970057683,True,0,2,2,2022-23,30,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,0.20622069383270053,0.0,0,-0.25051352111166963,-0.2354662944448031,0.8462005970057683,True,0,2,3,2022-23,31,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,0.2048596639620479,0.0,0,-0.25051352111166963,-0.2416490794121525,0.8462005970057683,False,0,2,3,2022-23,32,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,0.20401133927191376,0.0,0,-0.25127401558724993,-0.2465242780025951,0.8462005970057683,True,0,2,2,2022-23,33,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,0.20304495746784443,0.0,0,-0.25099235096666467,-0.24641127671076365,0.8462005970057683,False,0,2,4,2022-23,34,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,0.20148154397330295,0.0,0,-0.25072476957710865,-0.24027692086848487,0.8462005970057683,False,0,2,2,2022-23,35,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,0.20138709828215481,0.0,0,-0.24792220660228492,-0.24901030642288702,0.8462005970057683,True,0,2,3,2022-23,36,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,0.20050166992764104,0.0,0,-0.2503022726462307,-0.24578169808484557,0.8462005970057683,False,0,2,4,2022-23,37,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,0.19997209944513183,0.0,0,-0.24951361170859185,-0.24839687083865913,0.8462005970057683,True,0,2,3,2022-23,38,Philippe_Coutinho Correia
0,0,3,0,1.8,1,0,0.0,2023-08-12T16:30:00Z,3,15,0,0,0,0,1,0,-0.2781946291264916,4.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,3,4,2023-24,1,Philippe_Coutinho Correia
0,0,4,0,1.0,0,0,4.0,2023-08-20T13:00:00Z,21,9,0,0,0,0,2,0,-0.2643768872054794,8.0,1,-0.20381352701862757,-0.11437733872655839,0.4059362031489215,True,0,4,2,2023-24,2,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.2886089531057728,0.0,0,-0.2344868042003663,0.012313252458188258,0.33255880417278033,False,0,3,2,2023-24,3,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.3021720289667249,0.0,0,-0.25031635587726,-0.1154912086031827,0.33255880417278033,False,0,3,5,2023-24,4,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.31199944043672834,0.0,0,-0.2504994378806404,-0.15642996232954834,0.2591814051966392,True,0,4,2,2023-24,5,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.3158835194851955,0.0,0,-0.2516120131319523,-0.2170309408345864,0.2591814051966392,False,0,3,3,2023-24,6,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.31849764129375996,0.0,0,-0.2516120131319523,-0.23117224535520797,0.2591814051966392,True,0,4,3,2023-24,7,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.3198165079094357,0.0,0,-0.2516120131319523,-0.2431988114144124,0.2591814051966392,False,0,3,2,2023-24,8,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.32084191827047265,0.0,0,-0.2516120131319523,-0.24660499321104612,0.2591814051966392,True,0,4,2,2023-24,9,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.32141196547775963,0.0,0,-0.2516120131319523,-0.25083447013388044,0.2591814051966392,True,0,4,2,2023-24,10,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.3219432224904679,0.0,0,-0.2516120131319523,-0.25135104746796705,0.2591814051966392,False,0,3,2,2023-24,11,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.32232100525506047,0.0,0,-0.2516120131319523,-0.2527070629699445,0.2591814051966392,True,0,4,2,2023-24,12,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.3227173398518428,0.0,0,-0.2516120131319523,-0.2525779186364228,0.2591814051966392,False,0,3,3,2023-24,13,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.3229163504153335,0.0,0,-0.2516120131319523,-0.2545312266809379,0.2591814051966392,False,0,3,2,2023-24,14,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.32305127283125945,0.0,0,-0.2516120131319523,-0.25508009009840493,0.2591814051966392,True,0,4,5,2023-24,15,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.3231507781130048,0.0,0,-0.2516120131319523,-0.2554513800572797,0.2591814051966392,True,0,4,4,2023-24,16,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.32333798296510197,0.0,0,-0.2516120131319523,-0.25464422797276937,0.2591814051966392,False,0,3,3,2023-24,17,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.3234341151864492,0.0,0,-0.2516120131319523,-0.25553209526573073,0.2591814051966392,True,0,4,2,2023-24,18,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.3235049494548103,0.0,0,-0.2516120131319523,-0.25577424089108386,0.2591814051966392,False,0,3,4,2023-24,19,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,-0.32364493146133344,0.0,0,-0.2516120131319523,-0.25509623314009516,0.2591814051966392,True,0,4,2,2023-24,20,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,9,0,0,0,0,21,0,-0.3238523746758195,0.0,0,-0.2516120131319523,-0.2545150836392477,0.2591814051966392,False,0,3,2,2023-24,21,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,15,0,0,0,0,22,0,-0.3239839240313473,0.0,0,-0.2516120131319523,-0.25509623314009516,0.2591814051966392,True,0,4,3,2023-24,22,Philippe_Coutinho Correia
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,-0.3240142815749306,0.0,0,-0.2516120131319523,-0.2560809586831978,0.2591814051966392,False,0,3,2,2023-24,23,Philippe_Coutinho Correia
