assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,8,0,18.8,1,0,6.6,2023-11-04T15:00:00Z,90,3,0,0,0,0,11,0,-0.27785057696588056,23.0,2,-0.2356134626827075,-0.21504534670669093,-0.4745925845647722,True,0,5,2,2023-24,11,Mateo_Kovačić
0,0,4,0,0.9,1,0,6.6,2023-11-12T16:30:00Z,11,7,0,0,0,0,12,0,-0.28053047345220894,2.0,1,-0.24459856407937844,-0.2212281316740403,-0.4745925845647722,False,0,5,3,2023-24,12,Mateo_Kovačić
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.28446177534625017,0.0,0,-0.24757012582655333,-0.2141413363720393,-0.4745925845647722,True,0,5,4,2023-24,13,Mateo_Kovačić
0,0,3,0,0.1,1,0,0.2,2023-12-03T16:30:00Z,3,18,0,0,0,0,14,0,-0.28637598712219897,0.0,1,-0.24942911232241627,-0.23291569385775038,-0.5479699835409134,True,0,5,3,2023-24,14,Mateo_Kovačić
0,0,3,0,1.6,1,0,2.8,2023-12-06T20:15:00Z,22,2,0,0,0,0,15,0,-0.2865631919742962,0.0,1,-0.24511964362746125,-0.24570098287639452,-0.5479699835409134,False,0,5,4,2023-24,15,Mateo_Kovačić
0,0,17,0,18.1,1,0,11.4,2023-12-10T14:00:00Z,82,12,0,0,0,0,16,0,-0.28726816159750906,1.0,2,-0.24675329842685595,-0.24281137841384742,-0.5479699835409134,False,0,5,2,2023-24,16,Mateo_Kovačić
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.2875194545971711,0.0,0,-0.24448589823114433,-0.2438606761237109,-0.5479699835409134,True,0,5,2,2023-24,17,Mateo_Kovačić
0,0,8,0,1.2,0,0,2.8,2023-12-27T20:15:00Z,25,9,0,0,0,0,19,0,-0.2883087507303376,0.0,1,-0.24454223115526139,-0.24912330771471847,-0.5479699835409134,False,0,5,2,2023-24,19,Mateo_Kovačić
0,0,11,1,20.6,0,0,14.4,2023-12-30T15:00:00Z,67,17,0,0,0,0,20,0,-0.28882314244105517,0.0,2,-0.2464575505752414,-0.24442568258286815,-0.5479699835409134,True,1,5,2,2023-24,20,Mateo_Kovačić
0,0,16,0,32.8,2,0,15.8,2024-01-13T17:30:00Z,90,15,0,0,0,0,21,0,-0.29010321886215223,13.0,2,-0.24748562644037772,-0.2378554646149538,-0.5479699835409134,False,0,5,4,2023-24,21,Mateo_Kovačić
0,0,2,0,1.9,1,0,0.4,2024-01-31T19:30:00Z,3,6,0,0,0,0,22,0,-0.2907390407472031,0.0,1,-0.2488516998502164,-0.24482925862512334,-0.5479699835409134,True,0,5,2,2023-24,22,Mateo_Kovačić
0,0,3,0,2.3,0,0,2.0,2024-02-05T20:00:00Z,4,4,0,0,0,0,23,0,-0.2910476757736336,0.0,1,-0.25011919064285026,-0.25102818663416293,-0.5479699835409134,False,0,5,3,2023-24,23,Mateo_Kovačić
