assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-01-16T12:30:00Z,0,20,0,0,0,0,19,0,-0.3453961114387892,0.0,0,-0.2508937683494598,-0.23580529832029748,0.039049208268215764,False,0,2,3,2020-21,19,Conor_Gallagher
0,0,13,0,13.3,2,0,12.2,2021-01-19T18:00:00Z,90,19,0,0,0,0,19,0,-0.3453961114387892,23.0,1,-0.2508937683494598,-0.23580529832029748,0.039049208268215764,False,1,2,4,2020-21,19,Conor_Gallagher
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,12,0,0,0,0,20,0,-0.34573510400880303,0.0,0,-0.24744337674728994,-0.24563641070963368,0.039049208268215764,True,0,2,4,2020-21,20,Conor_Gallagher
0,0,10,0,1.5,2,0,12.2,2021-01-30T15:00:00Z,90,8,0,0,0,0,21,0,-0.3462461226591224,4.0,2,-0.24824612091595802,-0.24713771358682296,0.039049208268215764,True,0,2,2,2020-21,21,Conor_Gallagher
0,0,7,0,0.1,0,0,3.2,2021-02-02T18:00:00Z,16,15,0,0,0,0,22,0,-0.34645187934340943,0.0,1,-0.24752787613346552,-0.24917173683978908,0.039049208268215764,False,0,2,2,2020-21,22,Conor_Gallagher
0,0,3,0,0.7,2,0,6.4,2021-02-07T12:00:00Z,90,17,0,0,0,0,23,0,-0.34708264163786307,0.0,1,-0.25087968511843056,-0.24867130254739267,0.039049208268215764,False,1,2,4,2020-21,23,Conor_Gallagher
1,0,15,0,12.3,1,0,26.2,2021-02-14T14:00:00Z,90,13,0,0,0,0,24,0,-0.3474081419662843,3.0,4,-0.25055577080475744,-0.2510120435924727,0.039049208268215764,True,1,2,4,2020-21,24,Conor_Gallagher
0,0,12,1,12.1,0,0,16.0,2021-02-20T15:00:00Z,90,4,0,0,0,0,25,0,-0.34646199852460385,2.0,3,-0.24119042217029635,-0.2518676248020537,0.039049208268215764,False,0,2,2,2020-21,25,Conor_Gallagher
1,0,16,1,16.5,0,0,31.8,2021-02-27T15:00:00Z,90,3,0,0,0,0,26,0,-0.34618372104175665,18.0,6,-0.24135942094264753,-0.24558798158456308,0.039049208268215764,True,0,2,3,2020-21,26,Conor_Gallagher
0,0,20,0,27.0,1,0,9.0,2021-03-04T18:00:00Z,77,7,0,0,0,0,26,0,-0.34618372104175665,16.0,2,-0.24135942094264753,-0.24558798158456308,0.039049208268215764,True,0,2,4,2020-21,26,Conor_Gallagher
0,0,14,1,19.6,0,0,12.8,2021-03-07T12:00:00Z,90,14,0,0,0,0,27,0,-0.34455284633925226,14.0,3,-0.23138849337392806,-0.24691171100316006,0.039049208268215764,True,0,2,2,2020-21,27,Conor_Gallagher
0,0,7,0,16.6,1,0,3.0,2021-03-13T15:00:00Z,90,6,0,0,0,0,28,0,-0.34423577866182636,25.0,2,-0.23875402320223355,-0.24348938616483612,0.039049208268215764,False,0,2,3,2020-21,28,Conor_Gallagher
0,0,0,0,0.0,0,0,0.0,2021-04-03T11:30:00Z,0,5,0,0,0,0,30,0,-0.3465378923835622,0.0,0,-0.2508937683494598,-0.24894573425612618,0.039049208268215764,False,0,2,4,2020-21,30,Conor_Gallagher
0,0,3,0,0.3,0,0,2.2,2021-04-12T17:00:00Z,18,16,0,0,0,0,31,0,-0.34636417977305756,0.0,1,-0.24796445629537273,-0.25333664159586256,0.039049208268215764,True,0,2,2,2020-21,31,Conor_Gallagher
0,0,0,0,0.0,0,0,0.0,2021-04-22T19:00:00Z,0,9,0,0,0,0,32,0,-0.3465277732023677,0.0,0,-0.24990794217741127,-0.2523519160527599,0.039049208268215764,False,0,2,4,2020-21,32,Conor_Gallagher
0,0,1,0,0.9,2,0,0.0,2021-04-25T18:00:00Z,90,2,0,0,0,0,33,0,-0.34639791037703904,3.0,1,-0.2488516998502164,-0.2539985063051611,0.039049208268215764,False,1,2,3,2020-21,33,Conor_Gallagher
0,0,7,0,15.5,1,0,19.4,2021-05-03T17:00:00Z,90,20,0,0,0,0,34,0,-0.34638947772604367,24.0,2,-0.2492178638569773,-0.2535465011378353,0.039049208268215764,True,0,2,2,2020-21,34,Conor_Gallagher
0,0,8,0,1.7,3,0,7.8,2021-05-09T18:00:00Z,90,1,0,0,0,0,35,0,-0.34653957891376125,2.0,1,-0.25026002295314287,-0.2529976377203682,0.039049208268215764,False,1,2,4,2020-21,35,Conor_Gallagher
0,0,8,0,14.8,2,0,23.2,2021-05-16T15:30:00Z,90,11,0,0,0,0,36,0,-0.3465480115647566,0.0,2,-0.2503304391082892,-0.25441822538910647,0.039049208268215764,True,0,2,4,2020-21,36,Conor_Gallagher
0,0,17,0,12.8,3,0,18.6,2021-05-19T19:15:00Z,90,19,0,0,0,0,37,0,-0.34650078871918255,0.0,2,-0.2502036900290258,-0.2549993748899539,0.039049208268215764,True,0,2,4,2020-21,37,Conor_Gallagher
0,0,1,0,33.8,3,0,8.0,2021-05-23T15:00:00Z,90,10,0,0,0,0,38,0,-0.34620901899474277,4.0,1,-0.247288461205968,-0.25374021763811777,0.039049208268215764,False,1,2,3,2020-21,38,Conor_Gallagher
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,6,0,0,0,0,1,0,-0.3508233656194089,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,4,2021-22,1,Conor_Gallagher
0,0,6,1,15.7,0,0,13.0,2021-08-21T14:00:00Z,90,3,0,0,0,0,2,0,-0.3483644045891592,25.0,3,-0.2426973278904277,-0.2509797575090923,0.039049208268215764,True,0,2,2,2021-22,2,Conor_Gallagher
0,3,50,0,24.1,2,2,79.8,2021-08-28T14:00:00Z,90,19,0,0,0,0,3,0,-0.34670654540346957,54.0,15,-0.2368527870132828,-0.24553955245949244,0.039049208268215764,False,0,2,3,2021-22,3,Conor_Gallagher
2,0,21,1,38.2,0,0,25.2,2021-09-11T11:30:00Z,90,17,0,0,0,0,4,0,-0.16558500773432916,92.0,8,1.4239403985748278,0.2676477428721966,0.039049208268215764,True,1,2,3,2021-22,4,Conor_Gallagher
0,0,4,0,34.6,3,0,7.4,2021-09-18T14:00:00Z,90,11,0,0,0,0,5,0,0.3823011927368091,8.0,2,4.940917517051069,0.8878795476516502,0.11242660724435691,False,0,2,5,2021-22,5,Conor_Gallagher
1,0,12,0,3.6,1,0,13.4,2021-09-27T19:00:00Z,90,4,0,0,0,0,6,0,0.7490034539214413,26.0,4,3.201793400478188,0.40268428661078043,0.18580400622049806,True,1,2,2,2021-22,6,Conor_Gallagher
0,0,1,0,12.3,2,0,6.6,2021-10-03T13:00:00Z,70,9,0,0,0,0,7,0,0.8152672254430537,35.0,2,1.0863653508033504,0.6185490400922321,0.18580400622049806,True,0,2,2,2021-22,7,Conor_Gallagher
0,0,8,0,1.8,2,0,12.8,2021-10-18T19:00:00Z,90,1,0,0,0,0,8,0,0.7585998107541716,15.0,2,0.350122199055445,0.9794428801185058,0.18580400622049806,False,0,2,4,2021-22,8,Conor_Gallagher
0,0,15,0,32.8,1,0,14.4,2021-10-23T14:00:00Z,85,14,0,0,0,0,9,0,0.7810576468850393,14.0,2,0.5390064936199446,0.5299237412129942,0.18580400622049806,True,0,2,2,2021-22,9,Conor_Gallagher
1,3,38,1,49.5,0,1,76.8,2021-10-30T14:00:00Z,90,12,0,0,0,0,10,0,0.5959322865232975,34.0,13,-0.07033266332325575,1.6530597237674747,0.11242660724435691,False,1,2,5,2021-22,10,Conor_Gallagher
0,3,31,1,60.2,0,1,51.0,2021-11-06T15:00:00Z,90,20,0,0,0,0,11,0,1.29137132758121,24.0,11,5.33167084518905,-0.029351938144236703,0.18580400622049806,True,0,2,3,2021-22,11,Conor_Gallagher
1,0,29,0,40.8,3,0,32.6,2021-11-20T15:00:00Z,80,5,0,0,0,0,12,0,2.7865663621003507,23.0,5,12.004840869633828,-0.06334918394381321,0.33255880417278033,False,0,2,2,2021-22,12,Conor_Gallagher
0,0,14,0,30.4,2,0,19.6,2021-11-27T15:00:00Z,90,2,0,0,0,0,13,0,3.7153419157907304,4.0,2,7.707864000601755,0.09275402920049108,0.47931360212506263,True,0,2,2,2021-22,13,Conor_Gallagher
0,0,7,0,8.6,1,0,12.2,2021-11-30T20:15:00Z,90,10,0,0,0,0,14,0,3.9272645544855567,28.0,1,2.343181054317,0.6138352719186916,0.47931360212506263,False,1,2,2,2021-22,14,Conor_Gallagher
0,0,17,0,33.7,1,0,15.0,2021-12-05T14:00:00Z,90,13,0,0,0,0,15,0,3.4869806672455312,1.0,2,0.5069812262593963,4.745646792527243,0.5526910011012037,False,0,2,4,2021-22,15,Conor_Gallagher
0,3,51,0,43.4,1,2,89.0,2021-12-12T16:30:00Z,90,8,0,0,0,0,16,0,3.224814607390095,66.0,15,0.7133428105312135,3.3347288057614364,0.47931360212506263,True,0,2,2,2021-22,16,Conor_Gallagher
0,0,11,0,23.6,2,0,15.6,2021-12-15T19:30:00Z,90,16,0,0,0,0,17,0,3.831211600057703,8.0,2,4.720120620974256,0.34962210857506915,0.5526910011012037,True,0,2,2,2021-22,17,Conor_Gallagher
0,0,11,0,26.6,3,0,9.0,2021-12-26T15:00:00Z,74,17,0,0,0,0,19,0,3.2604459309059286,4.0,2,1.0394541082448694,1.2231059513904943,0.47931360212506263,False,0,2,4,2021-22,19,Conor_Gallagher
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,15,0,0,0,0,20,0,3.7711458270176865,0.0,0,2.4097806538543938,0.5454533473189735,0.47931360212506263,True,0,2,2,2021-22,20,Conor_Gallagher
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,19,0,0,0,0,21,0,2.319402556547485,0.0,0,-0.1113289488494456,10.736377992888231,0.5526910011012037,True,0,2,3,2021-22,21,Conor_Gallagher
0,2,25,0,1.8,1,1,47.8,2022-01-14T20:00:00Z,90,4,0,0,0,0,22,0,2.068883674246853,17.0,9,0.6082678238218688,3.863607137616007,0.47931360212506263,False,0,2,2,2021-22,22,Conor_Gallagher
0,0,-1,0,0.5,3,0,0.0,2022-01-23T14:00:00Z,90,11,0,0,0,0,23,0,2.339345776151534,13.0,1,1.2458156925166866,0.6968266492480472,0.47931360212506263,True,1,2,4,2021-22,23,Conor_Gallagher
0,0,7,0,18.7,1,0,13.2,2022-02-09T19:45:00Z,90,15,0,0,0,0,24,0,2.598084806642452,28.0,1,2.567949421544067,0.6801670302237532,0.5526910011012037,False,1,2,2,2021-22,24,Conor_Gallagher
0,0,12,1,18.9,0,0,7.6,2022-02-12T15:00:00Z,90,3,0,0,0,0,25,0,2.444639229540114,0.0,3,0.7301863548422143,2.1553504659582736,0.5526910011012037,False,0,2,2,2021-22,25,Conor_Gallagher
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,6,0,0,0,0,26,0,1.6960525623187865,0.0,0,-0.1632256551922864,5.909269523640763,0.5526910011012037,True,0,2,4,2021-22,26,Conor_Gallagher
1,2,40,0,4.2,1,1,37.4,2022-02-23T19:30:00Z,90,18,0,0,0,0,26,0,1.6960525623187865,19.0,12,-0.1632256551922864,5.909269523640763,0.5526910011012037,False,0,2,2,2021-22,26,Conor_Gallagher
0,0,7,0,13.8,1,0,11.4,2022-02-26T15:00:00Z,90,5,0,0,0,0,27,0,1.9998910968631392,2.0,2,1.21164977403969,0.36295626101118034,0.5526910011012037,True,0,2,2,2021-22,27,Conor_Gallagher
0,0,3,1,9.3,0,0,14.6,2022-03-05T15:00:00Z,90,20,0,0,0,0,28,0,1.7527233500680668,26.0,2,0.1935870861651667,1.7284154423773623,0.5526910011012037,False,1,2,3,2021-22,28,Conor_Gallagher
0,0,8,1,2.1,0,0,5.6,2022-03-14T20:00:00Z,90,12,0,0,0,0,29,0,1.5994110088514555,6.0,2,0.09045558533786054,1.762751692052433,0.47931360212506263,True,1,2,5,2021-22,29,Conor_Gallagher
0,0,4,1,1.1,0,0,6.2,2022-04-04T19:00:00Z,90,1,0,0,0,0,31,0,1.5536638772015767,2.0,3,0.16599803657883697,0.31641587181831277,0.47931360212506263,True,0,2,4,2021-22,31,Conor_Gallagher
0,0,0,0,14.7,2,0,0.8,2022-04-10T13:00:00Z,57,9,0,0,0,0,32,0,1.5613730067415434,2.0,1,0.19016486102505537,0.1980389471040229,0.47931360212506263,False,0,2,3,2021-22,32,Conor_Gallagher
0,0,-2,0,3.2,1,0,4.0,2022-04-20T18:45:00Z,59,14,0,0,0,0,33,0,1.4961076610977826,0.0,0,0.058993647218482964,0.5835347826661725,0.47931360212506263,False,1,2,3,2021-22,33,Conor_Gallagher
0,0,1,1,6.3,0,0,3.8,2022-04-25T19:00:00Z,90,10,0,0,0,0,34,0,1.477186478794373,46.0,3,0.1472110063857977,0.5328456317589217,0.47931360212506263,True,0,2,2,2021-22,34,Conor_Gallagher
0,0,11,0,26.8,1,0,9.0,2022-04-30T14:00:00Z,90,16,0,0,0,0,35,0,1.473032554914054,11.0,2,0.17195524330421597,0.30566460605263474,0.47931360212506263,False,0,2,3,2021-22,35,Conor_Gallagher
0,0,8,1,2.6,0,0,0.8,2022-05-07T14:00:00Z,62,18,0,0,0,0,36,0,1.3739843228526445,1.0,3,0.0317285119458263,0.8544957374363016,0.4059362031489215,True,0,2,2,2021-22,36,Conor_Gallagher
0,0,8,0,6.8,1,0,9.6,2022-05-15T13:00:00Z,90,2,0,0,0,0,37,0,1.5022432579620135,37.0,1,0.6186189986283784,0.16817431997713944,0.4059362031489215,False,1,2,2,2021-22,37,Conor_Gallagher
0,0,2,0,0.4,2,0,0.0,2022-05-19T18:45:00Z,16,8,0,0,0,0,37,0,1.5022432579620135,0.0,1,0.6186189986283784,0.16817431997713944,0.4059362031489215,False,0,2,2,2021-22,37,Conor_Gallagher
0,0,10,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,90,13,0,0,0,0,38,0,1.351351087581073,0.0,3,-0.14136848063486743,0.6248448263514129,0.4059362031489215,True,0,2,3,2021-22,38,Conor_Gallagher
0,0,3,0,0.5,0,0,2.2,2022-08-06T16:30:00Z,1,8,0,0,0,0,1,0,-0.09597347376755505,0.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,3,2,2022-23,1,Conor_Gallagher
0,0,8,0,10.3,1,0,6.0,2022-08-14T15:30:00Z,5,18,0,0,0,0,2,0,-0.14709895022228042,4.0,1,-0.22660019482397803,0.34608678244491375,0.33255880417278033,True,0,4,3,2022-23,2,Conor_Gallagher
0,0,9,0,11.8,2,0,11.4,2022-08-21T13:00:00Z,63,11,0,0,0,0,3,0,-0.18557039059335453,22.0,2,-0.1777877160765462,0.2459999239656287,0.2591814051966392,False,0,3,2,2022-23,3,Conor_Gallagher
0,0,-2,0,2.8,1,0,0.0,2022-08-27T14:00:00Z,27,10,0,0,0,1,4,0,-0.21351788252220769,0.0,-2,-0.22398071385253476,0.08176061780945992,0.18580400622049806,True,0,4,3,2022-23,4,Conor_Gallagher
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:45:00Z,0,17,0,0,0,0,5,0,-0.25623263287415166,0.0,0,-0.24647163380627066,0.16400941522106596,0.18580400622049806,False,0,3,2,2022-23,5,Conor_Gallagher
0,0,11,0,20.2,0,0,5.8,2022-09-03T14:00:00Z,59,19,0,0,0,0,6,0,-0.26406993870924794,8.0,1,-0.23293764878714718,-0.13625116021678924,0.18580400622049806,True,0,4,2,2022-23,6,Conor_Gallagher
0,2,26,0,0.3,0,1,37.0,2022-10-01T14:00:00Z,14,7,0,0,0,0,9,0,-0.27224455058415903,9.0,8,-0.23958493383296017,-0.21175216620188864,0.18580400622049806,False,0,3,2,2022-23,9,Conor_Gallagher
0,0,22,1,47.7,0,0,21.6,2022-10-08T14:00:00Z,85,20,0,0,0,0,10,0,-0.22183416293384095,15.0,3,0.16975825926365065,-0.19485040155224162,0.18580400622049806,True,0,4,2,2022-23,10,Conor_Gallagher
0,0,-1,0,16.0,0,0,4.2,2022-10-16T13:00:00Z,32,2,0,0,0,0,11,0,-0.21761446437575813,0.0,1,-0.12559526188209083,-0.15609095845405396,0.18580400622049806,False,0,3,2,2022-23,11,Conor_Gallagher
0,0,3,0,0.3,0,0,0.0,2022-10-19T18:30:00Z,15,4,0,0,0,0,12,0,-0.2207530970762346,0.0,1,-0.19398343176020072,-0.17318643960398347,0.18580400622049806,False,0,3,3,2022-23,12,Conor_Gallagher
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,-0.2339012865082145,0.0,0,-0.2350501334415369,-0.08733774389546121,0.18580400622049806,True,0,4,3,2022-23,13,Conor_Gallagher
1,0,22,0,29.8,3,0,32.8,2022-10-29T14:00:00Z,78,5,0,0,0,0,14,0,-0.2439209624209124,34.0,5,-0.23202223877024497,-0.13032666391648318,0.18580400622049806,False,0,3,3,2022-23,14,Conor_Gallagher
0,0,-1,0,0.9,0,0,2.6,2022-11-06T12:00:00Z,26,1,0,0,0,0,15,0,-0.24624331450503711,0.0,0,-0.22271322305990093,-0.1899267738367284,0.18580400622049806,True,1,4,4,2022-23,15,Conor_Gallagher
0,0,14,0,15.9,1,0,17.4,2022-11-12T17:30:00Z,90,15,0,0,0,0,16,0,-0.25209388776562436,17.0,2,-0.24104958986000372,-0.18317898241022176,0.18580400622049806,False,0,3,4,2022-23,16,Conor_Gallagher
0,0,5,0,0.0,0,0,4.0,2022-12-27T17:30:00Z,8,3,0,0,0,0,17,0,-0.25440612066855467,20.0,1,-0.1804776132031358,-0.13993177372215648,0.18580400622049806,True,0,4,2,2022-23,17,Conor_Gallagher
0,0,2,0,2.8,0,0,0.0,2023-01-01T16:30:00Z,18,16,0,0,0,0,18,0,-0.2574536807382812,0.0,0,-0.24709129597155832,-0.21885510454557983,0.18580400622049806,False,1,3,2,2022-23,18,Conor_Gallagher
0,0,2,0,10.6,0,0,2.8,2023-01-05T20:00:00Z,21,13,0,0,0,0,19,0,-0.25967990060105867,0.0,1,-0.24659838288553404,-0.22734634447462887,0.18580400622049806,True,0,4,5,2022-23,19,Conor_Gallagher
0,0,3,0,0.1,0,0,2.2,2023-01-12T20:00:00Z,11,9,0,0,0,0,19,0,-0.25967990060105867,0.0,1,-0.24659838288553404,-0.22734634447462887,0.18580400622049806,False,0,3,2,2022-23,19,Conor_Gallagher
0,0,20,1,43.0,0,0,33.6,2023-01-15T14:00:00Z,90,7,0,0,0,0,20,0,-0.26252170398649816,6.0,2,-0.24495064485511006,-0.21772509162726533,0.18580400622049806,True,1,4,2,2022-23,20,Conor_Gallagher
0,0,3,1,16.1,0,0,9.0,2023-01-21T12:30:00Z,90,12,0,0,0,0,21,0,-0.26374781144122483,20.0,3,-0.24323249066953975,-0.23023594893717597,0.18580400622049806,False,0,3,4,2022-23,21,Conor_Gallagher
0,0,9,1,30.6,0,0,11.0,2023-02-03T20:00:00Z,90,9,0,0,0,0,22,0,-0.26397380648790075,5.0,2,-0.23038858397085024,-0.22242271675911565,0.18580400622049806,True,1,4,2,2022-23,22,Conor_Gallagher
0,0,4,0,0.9,0,0,3.8,2023-02-11T12:30:00Z,11,19,0,0,0,0,23,0,-0.26405644646765536,2.0,1,-0.23783861318533134,-0.2358537274453681,0.18580400622049806,False,0,3,3,2022-23,23,Conor_Gallagher
0,0,4,0,0.3,0,0,4.2,2023-02-18T15:00:00Z,6,17,0,0,0,0,24,0,-0.2644038716886646,19.0,1,-0.23892302197458473,-0.2353855792363521,0.18580400622049806,True,0,4,2,2022-23,24,Conor_Gallagher
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,-0.2651510045668543,0.0,0,-0.24509147716540272,-0.23845275715749145,0.11242660724435691,False,0,3,4,2022-23,25,Conor_Gallagher
0,0,3,0,1.4,0,0,3.6,2023-03-04T15:00:00Z,22,11,0,0,0,0,26,0,-0.26612413249171996,5.0,0,-0.24783770721610934,-0.24114864511975606,0.11242660724435691,True,1,4,2,2022-23,26,Conor_Gallagher
0,0,6,0,12.6,0,0,25.2,2023-03-11T15:00:00Z,45,10,0,0,0,0,27,0,-0.266695866229206,19.0,1,-0.24551397409628065,-0.24110021599468545,0.11242660724435691,False,0,3,3,2022-23,27,Conor_Gallagher
0,0,0,0,1.9,2,0,2.2,2023-03-18T17:30:00Z,28,8,0,0,0,0,28,0,-0.2643566488430905,4.0,1,-0.23251515185626923,-0.24645970583583426,0.11242660724435691,True,0,4,2,2022-23,28,Conor_Gallagher
0,0,1,0,0.1,0,0,0.0,2023-04-01T16:30:00Z,10,2,0,0,0,0,29,0,-0.26538205920412744,2.0,1,-0.24292265958689593,-0.24218179978792934,0.11242660724435691,True,0,4,2,2022-23,29,Conor_Gallagher
0,0,3,0,1.4,0,0,1.8,2023-04-04T19:00:00Z,21,12,0,0,0,0,29,0,-0.26538205920412744,0.0,1,-0.24292265958689593,-0.24218179978792934,0.11242660724435691,True,0,4,4,2022-23,29,Conor_Gallagher
0,0,5,0,18.8,1,0,8.6,2023-04-08T14:00:00Z,90,20,0,0,0,0,30,0,-0.26610220759913195,22.0,1,-0.2489784489294798,-0.24523283466737852,0.11242660724435691,False,1,3,2,2022-23,30,Conor_Gallagher
0,2,29,0,3.6,2,1,57.6,2023-04-15T14:00:00Z,90,5,0,0,0,0,31,0,-0.2662101455318727,13.0,8,-0.24607730333745126,-0.24684713883639925,0.11242660724435691,True,1,4,3,2022-23,31,Conor_Gallagher
0,0,6,0,13.5,1,0,4.2,2023-04-26T18:45:00Z,45,4,0,0,0,0,33,0,-0.2653837457343265,0.0,1,-0.24490839516202226,-0.2500918902161309,0.11242660724435691,True,0,4,3,2022-23,33,Conor_Gallagher
0,0,0,0,1.6,0,0,0.0,2023-05-02T19:00:00Z,19,1,0,0,0,0,34,0,-0.26598752354559496,0.0,0,-0.24820387122287024,-0.24595927154343783,0.11242660724435691,False,1,3,4,2022-23,34,Conor_Gallagher
0,3,36,0,14.6,1,1,46.2,2023-05-06T14:00:00Z,90,3,0,0,0,0,35,0,-0.26534664206994685,21.0,10,-0.23764144795092162,-0.24402210654061296,0.11242660724435691,False,0,3,2,2022-23,35,Conor_Gallagher
0,0,6,0,8.5,2,0,9.4,2023-05-13T14:00:00Z,90,16,0,0,0,0,36,0,-0.2387045245151769,27.0,1,-0.018548622828649053,-0.23220540002338125,0.11242660724435691,True,1,4,2,2022-23,36,Conor_Gallagher
0,0,5,0,0.4,1,0,9.4,2023-05-21T15:00:00Z,68,13,0,0,0,0,37,0,-0.21391590364918914,14.0,2,0.005519619000364498,-0.14798715152556993,0.11242660724435691,False,0,3,5,2022-23,37,Conor_Gallagher
0,0,3,0,4.2,4,0,0.0,2023-05-25T19:00:00Z,81,14,0,0,0,0,37,0,-0.21391590364918914,13.0,2,0.005519619000364498,-0.14798715152556993,0.11242660724435691,False,0,3,4,2022-23,37,Conor_Gallagher
0,0,10,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,69,15,0,0,0,0,38,0,-0.2233554131734056,0.0,2,-0.18681506716630494,-0.1570111118303958,0.11242660724435691,True,0,4,3,2022-23,38,Conor_Gallagher
0,0,14,0,6.3,1,0,17.4,2023-08-13T15:30:00Z,90,11,0,0,0,0,1,0,-0.2967683862088922,0.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,4,2023-24,1,Conor_Gallagher
0,0,15,0,7.2,2,0,15.0,2023-08-20T15:30:00Z,74,19,0,0,0,0,2,0,-0.27958601654072757,12.0,2,-0.1676759561975341,-0.17186271018538649,0.039049208268215764,False,0,3,3,2023-24,2,Conor_Gallagher
