assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,-0.34960737734587666,0.0,0,-0.2516120131319523,-0.25285235034515635,-0.6947247814931957,False,0,2,4,2022-23,17,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,-0.3496866442652331,0.0,0,-0.2516120131319523,-0.2556612395992524,-0.6947247814931957,True,0,2,3,2022-23,18,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,-0.34972712099001085,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.6947247814931957,False,0,2,2,2022-23,19,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,-0.349797955258372,0.0,0,-0.2516120131319523,-0.25574195480770345,-0.6947247814931957,True,0,2,3,2022-23,20,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,-0.34984517810394605,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.6947247814931957,False,0,2,2,2022-23,21,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.34994805644608956,0.0,0,-0.2516120131319523,-0.2554998091823503,-0.6947247814931957,True,0,2,2,2022-23,22,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.3499834735802701,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.6947247814931957,False,0,2,2,2022-23,23,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.35001551765405253,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.6947247814931957,True,0,2,5,2022-23,24,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.3500475617278349,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,False,0,2,3,2022-23,25,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.3500661135600247,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.6947247814931957,True,0,2,2,2022-23,26,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.35010321722440435,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6947247814931957,False,0,2,4,2022-23,27,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.35012345558679325,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,True,0,2,3,2022-23,28,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.3501436939491821,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,True,0,2,2,2022-23,29,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.3501436939491821,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6947247814931957,False,0,2,2,2022-23,29,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.35015718619077474,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,False,0,2,2,2022-23,30,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.350163932311571,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,2,3,2022-23,31,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.3501824841437608,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.6947247814931957,False,0,2,4,2022-23,32,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.35018585720415896,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,2,3,2022-23,33,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.35019091679475617,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,3,2022-23,34,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.3501976629155525,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,2,2,2022-23,35,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.3502044090363488,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,4,2022-23,36,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.3502128416873442,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,2,4,2022-23,37,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.35021958780814044,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,2,2,2022-23,38,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.353450979669566,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2023-24,1,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.35370564572962615,0.0,0,-0.2516120131319523,-0.2541115075969925,-0.6947247814931957,True,0,2,2,2023-24,2,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.3538186432529641,0.0,0,-0.2516120131319523,-0.25525766355699725,-0.6947247814931957,False,0,2,4,2023-24,3,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.35389116405152427,0.0,0,-0.2516120131319523,-0.2557258117660132,-0.6947247814931957,False,0,2,3,2023-24,4,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.3539333273065011,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.6947247814931957,True,0,2,2,2023-24,5,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.35396368485008445,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.6947247814931957,False,0,2,5,2023-24,6,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.35398729627287145,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.6947247814931957,True,0,2,3,2023-24,7,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.3540041615748622,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,False,0,2,2,2023-24,8,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.35401259422585757,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,2,2,2023-24,9,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.3540311460580474,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.6947247814931957,False,0,2,5,2023-24,10,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.3540395787090428,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,2,3,2023-24,11,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.35405138442043627,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,False,0,2,3,2023-24,12,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.3540631901318298,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,True,0,2,3,2023-24,13,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.3540631901318298,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,2,2,2023-24,14,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.35406656319222796,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,2,2023-24,15,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.3540699362526261,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,2,2023-24,16,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.3540834284942187,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,2,3,2023-24,17,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.3540834284942187,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2023-24,18,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.3540834284942187,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2023-24,19,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.35409017461501496,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,2,3,2023-24,20,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.3540935476754131,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,3,2023-24,21,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.35410029379620944,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,2,4,2023-24,22,Braian_Ojeda Rodríguez
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.35410029379620944,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2023-24,23,Braian_Ojeda Rodríguez
