assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,23,1,15.2,0,1,38.2,2022-08-05T19:00:00Z,90,7,0,0,0,0,1,0,2.5611514818129333,39.0,8,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,4,2,2022-23,1,Gabriel_Martinelli Silva
0,1,30,0,51.8,2,1,42.4,2022-08-13T14:00:00Z,90,10,0,0,0,0,2,0,3.6877907584586596,15.0,8,5.811894940055951,0.5676338866013184,0.47931360212506263,True,0,4,3,2022-23,2,Gabriel_Martinelli Silva
1,0,11,1,6.3,0,0,2.0,2022-08-20T16:30:00Z,74,3,0,0,0,0,3,0,6.03573256529393,30.0,6,17.24829536321867,0.7532465799553215,0.6260684000773449,False,0,4,2,2022-23,3,Gabriel_Martinelli Silva
0,0,20,0,59.0,1,0,25.8,2022-08-27T16:30:00Z,90,9,0,0,0,0,4,0,6.534771791609292,101.0,2,4.990208825653496,1.8253059786019863,0.699445799053486,True,0,4,2,2022-23,4,Gabriel_Martinelli Silva
0,3,34,0,30.7,1,1,44.0,2022-08-31T18:30:00Z,90,2,0,0,0,0,5,0,6.3107735966890965,69.0,10,1.3999989058250777,4.0849282391887485,0.699445799053486,True,0,4,2,2022-23,5,Gabriel_Martinelli Silva
0,0,8,0,33.1,3,0,11.4,2022-09-04T15:30:00Z,90,14,0,0,0,0,6,0,7.445096704921804,53.0,2,8.891179321373672,1.31077881081001,0.7728231980296272,False,0,4,4,2022-23,6,Gabriel_Martinelli Silva
0,0,7,1,24.6,0,0,12.4,2022-09-18T11:00:00Z,77,4,0,0,0,0,8,0,8.191049011972177,23.0,3,2.674756645670011,0.5500541142006826,0.7728231980296272,False,0,4,3,2022-23,8,Gabriel_Martinelli Silva
1,0,21,0,27.2,1,0,26.4,2022-10-01T11:30:00Z,90,18,0,0,0,0,9,0,7.987837301755568,48.0,4,1.992466351995219,3.3380865584329995,0.8462005970057683,True,1,4,3,2022-23,9,Gabriel_Martinelli Silva
1,2,36,0,25.2,2,1,51.2,2022-10-09T15:30:00Z,90,12,0,0,0,0,10,0,7.760958513255354,43.0,12,1.3593406178435903,4.0661215956196575,0.8462005970057683,True,0,4,4,2022-23,10,Gabriel_Martinelli Silva
0,0,3,1,13.3,0,0,7.8,2022-10-16T13:00:00Z,90,11,0,0,0,0,11,0,8.354455236430246,22.0,3,4.644465503885045,0.40891550070320043,0.8462005970057683,False,0,4,2,2022-23,11,Gabriel_Martinelli Silva
0,0,9,0,5.8,1,0,10.4,2022-10-23T13:00:00Z,70,17,0,0,0,0,13,0,8.46245557078834,16.0,2,4.902329464030884,0.4657228644110398,0.9195779959819095,False,0,4,2,2022-23,13,Gabriel_Martinelli Silva
0,0,24,1,13.9,0,1,37.4,2022-10-30T14:00:00Z,62,16,0,0,0,0,14,0,8.524774548174317,43.0,8,1.7901466550288005,1.5889234191322812,0.9929553949580506,True,0,4,2,2022-23,14,Gabriel_Martinelli Silva
0,0,5,1,13.3,0,0,0.0,2022-11-06T12:00:00Z,90,6,0,0,0,0,15,0,8.684124667503614,7.0,3,2.1142440507052718,1.2351648035330791,0.9929553949580506,False,0,4,4,2022-23,15,Gabriel_Martinelli Silva
1,0,18,1,3.4,0,0,14.6,2022-11-12T19:45:00Z,90,20,0,0,0,0,16,0,8.668009871451464,23.0,6,1.1601896478587566,1.6798248868898384,0.9929553949580506,False,0,4,2,2022-23,16,Gabriel_Martinelli Silva
0,1,26,0,13.5,1,1,37.2,2022-12-26T20:00:00Z,87,19,0,0,0,0,17,0,8.428525956243371,29.0,8,6.331002835794652,9.952617175786978,0.9929553949580506,True,0,4,2,2022-23,17,Gabriel_Martinelli Silva
1,0,28,0,6.3,2,1,39.4,2022-12-31T17:30:00Z,90,5,0,0,0,0,18,0,8.492786129888485,100.0,10,0.9137471880776518,0.6231498069739412,0.9929553949580506,False,0,4,3,2022-23,18,Gabriel_Martinelli Silva
0,0,3,1,37.6,0,0,9.0,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,8.592756893968787,68.0,3,1.3502991835228022,0.6776002865950103,0.9929553949580506,True,0,4,3,2022-23,19,Gabriel_Martinelli Silva
0,0,9,1,43.8,0,0,11.6,2023-01-15T16:30:00Z,78,18,0,0,0,0,20,0,8.525430608421757,19.0,2,1.4090825898389534,2.2062979055325678,0.9929553949580506,False,1,4,4,2022-23,20,Gabriel_Martinelli Silva
0,0,7,0,49.1,2,0,2.6,2023-01-22T16:30:00Z,81,14,0,0,0,0,21,0,8.178990321048799,36.0,2,0.5287820678926983,4.384978955084631,0.9929553949580506,True,0,4,3,2022-23,21,Gabriel_Martinelli Silva
0,0,9,0,28.1,0,0,5.2,2023-02-04T12:30:00Z,58,8,0,0,0,0,22,0,7.333283125783604,12.0,1,0.39135789950913236,8.573404122900738,0.9195779959819095,False,0,4,2,2022-23,22,Gabriel_Martinelli Silva
0,0,6,1,6.4,0,0,0.0,2023-02-11T15:00:00Z,61,4,0,0,0,0,23,0,6.749797645870414,37.0,3,0.4897574347106055,6.328278313751783,0.8462005970057683,True,0,4,3,2022-23,23,Gabriel_Martinelli Silva
0,0,7,0,17.3,2,0,5.0,2023-02-15T19:30:00Z,75,13,0,0,0,0,23,0,6.749797645870414,2.0,2,0.4897574347106055,6.328278313751783,0.8462005970057683,True,0,4,5,2022-23,23,Gabriel_Martinelli Silva
0,0,21,0,14.3,0,1,36.0,2023-02-18T12:30:00Z,22,2,0,0,0,0,24,0,6.167221205734526,23.0,6,-0.0005643368042778973,5.709079663640503,0.7728231980296272,False,0,4,2,2022-23,24,Gabriel_Martinelli Silva
0,3,26,1,8.0,0,1,28.8,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,5.893021752908697,33.0,10,0.8622448122036304,2.5657873009317935,0.7728231980296272,False,1,4,3,2022-23,25,Gabriel_Martinelli Silva
