assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,37,1,27.4,0,1,53.4,2023-04-27T18:45:00Z,77,17,0,0,0,0,33,0,-0.3164181495583019,33.0,11,-0.24000743076383813,-0.2409549286194736,-0.5479699835409134,False,0,2,2,2022-23,33,Marcus_Tavernier
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,-0.31616179696804264,0.0,0,-0.21985432716096018,-0.22431145263686988,-0.5479699835409134,True,0,2,2,2022-23,34,Marcus_Tavernier
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.31941511372205617,0.0,0,-0.24800670598846053,-0.21906496408755252,-0.5479699835409134,True,0,2,3,2022-23,35,Marcus_Tavernier
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,-0.3215688127862735,0.0,0,-0.2506543534219623,-0.2343201384847984,-0.5479699835409134,False,0,2,2,2022-23,36,Marcus_Tavernier
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.32275950310681967,0.0,0,-0.25095010127357686,-0.24468397124991145,-0.5479699835409134,True,0,2,3,2022-23,37,Marcus_Tavernier
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.32348471109242144,0.0,0,-0.25083743542534276,-0.24828386954682768,-0.5479699835409134,False,0,2,2,2022-23,38,Marcus_Tavernier
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.3500526213184321,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,2,2023-24,1,Marcus_Tavernier
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.3512112675651959,0.0,0,-0.2510909335838695,-0.2439252482904717,0.039049208268215764,False,0,2,5,2023-24,2,Marcus_Tavernier
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.3517593898798949,0.0,0,-0.25106276712181097,-0.2498497445907778,-0.03432819070792538,True,0,2,3,2023-24,3,Marcus_Tavernier
1,0,16,0,10.3,1,0,17.4,2023-09-02T14:00:00Z,19,4,0,0,0,0,4,0,-0.35209669591970966,2.0,4,-0.25113318327695733,-0.25222277171923824,-0.03432819070792538,False,0,2,3,2023-24,4,Marcus_Tavernier
0,0,11,1,12.0,0,0,7.6,2023-09-17T13:00:00Z,72,7,0,0,0,0,5,0,-0.3513984724172931,20.0,3,-0.24668288227170965,-0.2540630784719219,-0.03432819070792538,True,0,2,3,2023-24,5,Marcus_Tavernier
0,0,11,0,12.8,2,0,16.6,2023-09-24T13:00:00Z,62,5,0,0,0,0,6,0,-0.35117416390081624,4.0,2,-0.2483024538400751,-0.25353035809614505,-0.03432819070792538,False,0,2,3,2023-24,6,Marcus_Tavernier
0,0,3,0,19.8,3,0,3.2,2023-09-30T14:00:00Z,58,1,0,0,0,0,7,0,-0.35016224578137195,4.0,1,-0.24097917370485739,-0.25236805909445015,-0.03432819070792538,True,0,2,4,2023-24,7,Marcus_Tavernier
0,0,9,0,21.8,3,0,16.4,2023-10-07T14:00:00Z,90,9,0,0,0,0,8,0,-0.3475430643822102,15.0,2,-0.22241747520828636,-0.2445386838746996,-0.03432819070792538,False,0,2,2,2023-24,8,Marcus_Tavernier
0,0,5,0,14.2,1,0,10.2,2023-10-21T14:00:00Z,74,20,0,0,0,0,9,0,-0.34755318356340464,0.0,2,-0.23655703916166823,-0.23712902773889447,-0.03432819070792538,True,0,2,2,2023-24,9,Marcus_Tavernier
0,0,5,0,8.1,1,0,26.0,2023-10-28T14:00:00Z,81,6,0,0,0,0,10,0,-0.34702192655069636,37.0,2,-0.23307848109743984,-0.2385657584493229,-0.03432819070792538,True,0,2,2,2023-24,10,Marcus_Tavernier
0,0,6,0,1.8,4,0,0.0,2023-11-04T15:00:00Z,71,13,0,0,0,0,11,0,-0.34925489253427017,2.0,2,-0.2501332738738795,-0.23393270548423342,-0.03432819070792538,False,0,2,5,2023-24,11,Marcus_Tavernier
0,0,18,1,27.3,0,0,15.2,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,0,-0.34958713898348776,27.0,3,-0.2503022726462307,-0.25025332063303296,-0.03432819070792538,True,0,2,3,2023-24,12,Marcus_Tavernier
0,3,48,1,37.1,0,2,85.4,2023-11-25T15:00:00Z,81,17,0,0,0,0,13,0,-0.34750933377822874,87.0,16,-0.2343318886590444,-0.2528039212200857,-0.03432819070792538,False,0,2,2,2023-24,13,Marcus_Tavernier
0,0,11,0,22.6,2,0,11.0,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,-0.32795401611996716,14.0,2,-0.09656972273077608,-0.23735503032255736,-0.03432819070792538,True,0,2,3,2023-24,14,Marcus_Tavernier
0,0,3,0,15.3,0,0,1.4,2023-12-06T19:30:00Z,28,8,0,0,0,0,15,0,-0.3092672615142287,4.0,1,-0.07321972568425503,-0.2203079782976985,-0.03432819070792538,False,0,2,2,2023-24,15,Marcus_Tavernier
2,1,28,1,43.3,0,0,43.2,2023-12-09T15:00:00Z,87,14,0,0,0,0,16,0,-0.309936814003261,20.0,9,-0.18088602690298447,-0.16722965722029698,-0.03432819070792538,False,1,2,4,2023-24,16,Marcus_Tavernier
0,0,15,0,34.3,2,0,9.8,2023-12-23T15:00:00Z,90,16,0,0,0,0,18,0,-0.14614268759940555,8.0,2,-0.09358407775257194,0.05769134264936089,-0.03432819070792538,False,0,2,2,2023-24,18,Marcus_Tavernier
0,0,2,1,1.9,0,0,0.0,2023-12-26T15:00:00Z,87,10,0,0,0,0,19,0,-0.13399461057547643,18.0,3,0.014715968862474416,-0.045963128043459985,-0.03432819070792538,True,0,2,2,2023-24,19,Marcus_Tavernier
1,1,30,0,67.4,3,0,38.6,2023-12-31T14:00:00Z,90,18,0,0,0,0,20,0,-0.19043097062708544,20.0,6,-0.22514962202796374,0.2994979641269756,-0.03432819070792538,False,0,2,3,2023-24,20,Marcus_Tavernier
0,0,23,0,28.0,4,0,23.4,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,0,-0.21931785987682273,16.0,2,-0.1622679954822964,0.12778442966824086,-0.03432819070792538,True,0,2,4,2023-24,21,Marcus_Tavernier
0,0,9,0,31.2,1,0,12.8,2024-02-01T19:30:00Z,90,19,0,0,0,0,22,0,-0.23810411976430662,6.0,2,-0.21738976173083885,-0.020828412131807264,-0.03432819070792538,False,0,2,3,2023-24,22,Marcus_Tavernier
0,0,-4,0,1.8,0,0,0.8,2024-02-04T14:00:00Z,45,16,0,0,0,0,23,0,-0.24684709231630556,5.0,1,-0.21899525006817502,-0.13087552733395022,-0.03432819070792538,True,0,2,2,2023-24,23,Marcus_Tavernier
