assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,0.5710491086947381,-0.37312246989586473,2.470278726855205,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.5995316627850273,,-0.3478719377710284,2.0,-0.25161201313195325,-0.2564361056003834,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,2.302216505801305
-0.2469300176059764,-0.22824520418603397,0.46820016305060097,-0.37312246989586473,2.470278726855205,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.4203851731103787,,-0.343454915179654,1.0,-0.2486967843088954,-0.245039118167097,-0.32783778661250107,3.6308426433385623,-0.9879985076311723,0.14612603000151092
3.358199916541552,-0.22824520418603397,1.3938406738478357,-0.37312246989586473,4.493665704782167,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.3308119282730542,,-0.34372307348130676,5.0,-0.24809120537463702,-0.24626598933555277,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.46820016305060097,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,-0.3429573887709272,1.0,-0.2422466644974921,-0.24662113625273732,-0.32783778661250107,3.6308426433385623,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.8795959456271497,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,-0.3427971684020152,2.0,-0.24609138656848142,-0.2501726054245829,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.8795959456271497,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.0620921937610812,,-0.33633944426976137,2.0,-0.2022080386812921,-0.24797715175471474,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,0.982444891271287,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.0620921937610812,,-0.33633944426976137,2.0,-0.2022080386812921,-0.24797715175471474,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,0.5857389504894848,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.9725189489237569,,-0.33890128364215455,1.0,-0.2438521528348283,-0.23391656244254416,-0.32783778661250107,3.6308426433385623,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.3653512174064638,-0.37312246989586473,2.470278726855205,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.8829457040864326,,-0.33975466792288594,1.0,-0.24713354566464701,-0.24053520953552915,-0.32783778661250107,3.6308426433385623,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.765987184679045,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.5606950054949332,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.7933724592491083,,-0.3405895003714275,0.0,-0.247344794130086,-0.2424239454132834,-0.32783778661250107,3.6308426433385623,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.703799214411784,,-0.34314628015322346,0.0,-0.2509360180425485,-0.23120453143858932,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.6142259695744596,,-0.34346840742124657,0.0,-0.25056985403578763,-0.25102818663416393,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.2517424564583592,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,-0.7916780242108499,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.5246527247371353,,-0.34363874697135305,1.0,-0.25024593972211456,-0.2520290552189568,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.43507947989981094,,-0.34376017714568635,0.0,-0.2502318564910853,-0.252900779470228,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.3455062350624866,,-0.3442037345880428,0.0,-0.2509360180425485,-0.25127033225951706,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.25593299022516225,,-0.3447029475269687,0.0,-0.2512458491251924,-0.25128647530120723,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.16635974538783793,,-0.34520890658669084,0.0,-0.2515134305147484,-0.2517061943851526,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.0767865005505136,,-0.3452544429020658,0.0,-0.2511472665079875,-0.2547895153479822,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.012786744286810729,,-0.34516842986191304,0.0,-0.2507811025012266,-0.2554675230989709,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.10235998912413506,,-0.3451954143450982,0.0,-0.2508656018874022,-0.2545312266809389,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,0.7767469999830126,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.1919332339614594,,-0.34518698169410283,2.0,-0.25024593972211456,-0.2538209328465698,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.2815064787987837,,-0.34522745841888064,0.0,-0.2512035994321046,-0.2545635127643193,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.3710797236361081,,-0.34521396617728806,0.0,-0.25116134973901677,-0.25567738264094364,-0.32783778661250107,-0.27540893076589285,-0.9879985076311723,-0.931919207898386
