assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,6,0,14.4,1,0,13.0,2019-11-02T17:30:00Z,90,18,0,0,0,0,11,0,4.068457489691624,44.0,1,1.2834601690579115,1.1698823429378808,1.0663327939341918,False,1,4,3,2019-20,11,Mason_Mount
0,0,9,1,33.8,0,0,8.0,2019-11-09T12:30:00Z,86,7,0,0,0,0,12,0,3.660458850052468,44.0,3,0.5802421940736319,4.320003212281547,1.0663327939341918,True,0,4,3,2019-20,12,Mason_Mount
0,0,4,0,0.6,0,0,1.6,2019-11-23T17:30:00Z,16,11,0,0,0,0,13,0,3.477839673566551,1.0,1,0.822178019925372,3.0629284128234167,0.9929553949580506,False,0,4,4,2019-20,13,Mason_Mount
0,0,14,0,32.9,1,0,12.4,2019-11-30T15:00:00Z,90,19,0,0,0,0,14,0,3.216968868904003,39.0,2,0.4146093139384486,3.1556701873336572,0.9195779959819095,True,0,4,2,2019-20,14,Mason_Mount
0,0,24,0,8.2,1,1,37.8,2019-12-04T19:30:00Z,90,2,0,0,0,0,15,0,2.9541551814521223,67.0,6,0.13153637025022596,2.8101122369130804,0.8462005970057683,True,1,4,2,2019-20,15,Mason_Mount
0,0,9,0,21.8,3,0,2.8,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,0,3.012947624191838,48.0,2,1.123953494420458,0.9190517611554404,0.8462005970057683,False,0,4,4,2019-20,16,Mason_Mount
0,0,9,0,9.9,1,0,18.8,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,0,2.9103037097460027,41.0,2,0.7547475097572521,1.9357889559297647,0.8462005970057683,True,0,4,2,2019-20,17,Mason_Mount
0,0,9,1,16.8,0,0,5.6,2019-12-22T16:30:00Z,90,17,0,0,0,0,18,0,2.562649120629711,20.0,3,0.18778479498110962,3.0138051369601158,0.7728231980296272,False,0,4,4,2019-20,18,Mason_Mount
0,0,7,0,22.6,1,0,9.2,2019-12-26T15:00:00Z,45,16,0,0,0,0,19,0,2.5753976024045104,14.0,1,0.5716091734526926,1.2696140544999814,0.7728231980296272,True,0,4,3,2019-20,19,Mason_Mount
1,0,17,0,17.5,1,0,20.0,2019-12-29T14:00:00Z,90,1,0,0,0,0,20,0,2.3064618103299916,19.0,4,0.0004496558298291686,2.5990419668136204,0.699445799053486,False,1,4,4,2019-20,20,Mason_Mount
0,0,6,1,17.1,0,0,5.0,2020-01-01T12:30:00Z,72,4,0,0,0,0,21,0,2.180818683559386,32.0,3,0.42103126728779333,1.8235302440160635,0.6260684000773449,False,0,4,2,2019-20,21,Mason_Mount
0,0,16,1,46.3,0,0,25.6,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,0,2.0082073772747724,30.0,3,0.2604261006300575,2.0347458014907356,0.6260684000773449,True,0,4,3,2019-20,22,Mason_Mount
0,0,11,1,50.7,0,0,7.2,2020-01-18T17:30:00Z,67,13,0,0,0,0,23,0,1.852719412101356,18.0,3,0.20814914704942653,1.7873052584632383,0.5526910011012037,False,0,4,2,2019-20,23,Mason_Mount
0,0,5,0,5.1,1,0,3.2,2020-01-21T20:15:00Z,21,1,0,0,0,0,24,0,1.653115189980565,2.0,1,-0.05561568689767402,1.7215385066173339,0.5526910011012037,True,0,4,3,2019-20,24,Mason_Mount
2,2,29,0,35.7,2,0,39.6,2020-02-01T12:30:00Z,90,9,0,0,0,0,25,0,1.4909182076752323,32.0,10,-0.11021637359813367,1.6476195187178748,0.47931360212506263,False,0,4,3,2019-20,25,Mason_Mount
0,0,12,0,17.5,2,0,6.0,2020-02-17T20:00:00Z,78,12,0,0,0,0,26,0,1.5320307543380562,19.0,2,0.42480557320363627,0.21066280570576498,0.47931360212506263,True,0,4,4,2019-20,26,Mason_Mount
0,0,3,0,5.0,1,0,8.4,2020-02-22T12:30:00Z,90,17,0,0,0,0,27,0,1.4865180503858486,29.0,2,0.15867475644361925,0.6691090466659613,0.47931360212506263,True,0,4,3,2019-20,27,Mason_Mount
0,0,16,0,20.6,2,0,19.8,2020-02-29T15:00:00Z,90,3,0,0,0,0,28,0,1.6691372268717666,35.0,2,1.3531580794217428,0.3202094866155115,0.47931360212506263,False,0,4,2,2019-20,28,Mason_Mount
0,0,34,0,13.3,0,1,51.4,2020-03-08T14:00:00Z,59,8,0,0,0,0,29,0,1.5879999455245217,36.0,6,0.44666274776105525,0.8015465606924217,0.47931360212506263,True,0,4,2,2019-20,29,Mason_Mount
0,0,10,0,16.3,1,0,10.8,2020-06-21T15:15:00Z,90,2,0,0,0,0,39,0,1.6270751637068643,23.0,2,2.211052180800438,2.2552597509789662,0.5526910011012037,False,0,4,2,2019-20,39,Mason_Mount
0,0,5,0,2.2,1,0,1.4,2020-06-25T19:15:00Z,90,11,0,0,0,0,40,0,1.5726289092901624,16.0,2,0.15235138571147935,0.6667683056208812,0.5526910011012037,True,0,4,4,2019-20,40,Mason_Mount
0,0,10,0,32.5,1,0,8.4,2020-07-01T19:15:00Z,37,19,0,0,0,0,41,0,1.5882360597523921,2.0,1,0.2976339970093751,0.35822634979594964,0.5526910011012037,False,0,4,2,2019-20,41,Mason_Mount
0,0,8,1,6.1,0,0,3.6,2020-07-04T19:00:00Z,75,18,0,0,0,0,42,0,1.512208964908341,32.0,3,0.17426489319301539,0.9114161024359724,0.5526910011012037,True,0,4,2,2019-20,42,Mason_Mount
0,0,11,0,18.0,2,0,8.4,2020-07-07T17:00:00Z,90,7,0,0,0,0,43,0,1.4584255168598752,22.0,2,-0.010521181141968115,0.5790147309929145,0.47931360212506263,False,0,4,3,2019-20,43,Mason_Mount
0,0,2,0,13.8,2,0,2.2,2020-07-11T16:30:00Z,45,15,0,0,0,0,44,0,1.3902171760187305,2.0,1,-0.04046213031018509,0.6426667443774018,0.47931360212506263,False,0,4,3,2019-20,44,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2020-07-14T19:15:00Z,0,14,0,0,0,0,45,0,1.3563432169703318,0.0,0,-0.04915148385524148,0.30745648368024775,0.47931360212506263,True,0,4,2,2019-20,45,Mason_Mount
0,0,-6,0,1.8,4,0,0.0,2020-07-22T19:15:00Z,58,10,0,0,0,0,46,0,1.2927256113310661,6.0,1,-0.2129253774945619,0.39529077351666553,0.4059362031489215,False,0,4,5,2019-20,46,Mason_Mount
1,3,46,1,54.7,0,1,59.4,2020-07-26T15:00:00Z,84,20,0,0,0,0,47,0,1.270552798803842,14.0,14,-0.07476888109747415,0.16894918597826938,0.4059362031489215,True,0,4,4,2019-20,47,Mason_Mount
0,0,9,0,28.6,1,0,13.6,2020-09-14T19:15:00Z,90,3,0,0,0,0,1,0,0.5207552028995797,9.0,2,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,False,0,4,3,2020-21,1,Mason_Mount
0,0,10,0,5.6,2,0,9.6,2020-09-20T15:30:00Z,90,11,0,0,0,0,2,0,0.41562028334971257,1.0,2,-0.03275860293717724,1.4102845197884477,1.1397101929103328,True,0,4,4,2020-21,2,Mason_Mount
1,2,48,0,52.1,3,1,50.8,2020-09-26T16:30:00Z,90,18,0,0,0,0,3,0,0.33064108620897736,81.0,12,0.21119112495174772,1.3358973836799726,1.0663327939341918,False,0,4,2,2020-21,3,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2020-10-03T11:30:00Z,0,6,0,0,0,0,4,0,0.5930095296883026,0.0,0,2.0571787985746908,0.45448730739465554,1.0663327939341918,True,0,4,2,2020-21,4,Mason_Mount
0,0,6,0,23.3,2,0,6.0,2020-10-17T14:00:00Z,71,16,0,0,0,0,5,0,0.4260531591611835,46.0,2,0.22430261303999324,1.8467923670916522,1.0663327939341918,True,0,4,2,2020-21,5,Mason_Mount
0,0,3,0,4.2,0,0,7.4,2020-10-24T16:30:00Z,18,13,0,0,0,0,6,0,0.3303982258603107,0.0,1,-0.06682593879696881,0.9645267095967542,1.0663327939341918,False,0,4,4,2020-21,6,Mason_Mount
1,0,33,1,42.0,0,0,39.6,2020-10-31T15:00:00Z,90,4,0,0,0,0,7,0,0.2514399415302692,22.0,6,-0.14652294319157833,0.6874475420260368,0.9929553949580506,False,0,4,2,2020-21,7,Mason_Mount
0,0,11,0,11.6,1,0,16.2,2020-11-07T17:30:00Z,90,15,0,0,0,0,8,0,0.25312309866894495,27.0,2,0.04455833541348654,0.12628312679105158,0.9929553949580506,True,0,4,2,2020-21,8,Mason_Mount
1,0,21,1,44.8,0,0,15.2,2020-11-21T12:30:00Z,90,14,0,0,0,0,9,0,0.21146580275182028,30.0,6,-0.08528905467633496,0.34492448344321885,0.9929553949580506,False,0,4,2,2020-21,9,Mason_Mount
0,0,8,1,20.3,0,0,9.0,2020-11-29T16:30:00Z,90,17,0,0,0,0,10,0,0.22491419455923534,8.0,2,0.03289742012125528,-0.00975428553232508,0.9929553949580506,True,1,4,3,2020-21,10,Mason_Mount
1,3,30,0,98.1,1,0,44.0,2020-12-05T20:00:00Z,90,10,0,0,0,0,11,0,0.22499008841819368,45.0,8,0.006251947013886269,0.07921001722240718,0.9929553949580506,True,0,4,3,2020-21,11,Mason_Mount
0,0,12,0,7.9,1,0,8.0,2020-12-12T20:00:00Z,90,7,0,0,0,0,12,0,0.3371696446095923,8.0,2,0.8312053710151307,-0.027705347891835562,0.9929553949580506,False,0,4,3,2020-21,12,Mason_Mount
0,0,10,0,23.1,2,0,10.4,2020-12-15T18:00:00Z,90,20,0,0,0,0,13,0,0.43163726065031716,10.0,1,0.8292618851330922,0.08619995427426692,0.9929553949580506,False,1,4,3,2020-21,13,Mason_Mount
1,0,29,1,61.7,0,0,40.6,2020-12-21T20:00:00Z,90,19,0,0,0,0,14,0,0.41821753985628635,11.0,6,0.19416449863736657,0.3906092914265054,1.0663327939341918,True,0,4,4,2020-21,14,Mason_Mount
0,0,11,0,57.3,3,0,5.0,2020-12-26T17:30:00Z,90,1,0,0,0,0,15,0,0.42578162779913264,19.0,2,0.2628202499050325,0.31363926864759717,1.0663327939341918,False,0,4,4,2020-21,15,Mason_Mount
0,0,11,0,45.9,1,0,21.2,2020-12-28T17:30:00Z,90,2,0,0,0,0,16,0,0.41813995946712895,18.0,2,0.09928577119320957,0.2508912655977615,1.0663327939341918,True,0,4,2,2020-21,16,Mason_Mount
0,0,11,0,40.6,3,0,13.0,2021-01-03T16:30:00Z,90,12,0,0,0,0,17,0,0.35657654761033536,4.0,2,-0.05136255112683605,0.5780622915331922,1.0663327939341918,True,0,4,4,2020-21,17,Mason_Mount
0,3,42,1,94.7,0,1,58.6,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,0.3280488892930008,59.0,11,0.33605305125720947,0.16079694992471472,0.9929553949580506,False,0,4,2,2020-21,19,Mason_Mount
0,0,15,0,57.4,2,0,29.0,2021-01-19T20:15:00Z,90,9,0,0,0,0,19,0,0.3280488892930008,1.0,2,0.33605305125720947,0.16079694992471472,0.9929553949580506,False,0,4,4,2020-21,19,Mason_Mount
0,0,4,0,15.3,0,0,2.4,2021-01-27T18:00:00Z,8,20,0,0,0,0,20,0,0.3520886907505998,2.0,1,0.3861893537213922,0.21523128650409362,0.9929553949580506,True,0,4,2,2020-21,20,Mason_Mount
0,0,14,1,38.9,0,0,11.0,2021-01-31T12:00:00Z,79,4,0,0,0,0,21,0,0.28865828996343146,15.0,3,-0.13462261297184958,0.4845133649384411,0.9929553949580506,True,0,4,2,2020-21,21,Mason_Mount
0,0,13,1,45.3,0,0,11.8,2021-02-04T20:00:00Z,90,17,0,0,0,0,22,0,0.26566582375945735,46.0,3,-0.12452493632386671,0.13750254076574564,0.9929553949580506,False,0,4,4,2020-21,22,Mason_Mount
0,1,25,0,20.3,1,1,39.4,2021-02-07T19:15:00Z,90,15,0,0,0,0,23,0,0.33147254559712075,23.0,8,0.45435219190303383,-0.014484196747555808,0.9929553949580506,False,0,4,2,2020-21,23,Mason_Mount
0,0,8,1,75.2,0,0,8.4,2021-02-15T20:00:00Z,69,14,0,0,0,0,24,0,0.4024046327097697,7.0,3,0.579876030066871,0.10963965080844788,0.9929553949580506,True,0,4,2,2020-21,24,Mason_Mount
0,3,27,0,33.9,1,1,40.8,2021-02-20T12:30:00Z,90,16,0,0,0,0,25,0,0.3871449074685493,32.0,10,0.047896061167422295,0.2507298351808594,0.9929553949580506,False,0,4,2,2020-21,25,Mason_Mount
0,0,11,1,19.9,0,0,6.2,2021-02-28T16:30:00Z,90,13,0,0,0,0,26,0,0.5184159855134642,48.0,3,1.187975862679496,0.2822249095184538,0.9929553949580506,True,0,4,4,2020-21,26,Mason_Mount
0,3,33,1,35.8,0,1,39.0,2021-03-04T20:15:00Z,80,11,0,0,0,0,26,0,0.5184159855134642,24.0,11,1.187975862679496,0.2822249095184538,0.9929553949580506,False,0,4,3,2020-21,26,Mason_Mount
0,0,7,0,26.0,0,0,16.2,2021-03-08T18:00:00Z,24,7,0,0,0,0,27,0,1.2108327644546362,15.0,1,5.648740708581919,0.00976265187113551,1.0663327939341918,True,0,4,4,2020-21,27,Mason_Mount
0,0,11,1,25.5,0,0,14.6,2021-03-13T12:30:00Z,78,10,0,0,0,0,28,0,1.6881663471079171,7.0,3,4.343549106482744,0.5365262452642889,1.1397101929103328,False,0,4,3,2020-21,28,Mason_Mount
0,0,18,0,6.4,3,1,39.0,2021-04-03T11:30:00Z,45,18,0,0,0,0,30,0,1.9321785959005222,40.0,6,3.418055496163578,0.4103683744553191,1.213087591886474,True,0,4,2,2020-21,30,Mason_Mount
1,1,33,0,78.3,1,0,36.2,2021-04-10T16:30:00Z,90,6,0,0,0,0,31,0,2.1083467943749827,52.0,6,2.0232382117941627,0.7093859356830284,1.213087591886474,False,0,4,3,2020-21,31,Mason_Mount
0,0,8,1,17.7,0,0,6.2,2021-04-20T19:15:00Z,90,3,0,0,0,0,32,0,2.2562048969277892,8.0,3,1.7343066439977657,0.6708202090851232,1.2864649908626151,True,0,4,3,2020-21,32,Mason_Mount
0,0,16,1,37.7,0,0,36.2,2021-04-24T16:30:00Z,90,19,0,0,0,0,33,0,2.37500914374115,77.0,3,1.2800520271488294,0.4439620442126404,1.2864649908626151,False,0,4,4,2020-21,33,Mason_Mount
1,0,23,1,17.1,0,0,28.8,2021-05-01T16:30:00Z,75,8,0,0,0,0,34,0,2.4245408491577507,6.0,6,0.8098270263127068,0.4836577837288601,1.3598423898387564,True,0,4,2,2020-21,34,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2021-05-08T16:30:00Z,0,12,0,0,0,0,35,0,2.456335316470691,0.0,0,1.142599692303205,1.090829867780936,1.3598423898387564,False,0,4,5,2020-21,35,Mason_Mount
0,0,12,0,63.9,1,0,17.0,2021-05-12T19:15:00Z,90,1,0,0,0,0,35,0,2.456335316470691,64.0,2,1.142599692303205,1.090829867780936,1.3598423898387564,True,0,4,3,2020-21,35,Mason_Mount
0,0,11,0,23.3,1,0,11.2,2021-05-18T19:15:00Z,90,9,0,0,0,0,37,0,1.9784839690462945,27.0,2,0.38240096457451994,0.7650310003891728,1.3598423898387564,True,0,4,4,2020-21,37,Mason_Mount
0,0,5,0,37.2,2,0,8.8,2021-05-23T15:00:00Z,90,2,0,0,0,0,38,0,2.0498984037958787,62.0,2,1.1022653186353903,0.6607469510704339,1.3598423898387564,False,0,4,3,2020-21,38,Mason_Mount
1,0,19,1,18.5,0,0,14.2,2021-08-14T14:00:00Z,90,7,0,0,0,0,1,0,2.0141642019379016,29.0,6,-0.2516120131319523,-0.2564361056003824,1.5065971877910387,True,0,4,2,2021-22,1,Mason_Mount
1,0,30,1,53.2,0,0,32.4,2021-08-22T15:30:00Z,81,1,0,0,0,0,2,0,2.0906297946337116,34.0,6,0.7393263717802071,2.3353292377623944,1.5065971877910387,False,0,4,4,2021-22,2,Mason_Mount
0,0,5,0,18.4,1,0,5.8,2021-08-28T16:30:00Z,90,11,0,0,0,0,3,0,2.003409198858407,8.0,2,0.7881106840655804,2.4833932161449757,1.5065971877910387,False,0,4,5,2021-22,3,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,2,0,0,0,0,4,0,1.998697033482195,0.0,0,2.7978018351726974,4.15670020254341,1.5065971877910387,True,0,4,2,2021-22,4,Mason_Mount
0,0,3,0,1.8,0,0,1.2,2021-09-19T15:30:00Z,45,17,0,0,0,0,5,0,1.5936548812820164,38.0,1,0.22595035107041722,4.228536738064832,1.4332197888148974,False,0,4,4,2021-22,5,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,12,0,0,0,0,6,0,1.093524469927854,0.0,0,-0.0070567063087689725,4.952471442662178,1.4332197888148974,True,0,4,5,2021-22,6,Mason_Mount
0,0,7,0,27.5,0,0,10.4,2021-10-02T14:00:00Z,25,16,0,0,0,0,7,0,0.8904105784627901,21.0,1,0.07765392833225883,2.2131102691258353,1.4332197888148974,True,0,4,2,2021-22,7,Mason_Mount
0,0,4,0,1.0,0,0,7.0,2021-10-16T16:30:00Z,25,3,0,0,0,0,8,0,0.8969745539975856,6.0,1,0.4793921766730666,0.6847839401471525,1.4332197888148974,False,0,4,2,2021-22,8,Mason_Mount
1,3,80,1,41.3,0,3,123.8,2021-10-23T11:30:00Z,90,15,0,0,0,0,9,0,0.9311436558308224,61.0,24,0.6258296129153621,0.500155972336252,1.4332197888148974,True,0,4,2,2021-22,9,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,14,0,0,0,0,10,0,2.334505434480192,0.0,0,10.948809790904406,0.0994533915019271,1.5799745867671797,False,0,4,3,2021-22,10,Mason_Mount
0,0,4,0,18.3,0,0,2.2,2021-11-06T15:00:00Z,5,5,0,0,0,0,11,0,1.950688264835358,0.0,1,0.7991941868856118,4.001936861859393,1.5799745867671797,True,0,4,2,2021-22,11,Mason_Mount
0,0,5,1,2.6,0,0,2.0,2021-11-20T12:30:00Z,61,9,0,0,0,0,12,0,1.711128455768308,1.0,3,0.6053385117677818,3.188908710173794,1.5065971877910387,False,0,4,3,2021-22,12,Mason_Mount
0,0,3,0,11.8,0,0,2.4,2021-11-28T16:30:00Z,12,13,0,0,0,0,13,0,1.6208451211514854,0.0,1,0.4958413905152479,1.557912636045393,1.5065971877910387,True,0,4,3,2021-22,13,Mason_Mount
1,2,34,0,16.4,1,1,57.6,2021-12-01T19:30:00Z,90,18,0,0,0,0,14,0,1.5204662167630065,23.0,12,0.2354424487841417,1.315524865066931,1.4332197888148974,False,0,4,2,2021-22,14,Mason_Mount
1,3,45,0,68.7,3,1,71.0,2021-12-04T12:30:00Z,90,19,0,0,0,0,15,0,1.6078891961622,65.0,13,0.8922561775269936,0.31917633194733824,1.4332197888148974,False,0,4,3,2021-22,15,Mason_Mount
0,0,26,0,26.8,2,1,45.2,2021-12-11T15:00:00Z,90,10,0,0,0,0,16,0,2.360692188881212,38.0,6,5.6060826017942755,0.05830477823358877,1.5065971877910387,True,1,4,2,2021-22,16,Mason_Mount
0,0,23,0,25.7,1,1,46.8,2021-12-16T19:45:00Z,90,8,0,0,0,0,17,0,2.6582770694473985,86.0,7,2.759213782152512,0.14847980911508657,1.5799745867671797,True,0,4,2,2021-22,17,Mason_Mount
0,0,14,1,51.0,0,0,15.8,2021-12-19T14:00:00Z,90,20,0,0,0,0,18,0,3.2957466945027436,36.0,3,3.617741628927524,0.11072123460169177,1.653351985743321,False,0,4,3,2021-22,18,Mason_Mount
0,0,6,0,14.9,1,0,5.6,2021-12-26T17:30:00Z,90,2,0,0,0,0,19,0,3.4082247665393783,34.0,2,1.8572391676522182,0.8355115204086178,1.653351985743321,False,0,4,2,2021-22,19,Mason_Mount
1,0,16,0,60.1,1,0,35.0,2021-12-29T19:30:00Z,90,4,0,0,0,0,20,0,3.1271577627429212,35.0,4,0.3891749986995963,1.0422877414184828,1.653351985743321,True,1,4,2,2021-22,20,Mason_Mount
0,0,8,0,34.8,2,0,9.6,2022-01-02T16:30:00Z,90,11,0,0,0,0,21,0,2.742967869924092,39.0,2,0.4630274622170609,3.300457128253126,1.653351985743321,True,0,4,4,2021-22,21,Mason_Mount
0,0,4,0,0.8,0,0,3.2,2022-01-15T12:30:00Z,9,12,0,0,0,0,22,0,4.1041461552342255,0.0,1,7.242610380318963,1.5720539405660146,1.653351985743321,False,0,4,5,2021-22,22,Mason_Mount
0,0,11,0,16.7,1,0,7.6,2022-01-18T20:00:00Z,90,4,0,0,0,0,22,0,4.1041461552342255,4.0,2,7.242610380318963,1.5720539405660146,1.653351985743321,False,0,4,2,2021-22,22,Mason_Mount
1,0,23,1,65.2,0,0,29.0,2022-01-23T16:30:00Z,90,17,0,0,0,0,23,0,3.0507124084095,42.0,6,0.26896053863379193,5.392563045220609,1.653351985743321,True,0,4,3,2021-22,23,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,1.5364949997750046,0.0,0,-0.17425282508820075,3.2481375301351645,1.5065971877910387,False,0,4,2,2021-22,26,Mason_Mount
0,0,11,1,9.5,0,0,4.8,2022-03-05T15:00:00Z,77,5,0,0,0,0,28,0,2.0679560826373624,14.0,3,4.642733266468445,0.4882746936522594,1.5065971877910387,False,0,4,2,2021-22,28,Mason_Mount
1,3,42,0,73.1,1,1,62.4,2022-03-10T19:30:00Z,90,15,0,0,0,0,28,0,2.0679560826373624,47.0,13,4.642733266468445,0.4882746936522594,1.5065971877910387,False,0,4,2,2021-22,28,Mason_Mount
0,0,1,1,2.3,0,0,0.0,2022-03-13T14:00:00Z,62,14,0,0,0,0,29,0,1.8424315778870053,2.0,3,0.5241768513461287,1.5448852014013958,1.5065971877910387,True,0,4,2,2021-22,29,Mason_Mount
0,0,13,0,15.8,4,0,16.4,2022-04-02T14:00:00Z,90,3,0,0,0,0,31,0,1.8216383470626234,26.0,2,0.7897865885580629,0.2689391862074132,1.5065971877910387,True,0,4,2,2021-22,31,Mason_Mount
1,3,65,1,13.7,0,2,95.8,2022-04-09T14:00:00Z,68,16,0,0,0,0,32,0,1.7518649061967382,59.0,19,0.04161494012837019,0.7393151349766727,1.5065971877910387,False,0,4,3,2021-22,32,Mason_Mount
1,0,16,0,52.6,4,0,21.4,2022-04-20T18:45:00Z,90,1,0,0,0,0,33,0,1.9267142380555229,10.0,4,1.7026334574129491,0.3117182466864625,1.5799745867671797,True,1,4,4,2021-22,33,Mason_Mount
0,0,7,1,41.1,0,0,2.4,2022-04-24T13:00:00Z,90,19,0,0,0,0,34,0,3.154204647545469,50.0,3,9.831094160266804,0.06895918574912556,1.653351985743321,True,0,4,3,2021-22,34,Mason_Mount
0,0,13,0,53.5,1,0,12.0,2022-04-28T18:45:00Z,90,13,0,0,0,0,34,0,3.154204647545469,43.0,2,9.831094160266804,0.06895918574912556,1.653351985743321,False,0,4,4,2021-22,34,Mason_Mount
0,0,8,0,43.8,1,0,7.0,2022-05-01T13:00:00Z,90,8,0,0,0,0,35,0,3.1821622586555165,13.0,1,1.4145750499403666,0.9955697787670229,1.653351985743321,False,1,4,2,2021-22,35,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,3.1837324182708544,0.0,0,1.2247894285899943,1.4987483882507835,1.653351985743321,True,0,4,3,2021-22,36,Mason_Mount
1,2,44,1,33.9,0,1,62.8,2022-05-11T18:30:00Z,90,10,0,0,0,0,36,0,3.1837324182708544,67.0,13,1.2247894285899943,1.4987483882507835,1.653351985743321,False,0,4,2,2021-22,36,Mason_Mount
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,2.7373787088443615,0.0,0,0.28156503040498393,2.6643728565338893,1.653351985743321,True,0,4,2,2021-22,37,Mason_Mount
0,0,7,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,88,18,0,0,0,0,38,0,3.0492468136665045,0.0,2,1.7566989813342966,1.2212333585544304,1.653351985743321,True,0,4,2,2021-22,38,Mason_Mount
0,0,5,1,5.0,0,0,8.6,2022-08-06T16:30:00Z,64,8,0,0,0,0,1,0,1.008799938847179,23.0,3,-0.2516120131319523,-0.2564361056003824,1.8734841826717443,False,0,3,2,2022-23,1,Mason_Mount
0,0,11,0,22.4,2,0,24.2,2022-08-14T15:30:00Z,90,18,0,0,0,0,2,0,0.9403740356103536,14.0,2,0.007941934737398045,1.6782912979292688,1.8734841826717443,True,0,4,3,2022-23,2,Mason_Mount
0,0,15,0,56.0,3,0,25.6,2022-08-21T13:00:00Z,76,11,0,0,0,0,3,0,0.8865349320653184,55.0,2,0.6670934798311079,1.8244826834757857,1.8001067836956033,False,0,3,2,2022-23,3,Mason_Mount
0,0,4,0,11.1,0,0,8.6,2022-08-27T14:00:00Z,45,10,0,0,0,0,4,0,0.6300339271485712,2.0,1,0.05152953477297262,2.762425691760208,1.726729384719462,True,0,4,3,2022-23,4,Mason_Mount
