assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,7,0,0,0,0,4,0,-0.04685328171952851,0.0,0,-0.22860001363013363,1.9111708173521988,1.0663327939341918,True,0,5,2,2022-23,4,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,16,0,0,0,0,5,0,-0.11607016761971932,0.0,0,-0.24747154320934847,0.4527761449754936,0.9929553949580506,True,0,5,2,2022-23,5,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,2,0,0,0,0,6,0,-0.15076546687506703,0.0,0,-0.24514781008951977,0.09727408087374911,0.9929553949580506,False,0,5,2,2022-23,6,Jack_Grealish
0,2,38,1,28.1,0,1,44.8,2022-09-17T11:30:00Z,76,20,0,0,0,0,8,0,-0.15732438281926533,40.0,10,-0.23458538681757116,-0.2207922695484047,0.9929553949580506,False,0,5,2,2022-23,8,Jack_Grealish
0,0,15,0,34.4,1,0,10.8,2022-10-02T13:00:00Z,74,14,0,0,0,0,9,0,-0.14623713329055368,40.0,2,-0.13760825795005371,-0.20024217747677087,0.9929553949580506,True,0,5,3,2022-23,9,Jack_Grealish
0,0,4,0,25.7,0,0,11.6,2022-10-08T14:00:00Z,32,17,0,0,0,0,10,0,-0.13143277120308322,19.0,1,-0.06651610771432498,-0.16019129104336663,0.9929553949580506,True,0,5,2,2022-23,10,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2022-10-16T15:30:00Z,0,12,0,0,0,0,11,0,-0.1408469827743136,0.0,0,-0.2164884349449659,-0.11791266485671378,0.9929553949580506,False,0,5,4,2022-23,11,Jack_Grealish
0,0,4,0,13.7,1,0,1.8,2022-10-22T14:00:00Z,76,5,0,0,0,0,13,0,-0.1476420129463822,4.0,2,-0.21585468954864898,-0.2041003644407304,0.9929553949580506,True,0,5,3,2022-23,13,Jack_Grealish
1,0,19,1,43.8,0,0,8.6,2022-10-29T11:30:00Z,90,10,0,0,0,0,14,0,-0.14951912105795145,4.0,6,-0.21581243985556117,-0.18671430854037716,0.9929553949580506,False,0,5,3,2022-23,14,Jack_Grealish
0,0,5,0,6.1,1,0,0.0,2022-11-05T15:00:00Z,63,9,0,0,0,0,15,0,-0.14341388173730402,26.0,2,-0.16219757932715007,-0.19793372251507121,0.9929553949580506,True,0,5,2,2022-23,15,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,4,0,0,0,0,16,0,-0.1475543133760304,0.0,0,-0.21526319384541986,-0.16722965722029698,0.9929553949580506,True,0,5,3,2022-23,16,Jack_Grealish
2,0,27,1,34.8,0,0,31.6,2022-12-28T20:00:00Z,72,11,0,0,0,0,17,0,-0.1513102161293679,57.0,9,-0.19870131415500444,-0.12732405816210463,0.9929553949580506,False,0,5,2,2022-23,17,Jack_Grealish
0,0,10,0,9.2,1,0,2.2,2022-12-31T15:00:00Z,86,8,0,0,0,0,18,0,-0.13842343887824443,42.0,2,-0.13365087003083032,-0.22805663830899797,0.9929553949580506,True,0,5,2,2022-23,18,Jack_Grealish
1,0,18,0,11.5,0,0,22.0,2023-01-05T20:00:00Z,30,6,0,0,0,0,19,0,-0.13727997140327236,6.0,4,-0.19861681476882886,-0.19937045322549965,0.9929553949580506,False,0,5,4,2022-23,19,Jack_Grealish
0,0,17,0,2.3,2,1,33.4,2023-01-14T12:30:00Z,33,14,0,0,0,0,20,0,-0.10109040639154519,33.0,6,0.12114294575062855,-0.1375103174686254,0.9929553949580506,False,0,5,4,2022-23,20,Jack_Grealish
0,0,12,0,46.4,2,0,11.8,2023-01-19T20:00:00Z,90,18,0,0,0,0,20,0,-0.10109040639154519,18.0,2,0.12114294575062855,-0.1375103174686254,0.9929553949580506,True,0,5,3,2022-23,20,Jack_Grealish
0,0,14,1,30.3,0,0,15.4,2023-01-22T14:00:00Z,90,20,0,0,0,0,21,0,-0.0898125789503382,33.0,3,-0.037039905170073745,-0.1141513361428955,0.9929553949580506,True,0,5,2,2022-23,21,Jack_Grealish
0,0,10,0,23.9,1,0,9.2,2023-02-05T16:30:00Z,90,18,0,0,0,0,22,0,-0.09019542130552796,20.0,1,-0.08454264343178393,-0.040748925577523035,0.9929553949580506,False,1,5,4,2022-23,22,Jack_Grealish
1,0,17,0,16.9,1,0,4.6,2023-02-12T16:30:00Z,68,2,0,0,0,0,23,0,0.0057394760083911344,33.0,5,0.6092958996870051,-0.1472284285661302,0.9929553949580506,True,0,5,2,2022-23,23,Jack_Grealish
0,2,30,0,12.6,1,1,38.4,2023-02-15T19:30:00Z,76,1,0,0,0,0,23,0,0.0057394760083911344,19.0,8,0.6092958996870051,-0.1472284285661302,0.9929553949580506,False,1,5,4,2022-23,23,Jack_Grealish
1,0,20,0,55.6,1,0,27.0,2023-02-18T15:00:00Z,90,16,0,0,0,0,24,0,0.07060342746477229,25.0,5,0.4010612456882958,-0.12073769715250006,0.9929553949580506,False,0,5,2,2022-23,24,Jack_Grealish
0,0,18,1,3.8,0,0,15.2,2023-02-25T17:30:00Z,71,3,0,0,0,0,25,0,0.27125498483918814,9.0,3,1.0964630274513334,0.08975142344611253,0.9929553949580506,False,0,5,2,2022-23,25,Jack_Grealish
0,0,17,1,41.8,0,0,14.0,2023-03-04T12:30:00Z,90,15,0,0,0,0,26,0,0.18521496020323544,11.0,3,0.16885693247777772,0.3562568987097443,0.9929553949580506,True,0,5,3,2022-23,26,Jack_Grealish
0,0,15,1,35.8,0,0,13.6,2023-03-11T17:30:00Z,90,7,0,0,0,0,27,0,0.11005811494190645,5.0,3,-0.05239062699197238,0.6967782201229765,0.9929553949580506,False,0,5,2,2022-23,27,Jack_Grealish
1,2,44,0,22.8,1,1,57.0,2023-04-01T11:30:00Z,88,12,0,0,0,0,29,0,0.024068686211925983,63.0,12,-0.07272681259823076,0.10739576801350907,0.9929553949580506,True,0,5,4,2022-23,29,Jack_Grealish
1,2,41,0,31.2,1,1,62.0,2023-04-08T16:30:00Z,90,17,0,0,0,0,30,0,0.5801328716183735,65.0,12,4.3945867357327995,-0.14367695939428457,1.0663327939341918,False,0,5,2,2022-23,30,Jack_Grealish
1,1,22,1,7.5,0,0,6.8,2023-04-15T16:30:00Z,73,10,0,0,0,0,31,0,2.1679504581404525,13.0,7,13.042789079721672,-0.09791143620254697,1.2864649908626151,True,0,5,3,2022-23,31,Jack_Grealish
0,0,10,0,42.2,1,0,12.4,2023-04-26T19:00:00Z,86,1,0,0,0,0,33,0,2.2955921231969603,6.0,1,3.7235207771883316,0.40973879582940104,1.2864649908626151,True,1,5,4,2022-23,33,Jack_Grealish
0,0,10,0,26.9,1,0,20.4,2023-04-30T13:00:00Z,90,9,0,0,0,0,34,0,2.761413450711363,57.0,1,4.806267745180269,1.4020354254847518,1.3598423898387564,False,1,5,2,2022-23,34,Jack_Grealish
1,0,29,1,58.8,0,0,27.0,2023-05-03T19:00:00Z,90,19,0,0,0,0,34,0,2.761413450711363,17.0,6,4.806267745180269,1.4020354254847518,1.3598423898387564,True,0,5,2,2022-23,34,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,2.7279577511523345,0.0,0,1.6251616035209633,1.9471052281546002,1.3598423898387564,True,0,5,2,2022-23,35,Jack_Grealish
0,0,0,0,0.8,0,0,1.0,2023-05-14T13:00:00Z,12,8,0,0,0,0,36,0,2.2848708507214477,0.0,1,0.18427807045482267,4.3805557616615145,1.2864649908626151,False,0,5,2,2022-23,36,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,6,0,0,0,0,37,0,1.9375653733563643,0.0,0,0.5893540445495662,3.7877994138387936,1.2864649908626151,True,0,5,3,2022-23,37,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,5,0,0,0,0,37,0,1.9375653733563643,0.0,0,0.5893540445495662,3.7877994138387936,1.2864649908626151,False,0,5,3,2022-23,37,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,1.1238044331220263,0.0,0,-0.1762667271253856,7.6841646713956715,1.213087591886474,False,0,5,3,2022-23,38,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,6,0,0,0,0,1,0,0.4692148400158821,0.0,0,-0.2516120131319523,-0.2564361056003824,1.5065971877910387,False,0,5,2,2023-24,1,Jack_Grealish
0,0,7,1,9.5,0,0,12.6,2023-08-19T19:00:00Z,90,15,0,0,0,0,2,0,0.3625704759378439,19.0,3,-0.05581285213208373,1.5382988403917912,1.4332197888148974,True,0,5,3,2023-24,2,Jack_Grealish
1,2,33,0,73.9,1,0,31.8,2023-08-27T13:00:00Z,90,17,0,0,0,0,3,0,0.3006495196788467,33.0,7,-0.016788218949990955,0.8441803337962591,1.4332197888148974,False,0,5,2,2023-24,3,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,10,0,0,0,0,4,0,0.3038033311511148,0.0,0,0.07089397743821173,0.3009831239624746,1.4332197888148974,True,0,5,2,2023-24,4,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,19,0,0,0,0,5,0,0.06813772031372628,0.0,0,-0.21348870673573248,2.0750549765911828,1.3598423898387564,False,0,5,3,2023-24,5,Jack_Grealish
0,0,-1,0,0.3,0,0,0.0,2023-09-23T14:00:00Z,3,16,0,0,0,0,6,0,-0.020509680009994622,0.0,0,-0.24428873299673462,0.6375978292866766,1.3598423898387564,True,1,5,2,2023-24,6,Jack_Grealish
0,0,2,0,12.4,0,0,2.2,2023-09-30T14:00:00Z,10,20,0,0,0,0,7,0,-0.03260378806755336,8.0,1,-0.1807451945926918,-0.01803566591940141,1.3598423898387564,False,0,5,2,2023-24,7,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,-0.04294390471807528,0.0,0,-0.21637576909673178,-0.08569115364306007,1.3598423898387564,False,0,5,4,2023-24,8,Jack_Grealish
0,0,7,0,2.6,0,0,9.0,2023-10-21T14:00:00Z,15,5,0,0,0,0,9,0,-0.04983506711149112,2.0,0,-0.21850233698215077,-0.11852610044094165,1.3598423898387564,True,1,5,3,2023-24,9,Jack_Grealish
0,0,14,1,19.1,0,0,9.2,2023-10-29T15:30:00Z,86,14,0,0,0,0,10,0,-0.06467484633314213,39.0,3,-0.24075384200838915,-0.08867761635574842,1.3598423898387564,False,0,5,4,2023-24,10,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,3,0,0,0,0,11,0,-0.06367810698548947,0.0,0,-0.19796898614148267,-0.18296912286824907,1.3598423898387564,True,0,5,2,2023-24,11,Jack_Grealish
0,0,-1,0,13.1,2,0,1.2,2023-11-12T16:30:00Z,31,7,0,0,0,0,12,0,-0.06996380503743779,8.0,0,-0.2199669930091943,-0.14811629585909158,1.2864649908626151,False,1,5,3,2023-24,12,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.07083911421075713,0.0,0,-0.20694000430712436,-0.173929019521733,1.2864649908626151,True,0,5,4,2023-24,13,Jack_Grealish
0,0,18,0,15.4,2,1,40.4,2023-12-03T16:30:00Z,38,18,0,0,0,0,14,0,-0.07637767938451573,19.0,5,-0.2384160256575312,-0.17872350290372457,1.2864649908626151,True,1,5,3,2023-24,14,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,-0.08211356859156597,0.0,0,-0.24442956530702725,-0.18958776996123405,1.2864649908626151,False,0,5,4,2023-24,15,Jack_Grealish
0,3,35,0,19.4,1,1,41.8,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,-0.07495256136629831,34.0,10,-0.16943636007619217,-0.21917796537938397,1.2864649908626151,False,0,5,2,2023-24,16,Jack_Grealish
0,1,30,0,31.5,2,1,43.0,2023-12-16T15:00:00Z,90,8,0,0,0,0,17,0,-0.05052991755350956,19.0,8,-0.048855736003626915,-0.2074419740706033,1.2864649908626151,True,0,5,2,2023-24,17,Jack_Grealish
0,0,14,0,46.2,1,0,19.6,2023-12-27T20:15:00Z,90,9,0,0,0,0,19,0,-0.008739385750658062,29.0,1,0.13433893322504967,-0.21249474611963817,1.2864649908626151,False,1,5,2,2023-24,19,Jack_Grealish
0,0,4,0,23.8,0,0,3.4,2023-12-30T15:00:00Z,51,17,0,0,0,0,20,0,0.016518090510672254,12.0,1,0.08352663567146225,-0.10422336550341801,1.2864649908626151,True,0,5,2,2023-24,20,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,-0.010847548499500403,0.0,0,-0.10509007750348129,0.1925018838042818,1.2864649908626151,False,0,5,4,2023-24,21,Jack_Grealish
0,0,3,0,0.5,1,0,0.2,2024-01-31T19:30:00Z,13,6,0,0,0,0,22,0,-0.035239834768705826,0.0,1,-0.22541720341751978,0.030022169192345634,1.2864649908626151,True,0,5,2,2023-24,22,Jack_Grealish
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.04599315131800084,0.0,0,-0.24447181500011506,-0.13739731617679396,1.2864649908626151,False,0,5,3,2023-24,23,Jack_Grealish
