assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.3460740965788169,0.0,0,-0.24924603031903583,-0.2418589389541252,-0.32783778661248997,False,0,3,3,2023-24,2,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.3467048588732705,0.0,0,-0.2500487744877039,-0.24373153179018925,-0.4012151855886311,True,0,4,2,2023-24,3,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.34714841631562693,0.0,0,-0.25059802049784524,-0.2474282883372467,-0.4012151855886311,False,0,3,4,2023-24,4,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.34716359508741856,0.0,0,-0.24971077694300156,-0.24949459767359322,-0.4745925845647722,True,0,4,3,2023-24,5,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.34714504325522877,0.0,0,-0.25003469125667466,-0.2526102047198032,-0.4745925845647722,False,0,3,2,2023-24,6,Donny_van de Beek
0,0,3,0,10.3,0,0,0.0,2023-09-30T14:00:00Z,2,8,0,0,0,0,7,0,-0.34720238528199726,6.0,1,-0.2500628577187332,-0.25272320601163467,-0.4745925845647722,True,0,4,2,2023-24,7,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.3471551624364232,0.0,0,-0.2503022726462307,-0.25378864676318835,-0.4745925845647722,True,0,4,3,2023-24,8,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.3471703412082149,0.0,0,-0.25044310495652333,-0.25375636067980795,-0.4745925845647722,False,0,3,2,2023-24,9,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.34719395263100195,0.0,0,-0.25059802049784524,-0.2541276506386827,-0.4745925845647722,True,0,4,5,2023-24,10,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.34713492407403435,0.0,0,-0.25018960679799657,-0.2544505114724869,-0.4745925845647722,False,0,3,2,2023-24,11,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.3471855199800066,0.0,0,-0.2507811025012257,-0.2544989405975575,-0.4745925845647722,True,0,4,2,2023-24,12,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.347126491423039,0.0,0,-0.25056985403578674,-0.2547410862229106,-0.4745925845647722,False,0,3,2,2023-24,13,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.34711468571164544,0.0,0,-0.25072476957710865,-0.25508009009840493,-0.4745925845647722,False,0,3,4,2023-24,14,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.34712986448343713,0.0,0,-0.2510909335838695,-0.2554029509322091,-0.5479699835409134,True,0,4,3,2023-24,15,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.3471079395908491,0.0,0,-0.25103460065975247,-0.25553209526573073,-0.5479699835409134,True,0,4,2,2023-24,16,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.34713323754383524,0.0,0,-0.25103460065975247,-0.25490251663981267,-0.5479699835409134,False,0,3,5,2023-24,17,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.34712986448343713,0.0,0,-0.251119100045928,-0.2554998091823503,-0.5479699835409134,False,0,3,3,2023-24,18,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.3471231183626408,0.0,0,-0.2513444317423963,-0.25577424089108386,-0.5479699835409134,True,0,4,3,2023-24,19,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.3471416701948306,0.0,0,-0.25113318327695733,-0.2553868078905189,-0.5479699835409134,False,0,3,2,2023-24,20,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.34739802278508986,0.0,0,-0.25128809881827924,-0.2533527846375528,-0.5479699835409134,True,0,4,3,2023-24,21,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.3475565566238028,0.0,0,-0.2516120131319523,-0.254773372306291,-0.5479699835409134,False,0,3,2,2023-24,22,Donny_van de Beek
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.3476054659995759,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.5479699835409134,True,0,4,2,2023-24,23,Donny_van de Beek
