assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,-0.34420879417864114,0.0,0,-0.24262691173528136,-0.247218428795274,-0.7681021804693368,True,0,5,4,2023-24,13,Oscar_Bobb
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,-0.34427288232620595,0.0,0,-0.24562663994451478,-0.24818701129668644,-0.7681021804693368,True,0,5,3,2023-24,14,Oscar_Bobb
0,0,2,0,0.8,1,0,1.4,2023-12-06T20:15:00Z,17,2,0,0,0,0,15,0,-0.34426276314501153,0.0,1,-0.24738704382317286,-0.2513994765930377,-0.7681021804693368,False,0,5,4,2023-24,15,Oscar_Bobb
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,-0.3444179239233263,0.0,0,-0.24795037306434348,-0.2502048915079623,-0.7681021804693368,False,0,5,2,2023-24,16,Oscar_Bobb
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,-0.3444465949367106,0.0,0,-0.2458942213340708,-0.24873587471415348,-0.7681021804693368,True,0,5,2,2023-24,17,Oscar_Bobb
0,0,0,0,0.0,0,0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,-0.34486822748647905,0.0,0,-0.2484151196883092,-0.25269091992825427,-0.7681021804693368,False,0,5,2,2023-24,19,Oscar_Bobb
0,0,1,0,9.9,0,0,4.6,2023-12-30T15:00:00Z,38,17,0,0,0,0,20,0,-0.3451481914995253,15.0,1,-0.24876720046404083,-0.25025332063303296,-0.7681021804693368,True,0,5,2,2023-24,20,Oscar_Bobb
0,2,26,0,2.1,0,1,37.2,2024-01-13T17:30:00Z,8,15,0,0,0,0,21,0,-0.34589195131731687,41.0,8,-0.24661246611656332,-0.24315038228934177,-0.7681021804693368,False,0,5,4,2023-24,21,Oscar_Bobb
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,-0.34007848172110927,0.0,0,-0.1952368393218053,-0.24224637195469018,-0.7681021804693368,True,0,5,2,2023-24,22,Oscar_Bobb
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,-0.3402825518751972,0.0,0,-0.24054259354295018,-0.24234323020483142,-0.7681021804693368,False,0,5,3,2023-24,23,Oscar_Bobb
