assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,23,1,31.1,0,0,30.2,2021-02-13T15:00:00Z,90,6,0,0,0,0,24,0,-0.27645244343084835,0.0,6,-0.002690904689696883,-0.21197816878555154,0.18580400622049806,False,0,2,3,2020-21,24,Dwight_McNeil
0,0,13,0,25.4,1,0,12.4,2021-02-17T18:00:00Z,90,8,0,0,0,0,24,0,-0.27645244343084835,0.0,2,-0.002690904689696883,-0.21197816878555154,0.18580400622049806,True,0,2,2,2020-21,24,Dwight_McNeil
0,0,4,1,17.3,0,0,9.8,2021-02-20T15:00:00Z,90,18,0,0,0,0,25,0,-0.2897119438559671,2.0,3,-0.21751651081010223,-0.150796040779666,0.18580400622049806,True,0,2,2,2020-21,25,Dwight_McNeil
0,0,14,0,18.8,4,0,8.0,2021-02-28T14:00:00Z,90,17,0,0,0,0,26,0,-0.29766393374460043,10.0,2,-0.23799352872665325,-0.16556692392620564,0.18580400622049806,False,0,2,4,2020-21,26,Dwight_McNeil
0,0,11,0,26.5,1,0,11.2,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,0,-0.29766393374460043,1.0,2,-0.23799352872665325,-0.16556692392620564,0.18580400622049806,True,0,2,4,2020-21,26,Dwight_McNeil
0,0,13,0,27.3,1,0,18.6,2021-03-06T12:30:00Z,90,1,0,0,0,0,27,0,-0.29999809154011864,19.0,2,-0.23541629744829778,-0.20958899861540087,0.18580400622049806,True,0,2,3,2020-21,27,Dwight_McNeil
0,3,37,0,49.8,1,1,48.2,2021-03-13T17:30:00Z,90,7,0,0,0,0,28,0,-0.3029073561335211,15.0,10,-0.24159883587014505,-0.21561035316584817,0.18580400622049806,False,0,2,3,2020-21,28,Dwight_McNeil
0,0,16,0,17.1,3,0,18.0,2021-04-04T11:00:00Z,90,16,0,0,0,0,30,0,-0.30039442613690104,2.0,2,-0.22313571999077889,-0.23843661411580125,0.18580400622049806,False,0,2,2,2020-21,30,Dwight_McNeil
0,0,18,0,58.7,2,0,23.4,2021-04-11T11:00:00Z,90,14,0,0,0,0,31,0,-0.2973552987181699,27.0,2,-0.20657384030036346,-0.23125296056365902,0.18580400622049806,True,0,2,2,2020-21,31,Dwight_McNeil
0,0,12,0,26.0,3,0,16.6,2021-04-18T15:00:00Z,90,13,0,0,0,0,32,0,-0.30103362108235004,24.0,2,-0.23644437331343413,-0.20371293144016542,0.18580400622049806,False,0,2,4,2020-21,32,Dwight_McNeil
2,2,43,1,29.0,0,0,44.2,2021-04-25T11:00:00Z,90,20,0,0,0,0,33,0,-0.3012545565384287,6.0,11,-0.23564162914476602,-0.23491743102733606,0.18580400622049806,False,0,2,3,2020-21,33,Dwight_McNeil
0,0,6,0,3.5,2,0,6.2,2021-05-03T19:15:00Z,74,19,0,0,0,0,34,0,-0.28926501335321253,2.0,2,-0.140016490456058,-0.23795232286509505,0.18580400622049806,True,0,2,4,2020-21,34,Dwight_McNeil
0,0,10,1,42.8,0,0,14.2,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,-0.29205790736287884,0.0,3,-0.22054440548139415,-0.19690056784689794,0.18580400622049806,False,0,2,2,2020-21,35,Dwight_McNeil
0,0,9,0,5.2,2,0,9.4,2021-05-15T11:30:00Z,69,10,0,0,0,0,36,0,-0.287563304382347,20.0,2,-0.1941101808394641,-0.22737863055800928,0.18580400622049806,True,0,2,3,2020-21,36,Dwight_McNeil
0,0,14,0,30.9,3,0,12.4,2021-05-19T19:15:00Z,90,11,0,0,0,0,37,0,-0.29291297817380935,7.0,2,-0.2425283291180765,-0.19685213872182733,0.18580400622049806,True,0,2,4,2020-21,37,Dwight_McNeil
0,0,7,0,21.3,1,0,18.2,2021-05-23T15:00:00Z,69,15,0,0,0,0,38,0,-0.2805928750695747,26.0,2,-0.12496151648577392,-0.22269714846784916,0.18580400622049806,False,0,2,2,2020-21,38,Dwight_McNeil
0,0,10,0,30.6,2,0,21.6,2021-08-14T14:00:00Z,78,4,0,0,0,0,1,0,-0.3203089747275653,0.0,2,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,2,2,2021-22,1,Dwight_McNeil
0,0,17,0,16.2,2,0,26.6,2021-08-21T11:30:00Z,90,11,0,0,0,0,2,0,-0.3237511828638751,22.0,2,-0.2417678346424962,-0.1830014089516295,0.4059362031489215,False,0,2,5,2021-22,2,Dwight_McNeil
