assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,14.8,0,0,4.4,2018-08-12T15:00:00Z,30,1,0,0,0,0,1,0,1.8188977354891285,7.0,0,-0.2516120131319523,-0.2564361056003824,3.3410321621945673,False,1,4,4,2018-19,1,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-08-19T12:30:00Z,0,10,0,0,0,0,2,0,0.6049990728735186,0.0,0,0.1326911951946257,12.338009874182145,3.267654763218426,True,0,5,2,2018-19,2,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-08-25T11:30:00Z,0,20,0,0,0,0,3,0,0.10025937448528725,0.0,0,-0.2469786301233242,4.940283446186071,3.194277364242285,False,0,4,3,2018-19,3,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-09-01T16:30:00Z,0,15,0,0,0,0,4,0,0.024631987298416657,0.0,0,-0.24796445629537273,0.6522395680996946,3.194277364242285,True,0,5,2,2018-19,4,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-09-15T14:00:00Z,0,9,0,0,0,0,5,0,-0.008457735207412727,0.0,0,-0.24651388349935846,0.10268199983996855,3.1208999652661435,True,0,5,2,2018-19,5,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-09-22T14:00:00Z,0,5,0,0,0,0,6,0,-0.019539925145527146,0.0,0,-0.24754195936449477,-0.12753391770407732,3.1208999652661435,False,0,4,2,2018-19,6,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,-0.026827422135725348,0.0,0,-0.2477391245989045,-0.17339629914595617,3.1208999652661435,True,0,5,2,2018-19,7,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-10-07T15:30:00Z,0,12,0,0,0,0,8,0,-0.025810444425683803,0.0,0,-0.20568659674551978,-0.20398736314889895,3.1208999652661435,False,0,4,5,2018-19,8,Kevin_De Bruyne
0,0,3,0,15.7,0,0,4.0,2018-10-20T14:00:00Z,32,4,0,0,0,0,9,0,0.049012467856228564,8.0,1,0.42567873352745067,-0.1559779571622225,3.1208999652661435,True,0,5,2,2018-19,9,Kevin_De Bruyne
0,0,5,0,1.1,0,0,1.2,2018-10-29T20:00:00Z,19,17,0,0,0,0,10,0,0.14832042556829542,0.0,1,0.6465319625283813,-0.13844661388665744,3.194277364242285,False,0,4,4,2018-19,10,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-11-04T15:00:00Z,0,16,0,0,0,0,11,0,0.03234786295917962,0.0,0,-0.026730980056651907,1.0781414370124331,3.194277364242285,True,0,5,2,2018-19,11,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-11-11T16:30:00Z,0,14,0,0,0,0,12,0,-0.018538126207277263,0.0,0,-0.24924603031903583,0.2524571406417116,3.1208999652661435,True,0,5,4,2018-19,12,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,19,0,0,0,0,13,0,-0.027701044778845614,0.0,0,-0.24890803277433346,-0.14895573402698237,3.1208999652661435,False,0,4,3,2018-19,13,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-12-01T15:00:00Z,0,2,0,0,0,0,14,0,-0.030084111950136997,0.0,0,-0.24992202540844055,-0.2259418998475808,3.1208999652661435,True,0,5,2,2018-19,14,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-12-04T20:00:00Z,0,18,0,0,0,0,15,0,-0.03181617846458586,0.0,0,-0.24909111477771392,-0.2340941359011355,3.1208999652661435,False,0,4,3,2018-19,15,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-12-08T17:30:00Z,0,6,0,0,0,0,16,0,-0.03345717234828474,0.0,0,-0.24757012582655333,-0.2345299980267711,3.1208999652661435,False,0,4,4,2018-19,16,Kevin_De Bruyne
0,0,2,0,9.1,0,0,0.0,2018-12-15T12:30:00Z,15,8,0,0,0,0,17,0,-0.03395807181740968,2.0,1,-0.23274048355273746,-0.22750777489153093,3.1208999652661435,True,0,5,2,2018-19,17,Kevin_De Bruyne
0,2,32,0,24.6,0,1,45.2,2018-12-22T15:00:00Z,28,7,0,0,0,0,18,0,0.011401157886682126,7.0,8,0.11896004494109251,-0.22860550172646502,3.1208999652661435,True,0,5,2,2018-19,18,Kevin_De Bruyne
0,0,17,0,18.3,1,0,12.8,2018-12-26T15:00:00Z,69,11,0,0,0,0,19,0,0.08505024515003907,13.0,2,0.37640150815605317,-0.19220294271504762,3.1208999652661435,False,0,4,3,2018-19,19,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2018-12-30T14:15:00Z,0,16,0,0,0,0,20,0,0.07837833168250283,0.0,0,-0.07982476103698022,-0.0015213342703193715,3.1208999652661435,False,0,4,2,2018-19,20,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2019-01-03T20:00:00Z,0,12,0,0,0,0,21,0,0.017960073830880417,0.0,0,-0.2101228145197382,0.3670727366421832,3.1208999652661435,True,0,5,4,2018-19,21,Kevin_De Bruyne
1,0,18,0,24.3,0,0,11.0,2019-01-14T20:00:00Z,28,20,0,0,0,0,22,0,0.030249819391531728,24.0,4,-0.011464757620928856,-0.054551226222650254,3.1208999652661435,True,0,5,3,2018-19,22,Kevin_De Bruyne
0,0,16,1,57.5,0,0,14.4,2019-01-20T13:30:00Z,90,10,0,0,0,0,23,0,0.05914851435266254,4.0,3,0.10373607219845725,-0.09687828153437371,3.1208999652661435,False,0,4,2,2018-19,23,Kevin_De Bruyne
0,0,11,1,26.3,0,0,15.0,2019-01-29T20:00:00Z,64,15,0,0,0,0,24,0,0.07770371960287328,2.0,2,0.016152458427459427,-0.10409422116989636,3.1208999652661435,False,1,4,3,2018-19,24,Kevin_De Bruyne
0,0,8,0,12.8,1,0,10.0,2019-02-03T16:30:00Z,87,1,0,0,0,0,25,0,0.12230569724758092,74.0,2,0.15284429879750364,-0.1256936109513937,3.1208999652661435,True,0,5,4,2018-19,25,Kevin_De Bruyne
0,0,8,0,13.6,0,0,3.4,2019-02-06T19:45:00Z,1,8,0,0,0,0,25,0,0.12230569724758092,0.0,1,0.15284429879750364,-0.1256936109513937,3.1208999652661435,False,0,4,3,2018-19,25,Kevin_De Bruyne
0,0,14,1,16.6,0,0,15.0,2019-02-10T16:00:00Z,67,6,0,0,0,0,26,0,0.09045557443807084,19.0,3,-0.12551076249591525,0.13238519654994993,3.1208999652661435,True,0,5,4,2018-19,26,Kevin_De Bruyne
0,0,16,1,69.7,0,0,18.2,2019-02-27T20:00:00Z,90,19,0,0,0,0,28,0,0.06846490717234661,20.0,3,-0.1546630507264934,-0.18200054036683663,3.1208999652661435,True,0,5,3,2018-19,28,Kevin_De Bruyne
0,0,9,0,47.3,0,0,11.6,2019-03-02T15:00:00Z,45,2,0,0,0,0,29,0,0.06658779906077739,10.0,1,-0.16788720466297305,-0.13589601329960468,3.1208999652661435,False,0,4,3,2018-19,29,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2019-03-09T17:30:00Z,0,18,0,0,0,0,30,0,0.012200573201043141,0.0,0,-0.24638713442009508,0.27061806254319476,3.1208999652661435,True,0,5,3,2018-19,30,Kevin_De Bruyne
0,0,17,1,37.5,0,0,15.8,2019-03-30T12:30:00Z,74,9,0,0,0,0,32,0,0.001614223141456442,36.0,3,-0.22774093653734848,-0.21289832216189336,3.1208999652661435,False,0,4,2,2018-19,32,Kevin_De Bruyne
0,3,44,1,85.3,0,1,50.4,2019-04-03T18:45:00Z,90,5,0,0,0,0,32,0,0.001614223141456442,34.0,11,-0.22774093653734848,-0.21289832216189336,3.1208999652661435,True,0,5,2,2018-19,32,Kevin_De Bruyne
2,3,41,0,81.0,1,0,63.4,2019-04-14T13:05:00Z,90,7,0,0,0,0,34,0,0.07990970110326191,31.0,11,0.5468931029963329,-0.01974682833856338,3.1208999652661435,False,0,4,2,2018-19,34,Kevin_De Bruyne
0,0,2,0,2.5,0,0,0.0,2019-04-20T11:30:00Z,37,17,0,0,0,0,35,0,0.2733159247424564,19.0,1,1.3005853779894974,-0.1734931573960974,3.1208999652661435,True,0,5,4,2018-19,35,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2019-04-24T19:00:00Z,0,14,0,0,0,0,35,0,0.2733159247424564,0.0,0,1.3005853779894974,-0.1734931573960974,3.1208999652661435,False,0,4,4,2018-19,35,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2019-04-28T13:05:00Z,0,4,0,0,0,0,36,0,0.055856407404070336,0.0,0,-0.2390075213607603,1.6893977106121314,3.1208999652661435,False,0,4,3,2018-19,36,Kevin_De Bruyne
0,0,0,0,0.0,0,0,0.0,2019-05-06T19:00:00Z,0,11,0,0,0,0,37,0,0.02051854014287548,0.0,0,-0.2502177732600551,0.0967897896230429,3.0475225662900027,True,0,5,3,2018-19,37,Kevin_De Bruyne
0,0,5,0,4.3,0,0,5.6,2019-05-12T14:00:00Z,12,3,0,0,0,0,38,0,0.010869900873973855,7.0,1,-0.2450210610102564,-0.1532174970331971,3.0475225662900027,False,0,4,2,2018-19,38,Kevin_De Bruyne
