assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,17,0,0,0,0,14,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2019-20,14,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2019-12-03T19:30:00Z,0,7,0,0,0,0,15,0,-0.35435833291666774,0.0,0,-0.2512599323562207,-0.25638767647531174,-0.6947247814931957,False,0,2,3,2019-20,15,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,10,0,0,0,0,16,0,-0.35431111007109367,0.0,0,-0.25117543297004513,-0.256177816933339,-0.6947247814931957,True,0,2,4,2019-20,16,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,-0.3542200374403437,0.0,0,-0.2510486838907817,-0.25612938780826844,-0.6947247814931957,False,0,2,4,2019-20,17,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,5,0,0,0,0,18,0,-0.354159322353177,0.0,0,-0.2510909335838695,-0.256016386516437,-0.6947247814931957,True,0,2,3,2019-20,18,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,1,0,0,0,0,19,0,-0.3541323378699918,0.0,0,-0.2513725982044548,-0.25609710172488803,-0.6947247814931957,True,0,2,3,2019-20,19,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2019-12-28T12:30:00Z,0,4,0,0,0,0,20,0,-0.35406656319222796,0.0,0,-0.25113318327695733,-0.25612938780826844,-0.6947247814931957,False,0,2,2,2019-20,20,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,19,0,0,0,0,21,0,-0.3540109076956585,0.0,0,-0.25106276712181097,-0.2558226700161545,-0.6947247814931957,False,0,2,2,2019-20,21,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-01-12T14:00:00Z,0,18,0,0,0,0,22,0,-0.35398898280307056,0.0,0,-0.25106276712181097,-0.25574195480770345,-0.6947247814931957,True,0,2,2,2019-20,22,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,14,0,0,0,0,23,0,-0.3539400734272974,0.0,0,-0.2510768503528403,-0.25590338522460554,-0.6947247814931957,False,0,2,2,2019-20,23,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,-0.35390971588371406,0.0,0,-0.2514148478975426,-0.2562423891000999,-0.6947247814931957,True,0,2,2,2019-20,24,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,2,0,0,0,0,25,0,-0.3538742987495335,0.0,0,-0.25117543297004513,-0.25600024347474676,-0.6947247814931957,True,0,2,2,2019-20,25,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-02-09T14:00:00Z,0,15,0,0,0,0,26,0,-0.3538152701925659,0.0,0,-0.25113318327695733,-0.2560486725998174,-0.6947247814931957,False,0,2,3,2019-20,26,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,5,0,0,0,0,27,0,-0.35376973387719096,0.0,0,-0.25133034851136704,-0.256177816933339,-0.6947247814931957,False,0,2,3,2019-20,27,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,6,0,0,0,0,28,0,-0.35376804734699185,0.0,0,-0.2514993472837182,-0.2560809586831978,-0.6947247814931957,True,0,2,4,2019-20,28,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,10,0,0,0,0,29,0,-0.3537343167430104,0.0,0,-0.2512317658941622,-0.2561455308499586,-0.6947247814931957,False,0,2,5,2019-20,29,Gavin_Kilkenny
0,0,0,0,0.0,0,0,0.0,2020-06-20T18:45:00Z,0,7,0,0,0,0,39,0,-0.3535133812869317,0.0,0,-0.2495417781706504,-0.25511237618178534,-0.6947247814931957,True,0,2,3,2019-20,39,Gavin_Kilkenny
