assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,5,1,4.7,0,0,6.0,2021-10-23T11:30:00Z,69,15,0,0,0,0,9,0,0.784064730229988,39.0,3,4.5713453683811025,0.2169585919649458,1.9468615816478854,True,0,4,2,2021-22,9,Kai_Havertz
1,0,18,1,15.0,0,0,9.6,2021-10-30T14:00:00Z,90,14,0,0,0,0,10,0,0.7133923687679965,39.0,6,0.6269281049356447,1.2261085571448729,1.9468615816478854,False,0,4,3,2021-22,10,Kai_Havertz
0,1,23,0,6.3,1,1,33.2,2021-11-06T15:00:00Z,90,5,0,0,0,0,11,0,0.7362954488714196,51.0,8,0.5296270617544542,0.48575637914858705,1.9468615816478854,True,0,4,2,2021-22,11,Kai_Havertz
0,0,3,1,4.8,0,0,0.0,2021-11-20T12:30:00Z,61,9,0,0,0,0,12,0,0.6627408072992108,8.0,3,0.5231065257879046,1.3832287819156601,1.9468615816478854,False,0,4,3,2021-22,12,Kai_Havertz
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,0.40189361405945034,0.0,0,0.017293200140829877,2.522507806160348,1.8734841826717443,True,0,4,3,2021-22,13,Kai_Havertz
1,0,20,0,26.7,1,0,32.8,2021-12-01T19:30:00Z,90,18,0,0,0,0,14,0,0.33080130657788936,25.0,5,-0.08548621991074468,0.6713529294609001,1.8734841826717443,False,0,4,2,2021-22,14,Kai_Havertz
0,0,3,0,2.9,1,0,3.2,2021-12-04T12:30:00Z,45,19,0,0,0,0,15,0,0.2854370172832003,41.0,1,-0.12417285554813509,0.3408402938955964,1.8001067836956033,False,0,4,3,2021-22,15,Kai_Havertz
0,0,-2,0,6.1,2,0,9.0,2021-12-11T15:00:00Z,90,10,0,0,0,0,16,0,0.21148772764440824,51.0,2,-0.1584655231043949,0.5634366957618645,1.726729384719462,True,0,4,2,2021-22,16,Kai_Havertz
0,0,0,0,0.0,0,0,0.0,2021-12-16T19:45:00Z,0,8,0,0,0,0,17,0,0.19053427645111445,0.0,0,-0.20136304481953549,0.02774600031402641,1.726729384719462,True,0,4,2,2021-22,17,Kai_Havertz
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,0.18300897870284683,0.0,0,-0.1633383210405205,-0.03409799240115764,1.726729384719462,False,0,4,3,2021-22,18,Kai_Havertz
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,0.13294432974333892,0.0,0,-0.23734570009930706,0.13826126372518538,1.726729384719462,False,0,4,2,2021-22,19,Kai_Havertz
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,0.11957351832508124,0.0,0,-0.2509782677356354,-0.0642209081950844,1.726729384719462,True,0,4,2,2021-22,20,Kai_Havertz
0,0,4,0,2.3,2,0,1.2,2022-01-02T16:30:00Z,78,11,0,0,0,0,21,0,0.11134156442340168,24.0,2,-0.24045809415677458,-0.1385757582201791,1.726729384719462,True,0,4,4,2021-22,21,Kai_Havertz
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,0.1508384151555127,0.0,0,0.02196883284254579,-0.13520186250692576,1.726729384719462,False,0,4,5,2021-22,22,Kai_Havertz
0,0,3,0,1.0,0,0,2.2,2022-01-18T20:00:00Z,10,4,0,0,0,0,22,0,0.1508384151555127,0.0,1,0.02196883284254579,-0.13520186250692576,1.726729384719462,False,0,4,2,2021-22,22,Kai_Havertz
0,0,0,0,0.0,0,0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,0.12174239616109025,0.0,0,-0.21950224638522856,-0.09066321048364391,1.726729384719462,True,0,4,3,2021-22,23,Kai_Havertz
0,0,-2,1,14.0,0,0,0.0,2022-02-19T15:00:00Z,90,7,0,0,0,0,26,0,0.10733436867040215,14.0,2,-0.1493395893974313,-0.199241308891978,1.726729384719462,False,1,4,2,2021-22,26,Kai_Havertz
0,1,37,1,4.1,0,2,67.4,2022-03-05T15:00:00Z,90,5,0,0,0,0,28,0,0.3087364319834059,76.0,14,1.139107051007947,-0.0746493131269583,1.726729384719462,False,0,4,2,2021-22,28,Kai_Havertz
1,2,33,0,27.5,1,1,64.6,2022-03-10T19:30:00Z,90,15,0,0,0,0,28,0,0.3087364319834059,79.0,12,1.139107051007947,-0.0746493131269583,1.726729384719462,False,0,4,2,2021-22,28,Kai_Havertz
0,0,20,1,14.9,0,1,40.2,2022-03-13T14:00:00Z,90,14,0,0,0,0,29,0,0.4708001784030115,57.0,7,1.7239977188843438,0.12363566795385758,1.726729384719462,True,1,4,2,2021-22,29,Kai_Havertz
0,0,4,0,29.7,4,0,11.0,2022-04-02T14:00:00Z,90,3,0,0,0,0,31,0,0.9250063724363925,57.0,2,3.3649053822591326,-0.0595555691466145,1.8001067836956033,True,0,4,2,2021-22,31,Kai_Havertz
0,0,24,0,24.0,0,1,40.4,2022-04-09T14:00:00Z,45,16,0,0,0,0,32,0,0.9324979395806786,36.0,6,0.5200222981924956,0.5139744160230694,1.8001067836956033,False,0,4,3,2021-22,32,Kai_Havertz
0,0,3,0,1.6,1,0,3.4,2022-04-20T18:45:00Z,30,1,0,0,0,0,33,0,0.8369728691051345,0.0,1,0.2614964261882816,0.9829297771235905,1.8001067836956033,True,0,4,4,2021-22,33,Kai_Havertz
0,0,4,1,23.8,0,0,7.4,2022-04-24T13:00:00Z,75,19,0,0,0,0,34,0,1.1943030819735132,20.0,3,2.9321417759608543,0.4855788056899948,1.8001067836956033,True,0,4,3,2021-22,34,Kai_Havertz
1,0,9,0,46.0,1,0,21.0,2022-04-28T18:45:00Z,69,13,0,0,0,0,34,0,1.1943030819735132,70.0,5,2.9321417759608543,0.4855788056899948,1.8001067836956033,False,0,4,4,2021-22,34,Kai_Havertz
0,0,3,0,14.3,1,0,2.8,2022-05-01T13:00:00Z,90,8,0,0,0,0,35,0,1.0892052660880256,8.0,1,0.2695802007990796,1.1273938572092554,1.8001067836956033,False,1,4,2,2021-22,35,Kai_Havertz
0,0,1,0,0.3,1,0,0.0,2022-05-07T14:00:00Z,1,20,0,0,0,0,36,0,0.9644560003229294,4.0,1,0.24206156736789616,1.3956266379337394,1.8001067836956033,True,0,4,3,2021-22,36,Kai_Havertz
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,0.9644560003229294,0.0,0,0.24206156736789616,1.3956266379337394,1.8001067836956033,False,0,4,2,2021-22,36,Kai_Havertz
0,0,-1,0,0.8,0,0,0.0,2022-05-19T19:00:00Z,12,9,0,0,0,0,37,0,0.5929623068427284,2.0,1,-0.2117142196260451,2.73141490867332,1.8001067836956033,True,0,4,2,2021-22,37,Kai_Havertz
0,0,24,0,0.0,1,1,0.0,2022-05-22T15:00:00Z,90,18,0,0,0,0,38,0,0.5261234285232318,0.0,7,-0.1528181474616597,1.1282332953771461,1.8001067836956033,True,0,4,2,2021-22,38,Kai_Havertz
0,0,1,1,4.4,0,0,1.6,2022-08-06T16:30:00Z,74,8,0,0,0,0,1,0,0.24695208467053364,47.0,2,-0.2516120131319523,-0.2564361056003824,1.8734841826717443,False,0,3,2,2022-23,1,Kai_Havertz
0,0,0,0,13.8,1,0,10.0,2022-08-14T15:30:00Z,89,18,0,0,0,0,2,0,0.20216458870392787,37.0,1,-0.00909877480801237,1.1342707929692837,1.8734841826717443,True,1,4,3,2022-23,2,Kai_Havertz
0,0,-2,0,13.7,3,0,7.8,2022-08-21T13:00:00Z,90,11,0,0,0,0,3,0,0.2703712430148734,8.0,2,0.9390125045441527,0.9622021115933644,1.8001067836956033,False,0,3,2,2022-23,3,Kai_Havertz
0,0,-5,0,4.8,1,0,5.0,2022-08-27T14:00:00Z,90,10,0,0,0,0,4,0,0.2018272826641131,6.0,1,0.1275226494068855,1.1001444028361855,1.8001067836956033,True,1,4,3,2022-23,4,Kai_Havertz
0,0,1,0,2.8,2,0,8.0,2022-08-30T18:45:00Z,65,17,0,0,0,0,5,0,0.1305106666660753,23.0,2,-0.017619129580717575,0.8779031478871021,1.726729384719462,False,0,3,2,2022-23,5,Kai_Havertz
0,2,29,0,1.8,0,1,34.0,2022-09-03T14:00:00Z,18,19,0,0,0,0,6,0,0.03752382414013734,19.0,6,-0.14079106816266757,0.8647142828262028,1.653351985743321,True,1,4,2,2022-23,6,Kai_Havertz
0,0,8,0,18.2,1,0,3.6,2022-10-01T14:00:00Z,75,7,0,0,0,0,9,0,0.019019214795898808,23.0,2,-0.025097325257257188,-0.04646356233585641,1.653351985743321,False,0,3,2,2022-23,9,Kai_Havertz
0,0,20,1,5.6,0,1,33.2,2022-10-08T14:00:00Z,85,20,0,0,0,0,10,0,0.015841791900843633,55.0,6,-0.04406743745367688,0.046036066549031245,1.653351985743321,True,0,4,2,2022-23,10,Kai_Havertz
0,0,3,0,11.3,0,0,10.0,2022-10-16T13:00:00Z,45,2,0,0,0,0,11,0,0.05692566755028317,19.0,1,0.17609571322681983,-0.0819621110126222,1.653351985743321,False,0,3,2,2022-23,11,Kai_Havertz
0,0,7,1,4.3,0,0,3.2,2022-10-19T18:30:00Z,80,4,0,0,0,0,12,0,0.09259915432109372,27.0,2,0.02202516576666285,-0.050789897508831956,1.653351985743321,False,0,3,3,2022-23,12,Kai_Havertz
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,0.0378493244685586,0.0,0,-0.18435050173618361,0.14115086818773248,1.653351985743321,True,0,4,3,2022-23,13,Kai_Havertz
0,3,29,0,27.3,4,1,42.8,2022-10-29T14:00:00Z,90,5,0,0,0,0,14,0,0.02380221444047231,54.0,9,-0.1230884467588817,0.06853946666518018,1.653351985743321,False,0,3,3,2022-23,14,Kai_Havertz
0,0,7,0,13.0,1,0,8.4,2022-11-06T12:00:00Z,63,1,0,0,0,0,15,0,0.09108633673252446,23.0,2,0.40686353687235294,-0.05605252909983953,1.653351985743321,True,0,4,4,2022-23,15,Kai_Havertz
0,0,4,0,0.5,0,0,0.4,2022-11-12T17:30:00Z,17,15,0,0,0,0,16,0,0.08022170919009057,4.0,1,-0.015027815071332853,0.12688041933358923,1.653351985743321,False,0,3,4,2022-23,16,Kai_Havertz
1,3,36,1,22.9,0,1,56.2,2022-12-27T17:30:00Z,90,3,0,0,0,0,17,0,0.28234392089809884,49.0,12,2.3935145220155927,0.9558417531674228,1.653351985743321,True,0,4,2,2022-23,17,Kai_Havertz
0,0,7,0,5.9,1,0,2.2,2023-01-01T16:30:00Z,90,16,0,0,0,0,18,0,0.5707945539061015,44.0,2,2.2488374896519554,-0.06301018006831886,1.726729384719462,False,0,3,2,2022-23,18,Kai_Havertz
0,0,13,0,45.9,1,0,18.8,2023-01-05T20:00:00Z,90,13,0,0,0,0,19,0,0.9043379448467422,21.0,2,2.8199688408127606,0.25415216001918334,1.726729384719462,True,0,4,5,2022-23,19,Kai_Havertz
0,0,17,0,44.4,2,0,23.0,2023-01-12T20:00:00Z,90,9,0,0,0,0,19,0,0.9043379448467422,45.0,2,2.8199688408127606,0.25415216001918334,1.726729384719462,False,0,3,2,2022-23,19,Kai_Havertz
0,0,13,1,3.7,0,1,32.2,2023-01-15T14:00:00Z,88,7,0,0,0,0,20,0,0.6859828799726478,57.0,6,0.4413674528940517,2.4203546383447163,1.726729384719462,True,0,4,2,2022-23,20,Kai_Havertz
0,0,7,1,11.7,0,0,2.4,2023-01-21T12:30:00Z,80,12,0,0,0,0,21,0,0.6150625985713924,14.0,2,0.3075908413470653,1.2552144613123166,1.726729384719462,False,0,3,4,2022-23,21,Kai_Havertz
0,0,-9,1,2.8,0,0,0.0,2023-02-03T20:00:00Z,90,9,0,0,0,0,22,0,0.5923753943334508,13.0,2,0.5139805920809409,0.9410708700208831,1.726729384719462,True,0,4,2,2022-23,22,Kai_Havertz
0,0,-5,0,15.9,1,0,0.0,2023-02-11T12:30:00Z,90,19,0,0,0,0,23,0,0.49221067928025436,12.0,2,-0.06513595107345703,0.9250085435391269,1.653351985743321,False,0,3,3,2022-23,23,Kai_Havertz
0,0,10,0,36.7,0,0,11.8,2023-02-18T15:00:00Z,26,17,0,0,0,0,24,0,0.43590586858417313,8.0,1,-0.020097778241868182,0.588635983840278,1.653351985743321,True,0,4,2,2022-23,24,Kai_Havertz
0,0,5,0,35.8,2,0,9.2,2023-02-26T13:30:00Z,90,18,0,0,0,0,25,0,0.35293532891053486,8.0,1,-0.14921284031816792,0.5185913259464686,1.5799745867671797,False,1,3,4,2022-23,25,Kai_Havertz
0,0,9,1,32.7,0,0,10.6,2023-03-04T15:00:00Z,90,11,0,0,0,0,26,0,0.3224462359716774,21.0,2,-0.1416219787933942,0.3504454037012697,1.5799745867671797,True,0,4,2,2022-23,26,Kai_Havertz
0,3,37,0,16.8,1,1,40.0,2023-03-11T15:00:00Z,90,10,0,0,0,0,27,0,0.30252494126021684,45.0,9,0.009293924916207466,0.25707405056511085,1.5065971877910387,False,0,3,3,2022-23,27,Kai_Havertz
0,2,31,0,15.8,2,1,42.6,2023-03-18T17:30:00Z,90,8,0,0,0,0,28,0,0.8376761521981483,78.0,8,3.4872745766724145,0.029053586690933195,1.5799745867671797,True,0,4,2,2022-23,28,Kai_Havertz
0,0,7,0,39.8,2,0,13.2,2023-04-01T16:30:00Z,90,2,0,0,0,0,29,0,0.8888825821024292,60.0,2,1.533240354592952,0.5281641496687616,1.5799745867671797,True,0,4,2,2022-23,29,Kai_Havertz
0,0,-3,1,22.9,0,0,11.0,2023-04-04T19:00:00Z,90,12,0,0,0,0,29,0,0.8888825821024292,68.0,2,1.533240354592952,0.5281641496687616,1.5799745867671797,True,0,4,4,2022-23,29,Kai_Havertz
0,0,8,0,12.9,1,0,13.8,2023-04-08T14:00:00Z,60,20,0,0,0,0,30,0,0.6237347368550303,14.0,2,-0.09120401170862619,2.1993402545640883,1.5799745867671797,False,0,3,2,2022-23,30,Kai_Havertz
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,0.4629173362525403,0.0,0,-0.13794625549475606,1.42760600352204,1.5065971877910387,True,0,4,3,2022-23,31,Kai_Havertz
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,0.2974282469986156,0.0,0,-0.22406521323871034,0.18814326254792582,1.4332197888148974,True,0,4,3,2022-23,33,Kai_Havertz
0,0,2,0,0.9,0,0,8.6,2023-05-02T19:00:00Z,45,1,0,0,0,0,34,0,0.24800279298455666,52.0,1,-0.24979527632917717,0.198749240938392,1.4332197888148974,False,0,3,4,2022-23,34,Kai_Havertz
0,0,-2,0,4.8,1,0,0.0,2023-05-06T14:00:00Z,83,3,0,0,0,0,35,0,0.24169685657021944,12.0,2,-0.15035358203153837,-0.04827158300515962,1.4332197888148974,False,0,3,2,2022-23,35,Kai_Havertz
0,0,2,0,3.0,0,0,0.2,2023-05-13T14:00:00Z,17,16,0,0,0,0,36,0,0.24121282240308525,0.0,1,-0.13387620172729855,-0.10895327671864875,1.4332197888148974,True,0,4,2,2022-23,36,Kai_Havertz
0,0,4,0,12.8,1,0,4.2,2023-05-21T15:00:00Z,84,13,0,0,0,0,37,0,0.28736640783094086,19.0,1,0.17916585759119955,-0.10251220308425604,1.4332197888148974,False,1,3,5,2022-23,37,Kai_Havertz
0,0,5,0,3.7,2,0,2.2,2023-05-25T19:00:00Z,63,14,0,0,0,0,37,0,0.28736640783094086,27.0,2,0.17916585759119955,-0.10251220308425604,1.4332197888148974,False,0,3,4,2022-23,37,Kai_Havertz
0,0,5,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,58,15,0,0,0,0,38,0,0.2607833188331385,0.0,1,-0.2009687143507161,-0.05254948905306455,1.4332197888148974,True,0,4,3,2022-23,38,Kai_Havertz
0,0,11,0,30.3,1,0,9.4,2023-08-12T12:00:00Z,90,16,0,0,0,0,1,0,0.33226352826048644,15.0,2,-0.2516120131319523,-0.2564361056003824,1.5065971877910387,True,0,4,2,2023-24,1,Kai_Havertz
0,0,-1,1,13.8,0,0,0.0,2023-08-21T19:00:00Z,90,8,0,0,0,0,2,0,0.28153607293274246,6.0,2,-0.1320172152314356,0.9062180430117256,1.5065971877910387,False,1,4,2,2023-24,2,Kai_Havertz
