assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.3479478316299877,0.0,-0.2516120131319486,-0.2564361056003834,-0.6947247814932118,-0.27540893076588535,0.06816467709190577,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.34922284846048757,0.0,-0.2505557708047538,-0.24121321728651787,-0.6947247814932118,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.3500627404996264,0.0,-0.25111910004592436,-0.24681485275301981,-0.6947247814932118,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.3505130440627791,0.0,-0.2510205174287195,-0.25089904230064225,-0.7681021804693546,-0.27540893076588535,0.06816467709190577,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.35071542768666797,0.0,-0.2505980204978416,-0.2523196299693805,-0.7681021804693546,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.35085203663279296,0.0,-0.2508656018873976,-0.2540792215136131,-0.7681021804693546,-0.27540893076588535,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.35096672068632995,0.0,-0.25054168757372447,-0.2540146493468523,-0.7681021804693546,-0.27540893076588535,1.124327861814989,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.35108983739086236,0.0,-0.25079518573225124,-0.2542567949722054,-0.7681021804693546,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.3510915239210614,0.0,-0.25054168757372447,-0.2548540875147431,-0.7681021804693546,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.35078457542483,0.0,-0.24830245384007144,-0.25454736972262915,-0.7681021804693546,-0.27540893076588535,1.124327861814989,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.3505889379217374,0.0,-0.2487531172330079,-0.2546603710144606,-0.7681021804693546,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.3506142358747235,0.0,-0.25042902172549036,-0.2544827975558683,-0.7681021804693546,-0.27540893076588535,1.124327861814989,-0.9319192078983848
