assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,1.1,0,0,5.0,2023-03-11T12:30:00Z,20,12,0,0,0,0,27,0,-0.34505374580837717,17.0,1,-0.24904886508462612,-0.2547410862229106,-0.10770558968406653,True,0,2,4,2022-23,27,Ryan_Christie
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,-0.3450014633722059,0.0,0,-0.24983752602226494,-0.2543375101806554,-0.10770558968406653,False,0,2,2,2022-23,28,Ryan_Christie
1,0,12,0,11.8,0,0,13.0,2023-04-01T14:00:00Z,45,9,0,0,0,0,29,0,-0.3451566241505207,17.0,4,-0.25102051742872317,-0.2540792215136121,-0.10770558968406653,True,0,2,2,2022-23,29,Ryan_Christie
0,0,7,0,1.8,1,0,12.2,2023-04-04T18:45:00Z,57,5,0,0,0,0,29,0,-0.3451566241505207,4.0,1,-0.25102051742872317,-0.2540792215136121,-0.10770558968406653,True,0,2,3,2022-23,29,Ryan_Christie
0,0,4,1,18.8,0,0,6.0,2023-04-08T14:00:00Z,90,10,0,0,0,0,30,0,-0.3450992821237522,21.0,3,-0.2506261869599038,-0.2554675230989699,-0.10770558968406653,False,0,2,3,2022-23,30,Ryan_Christie
0,0,3,0,22.6,1,0,3.8,2023-04-15T14:15:00Z,65,18,0,0,0,0,31,0,-0.3450975955935531,12.0,1,-0.25099235096666467,-0.2554513800572797,-0.10770558968406653,False,1,2,4,2022-23,31,Ryan_Christie
0,0,13,0,35.3,3,0,13.0,2023-04-23T13:00:00Z,60,19,0,0,0,0,32,0,-0.3449036446206596,7.0,2,-0.24980935956020642,-0.2554998091823503,-0.10770558968406653,True,0,2,2,2022-23,32,Ryan_Christie
0,0,12,1,40.4,0,0,18.8,2023-04-27T18:45:00Z,90,17,0,0,0,0,33,0,-0.3449727923588216,26.0,3,-0.2510768503528403,-0.2553868078905189,-0.10770558968406653,False,0,2,2,2022-23,33,Ryan_Christie
0,0,13,0,13.3,1,0,9.4,2023-04-30T13:00:00Z,90,11,0,0,0,0,34,0,-0.34420879417864114,9.0,2,-0.2441760671485005,-0.2547410862229106,-0.10770558968406653,True,0,2,2,2022-23,34,Ryan_Christie
1,0,16,0,28.8,2,0,17.2,2023-05-06T14:00:00Z,83,6,0,0,0,0,35,0,-0.34432179170197913,10.0,5,-0.24730254443699728,-0.2498981737158484,-0.10770558968406653,True,0,2,3,2022-23,35,Ryan_Christie
0,0,8,0,25.3,2,0,11.4,2023-05-13T14:00:00Z,59,7,0,0,0,0,36,0,-0.3439355762863912,14.0,1,-0.24471122992761257,-0.2517061943851516,-0.10770558968406653,False,0,2,2,2022-23,36,Ryan_Christie
0,0,13,0,23.8,1,0,18.2,2023-05-20T14:00:00Z,65,14,0,0,0,0,37,0,-0.34418518275585414,22.0,2,-0.24927419678109436,-0.25115733096768456,-0.10770558968406653,True,0,2,3,2022-23,37,Ryan_Christie
0,0,-1,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,64,8,0,0,0,0,38,0,-0.3439102783334051,0.0,2,-0.24711946243361685,-0.25320749726234093,-0.10770558968406653,False,0,2,2,2022-23,38,Ryan_Christie
0,0,8,0,14.8,1,0,11.4,2023-08-12T14:00:00Z,66,19,0,0,0,0,1,0,-0.3517964935442745,9.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2023-24,1,Ryan_Christie
0,0,8,0,1.5,3,0,9.6,2023-08-19T14:00:00Z,62,11,0,0,0,0,2,0,-0.35109827004185795,0.0,2,-0.24883761661918716,-0.25265863384487386,-0.32783778661248997,False,0,2,5,2023-24,2,Ryan_Christie
0,0,4,0,20.6,1,0,7.0,2023-08-26T11:30:00Z,59,18,0,0,0,0,3,0,-0.3505349689553673,9.0,1,-0.2464153008821536,-0.2509797575090923,-0.32783778661248997,True,0,2,3,2023-24,3,Ryan_Christie
0,0,10,0,16.3,1,0,7.4,2023-09-02T14:00:00Z,86,4,0,0,0,0,4,0,-0.3500172041842516,34.0,2,-0.24500697777922711,-0.25035017888317423,-0.32783778661248997,False,0,2,3,2023-24,4,Ryan_Christie
0,0,18,1,47.3,0,0,20.8,2023-09-17T13:00:00Z,88,7,0,0,0,0,5,0,-0.3498755356475294,10.0,3,-0.24731662766802656,-0.24888116208936537,-0.32783778661248997,True,0,2,3,2023-24,5,Ryan_Christie
1,0,19,0,12.8,3,0,18.2,2023-09-24T13:00:00Z,81,5,0,0,0,0,6,0,-0.3496664059028442,4.0,5,-0.24775320782993376,-0.25262634776149345,-0.32783778661248997,False,0,2,3,2023-24,6,Ryan_Christie
0,0,3,0,12.8,3,0,5.2,2023-09-30T14:00:00Z,82,1,0,0,0,0,7,0,-0.34694434616153896,27.0,2,-0.22627628051030493,-0.2494138824651422,-0.32783778661248997,True,0,2,4,2023-24,7,Ryan_Christie
0,0,2,0,1.8,2,0,3.0,2023-10-07T14:00:00Z,45,9,0,0,0,0,8,0,-0.34022858290882685,2.0,1,-0.1779989645419852,-0.22846021435125316,-0.32783778661248997,False,0,2,2,2023-24,8,Ryan_Christie
0,0,3,0,1.4,1,0,7.2,2023-10-21T14:00:00Z,33,20,0,0,0,0,9,0,-0.34168574500082666,7.0,1,-0.23431780542801514,-0.22374644617771264,-0.32783778661248997,True,0,2,2,2023-24,9,Ryan_Christie
0,0,6,0,22.3,1,0,8.6,2023-10-28T14:00:00Z,90,6,0,0,0,0,10,0,-0.3437163273605116,4.0,2,-0.2451337268584905,-0.22862164476815522,-0.32783778661248997,True,0,2,2,2023-24,10,Ryan_Christie
0,0,7,0,4.3,6,0,6.4,2023-11-04T15:00:00Z,90,13,0,0,0,0,11,0,-0.3451228935465392,8.0,2,-0.24935869616726994,-0.23984105874284928,-0.32783778661248997,False,0,2,5,2023-24,11,Ryan_Christie
0,0,14,1,46.7,0,0,26.2,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,0,-0.34574522318999745,40.0,3,-0.2503022726462307,-0.24813858217161583,-0.32783778661248997,True,0,2,3,2023-24,12,Ryan_Christie
0,0,10,0,2.4,1,0,16.2,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,0,-0.3444769524802939,19.0,2,-0.23850052504370678,-0.2504308940916253,-0.32783778661248997,False,0,2,2,2023-24,13,Ryan_Christie
1,3,42,0,39.8,2,0,44.8,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,-0.3450453131573818,27.0,7,-0.24754195936449477,-0.24681485275301882,-0.32783778661248997,True,1,2,3,2023-24,14,Ryan_Christie
0,0,14,1,44.3,0,0,25.8,2023-12-06T19:30:00Z,90,8,0,0,0,0,15,0,-0.3428966736837617,0.0,3,-0.23072658151555261,-0.2511411879259944,-0.32783778661248997,False,0,2,2,2023-24,15,Ryan_Christie
0,0,10,1,2.8,0,0,26.8,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,-0.3420871391882062,0.0,3,-0.23499380051741983,-0.2442642521659661,-0.32783778661248997,False,0,2,4,2023-24,16,Ryan_Christie
0,0,8,0,19.1,2,0,11.4,2023-12-23T15:00:00Z,90,16,0,0,0,0,18,0,-0.3403196555395768,6.0,1,-0.24351415529012505,-0.23795232286509505,-0.32783778661248997,False,1,2,2,2023-24,18,Ryan_Christie
0,0,12,1,6.2,0,0,15.2,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,-0.33955565735939636,4.0,3,-0.23651478946858046,-0.2447646864583625,-0.32783778661248997,True,0,2,2,2023-24,19,Ryan_Christie
0,0,8,0,6.2,1,0,0.0,2023-12-31T14:00:00Z,68,18,0,0,0,0,20,0,-0.3403280881905722,2.0,2,-0.24183825079764254,-0.23711288469720426,-0.32783778661248997,False,0,2,3,2023-24,20,Ryan_Christie
0,0,12,0,25.8,4,0,18.0,2024-01-21T16:30:00Z,90,11,0,0,0,0,21,0,-0.34144794424275726,13.0,2,-0.24462673054143697,-0.23669316561325887,-0.32783778661248997,True,0,2,4,2023-24,21,Ryan_Christie
0,0,16,0,14.3,1,0,21.2,2024-02-01T19:30:00Z,90,19,0,0,0,0,22,0,-0.3418291000677479,7.0,1,-0.24751379290243625,-0.24563641070963368,-0.32783778661248997,False,1,2,3,2023-24,22,Ryan_Christie
0,0,4,0,1.4,1,0,7.2,2024-02-04T14:00:00Z,55,16,0,0,0,0,23,0,-0.34185439802073403,2.0,1,-0.24735887736111434,-0.25067303971697835,-0.32783778661248997,True,0,2,2,2023-24,23,Ryan_Christie
