assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-02-02T14:00:00Z,0,1,0,0,0,0,25,0,-0.3540935476754131,0.0,0,-0.24879536692609935,-0.25622624605840966,-0.32783778661248997,True,0,3,3,2019-20,25,Josh_Brownhill
0,0,0,0,0.0,0,0,0.0,2020-02-15T12:30:00Z,0,16,0,0,0,0,26,0,-0.35382876243415856,0.0,0,-0.24942911232241627,-0.2558549560995349,-0.32783778661248997,False,0,3,2,2019-20,26,Josh_Brownhill
0,0,3,0,0.0,0,0,2.0,2020-02-22T15:00:00Z,1,3,0,0,0,0,27,0,-0.3538304489643576,0.0,1,-0.2511050168148988,-0.2554352370155895,-0.32783778661248997,True,0,3,2,2019-20,27,Josh_Brownhill
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,13,0,0,0,0,28,0,-0.35382201631336224,0.0,0,-0.25131626528033774,-0.2558872421829153,-0.4012151855886311,False,0,3,2,2019-20,28,Josh_Brownhill
0,0,0,0,0.0,0,0,0.0,2020-03-07T17:30:00Z,0,17,0,0,0,0,29,0,-0.3538557469173437,0.0,0,-0.2513444317423963,-0.255628953515872,-0.4012151855886311,True,0,3,3,2019-20,29,Josh_Brownhill
0,0,4,0,1.3,5,0,0.8,2020-06-22T19:00:00Z,90,11,0,0,0,0,39,0,-0.3537461224544039,2.0,1,-0.24971077694300156,-0.2545473697226281,-0.4745925845647722,False,1,3,4,2019-20,39,Josh_Brownhill
0,0,5,1,4.3,0,0,5.6,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,0,-0.3537073322598252,8.0,3,-0.25127401558724993,-0.2560809586831978,-0.4745925845647722,True,0,3,2,2019-20,40,Josh_Brownhill
0,0,13,1,14.3,0,0,15.6,2020-06-29T19:00:00Z,90,7,0,0,0,0,41,0,-0.3536162596290752,4.0,3,-0.2506966031150501,-0.2558710991412251,-0.4745925845647722,False,0,3,3,2019-20,41,Josh_Brownhill
0,0,16,0,2.3,1,0,9.8,2020-07-05T11:00:00Z,90,15,0,0,0,0,42,0,-0.3533531609180197,0.0,2,-0.2490206986225676,-0.255628953515872,-0.4745925845647722,True,0,3,3,2019-20,42,Josh_Brownhill
0,0,17,1,3.3,0,0,16.8,2020-07-08T17:00:00Z,90,19,0,0,0,0,43,0,-0.35326208828726974,4.0,3,-0.25018960679799657,-0.25575809784939363,-0.4745925845647722,False,0,3,2,2019-20,43,Josh_Brownhill
0,0,11,0,1.4,1,0,27.8,2020-07-11T14:00:00Z,90,10,0,0,0,0,44,0,-0.35316932912632065,0.0,2,-0.25018960679799657,-0.2554998091823503,-0.4745925845647722,False,0,3,5,2019-20,44,Josh_Brownhill
0,0,17,0,0.7,1,0,10.0,2020-07-15T17:00:00Z,84,20,0,0,0,0,45,0,-0.35300742222720954,18.0,2,-0.24958402786373818,-0.25553209526573073,-0.4745925845647722,True,0,3,4,2019-20,45,Josh_Brownhill
0,0,11,1,17.3,0,0,3.0,2020-07-18T16:30:00Z,90,14,0,0,0,0,46,0,-0.3523850925837513,11.0,3,-0.24661246611656332,-0.2554513800572797,-0.4745925845647722,False,0,3,2,2019-20,46,Josh_Brownhill
0,0,14,0,13.6,2,0,9.8,2020-07-26T15:00:00Z,90,4,0,0,0,0,47,0,-0.3519718926849782,2.0,1,-0.2462181356477439,-0.2540953645553023,-0.4745925845647722,True,1,3,2,2019-20,47,Josh_Brownhill
0,0,11,0,23.2,4,0,10.4,2020-09-20T18:00:00Z,90,9,0,0,0,0,2,0,-0.3500610539694275,9.0,2,-0.24976710986711861,-0.25070532580035876,-0.32783778661248997,False,0,2,4,2020-21,2,Josh_Brownhill
0,0,8,0,10.0,1,0,8.2,2020-09-26T19:00:00Z,90,16,0,0,0,0,3,0,-0.34903058401779335,36.0,2,-0.24126083832544268,-0.24867130254739267,-0.32783778661248997,True,0,2,2,2020-21,3,Josh_Brownhill
