assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,-0.34962086958746924,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.4745925845647722,False,0,2,3,2022-23,19,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,-0.34962086958746924,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.4745925845647722,True,0,2,3,2022-23,19,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,-0.34964954060085346,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.4745925845647722,False,0,2,4,2022-23,20,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,-0.3496933903860294,0.0,0,-0.2516120131319523,-0.256016386516437,-0.4745925845647722,True,0,2,3,2022-23,21,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,-0.3497541054731961,0.0,0,-0.2516120131319523,-0.2558710991412251,-0.4745925845647722,False,0,2,4,2022-23,22,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,-0.34977603036578403,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.4745925845647722,True,0,2,2,2022-23,23,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,-0.349797955258372,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.4745925845647722,False,0,2,3,2022-23,24,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,-0.3498283128019553,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.4745925845647722,True,0,2,2,2022-23,25,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,-0.3498283128019553,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.4745925845647722,False,0,2,3,2022-23,26,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,-0.3498519242247423,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.4745925845647722,True,0,2,4,2022-23,27,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,-0.34987890870792754,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.4745925845647722,False,0,2,2,2022-23,29,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,-0.349890714419321,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.4745925845647722,True,0,2,2,2022-23,30,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,-0.34989746054011733,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.4745925845647722,False,0,2,2,2022-23,31,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,-0.34990252013071454,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.4745925845647722,True,0,2,2,2022-23,32,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,-0.34990757972131176,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.4745925845647722,False,0,2,2,2022-23,33,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,-0.3499109527817099,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.4745925845647722,True,0,2,5,2022-23,34,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,-0.3499109527817099,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.4745925845647722,False,0,2,4,2022-23,34,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,-0.3499193854327053,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.4745925845647722,True,0,2,3,2022-23,35,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,-0.3499244450233025,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.4745925845647722,False,0,2,2,2022-23,36,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,-0.34992950461389977,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.4745925845647722,True,0,2,2,2022-23,37,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,-0.349934564204497,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.4745925845647722,False,0,2,4,2022-23,38,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,-0.35213548611428835,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2023-24,1,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,-0.3531811348377142,0.0,0,-0.2516120131319523,-0.24681485275301882,-0.32783778661248997,True,0,2,3,2023-24,2,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,-0.3534358008977743,0.0,0,-0.2516120131319523,-0.25356264417952545,-0.32783778661248997,False,0,2,4,2023-24,3,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,-0.3535606041325058,0.0,0,-0.2516120131319523,-0.2552092344319266,-0.32783778661248997,False,0,2,5,2023-24,4,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.35365336329345487,0.0,0,-0.2516120131319523,-0.2555643813491112,-0.32783778661248997,True,0,2,2,2023-24,5,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.3536752881860428,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.32783778661248997,False,0,2,2,2023-24,6,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.353702272669228,0.0,0,-0.2516120131319523,-0.256177816933339,-0.32783778661248997,True,0,2,3,2023-24,7,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.3537275706222141,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.32783778661248997,True,0,2,2,2023-24,8,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.35374274939400574,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.32783778661248997,False,0,2,3,2023-24,9,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.35375792816579743,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.32783778661248997,False,0,2,3,2023-24,10,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.3537663608167928,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.32783778661248997,True,0,2,3,2023-24,11,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.35377816652818633,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.32783778661248997,False,0,2,4,2023-24,12,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,-0.35378828570938076,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.32783778661248997,True,0,2,2,2023-24,13,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.3537916587697789,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,False,0,2,5,2023-24,14,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,-0.3537950318301771,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,True,0,2,2,2023-24,15,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,-0.3537984048905752,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,True,0,2,2,2023-24,16,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,-0.35380346448117245,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,False,0,2,4,2023-24,17,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,-0.35380852407176966,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,True,0,2,2,2023-24,18,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.3538102106019687,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,False,0,2,2,2023-24,19,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,-0.3538118971321678,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,2,4,2023-24,20,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,-0.35381695672276503,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,False,0,2,3,2023-24,21,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.35381695672276503,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,2,2,2023-24,22,Ivan_Neves Abreu Cavaleiro
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.3538186432529641,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,False,0,2,2,2023-24,23,Ivan_Neves Abreu Cavaleiro
