assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,15.3,1,0,17.8,2020-11-22T14:00:00Z,90,19,0,0,0,0,9,0,-0.3242166651988195,4.0,2,-0.17016868808971394,-0.21667579391740185,-0.32783778661248997,True,0,2,4,2020-21,9,Sander_Berge
0,0,15,0,25.2,1,0,18.2,2020-11-28T20:00:00Z,90,18,0,0,0,0,10,0,-0.3222282460941114,10.0,1,-0.20965806789577246,-0.2263616189315262,-0.32783778661248997,False,1,2,2,2020-21,10,Sander_Berge
0,0,9,0,12.3,2,0,9.0,2020-12-06T14:15:00Z,90,9,0,0,0,0,11,0,-0.3249098291106388,2.0,2,-0.23390939172816647,-0.21181673836864948,-0.32783778661248997,True,0,2,4,2020-21,11,Sander_Berge
0,0,4,0,2.3,3,0,0.2,2020-12-13T12:00:00Z,90,16,0,0,0,0,12,0,-0.3267127298934488,8.0,2,-0.24152841971499872,-0.22579661247236896,-0.32783778661248997,False,0,2,2,2020-21,12,Sander_Berge
0,0,2,0,0.2,0,0,0.0,2020-12-17T20:00:00Z,11,13,0,0,0,0,13,0,-0.32800798508633755,0.0,1,-0.24535905855495874,-0.2353855792363521,-0.32783778661248997,True,0,2,4,2020-21,13,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2020-12-20T12:00:00Z,0,3,0,0,0,0,14,0,-0.3311668561492029,0.0,0,-0.24849961907448478,-0.2218899963833388,-0.32783778661248997,False,0,2,3,2020-21,14,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,7,0,0,0,0,15,0,-0.3363259520281699,0.0,0,-0.25071068634607935,-0.20624738898552797,-0.32783778661248997,True,0,2,4,2020-21,15,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,4,0,0,0,0,16,0,-0.33775444310678543,0.0,0,-0.2512176826631329,-0.24127778945327774,-0.32783778661248997,False,0,2,2,2020-21,16,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-01-02T15:00:00Z,0,6,0,0,0,0,17,0,-0.33897380444071584,0.0,0,-0.25031635587726,-0.24294052274736908,-0.4012151855886311,False,0,2,3,2020-21,17,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-01-12T18:00:00Z,0,14,0,0,0,0,18,0,-0.3406299770962064,0.0,0,-0.2506121037288745,-0.24244008845497267,-0.4012151855886311,True,0,2,2,2020-21,18,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,17,0,0,0,0,19,0,-0.34085934520328043,0.0,0,-0.25140076466651334,-0.2504308940916253,-0.4012151855886311,True,0,2,3,2020-21,19,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,-0.34108534024995635,0.0,0,-0.247978539526402,-0.24957531288204426,-0.4012151855886311,False,0,2,4,2020-21,20,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,12,0,0,0,0,21,0,-0.3417211621350072,0.0,0,-0.2509782677356354,-0.24939773942345198,-0.4012151855886311,False,0,2,5,2020-21,21,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,18,0,0,0,0,22,0,-0.34197582819506733,0.0,0,-0.25051352111166963,-0.2527554920950151,-0.4012151855886311,True,0,2,2,2020-21,22,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,5,0,0,0,0,23,0,-0.3423671032012525,0.0,0,-0.2513444317423963,-0.2523842021361403,-0.4012151855886311,True,0,2,4,2020-21,23,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,19,0,0,0,0,24,0,-0.342127615912984,0.0,0,-0.24690821396817786,-0.252900779470227,-0.4012151855886311,False,0,2,4,2020-21,24,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,8,0,0,0,0,25,0,-0.3420685873560164,0.0,0,-0.2478236239850801,-0.25246491734459137,-0.4012151855886311,False,0,2,2,2020-21,25,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,-0.342675738227683,0.0,0,-0.2506684366529916,-0.24952688375697366,-0.4012151855886311,True,0,2,4,2020-21,26,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,-0.342675738227683,0.0,0,-0.2506684366529916,-0.24952688375697366,-0.4012151855886311,True,0,2,2,2020-21,26,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,-0.3427263341336552,0.0,0,-0.2496121943257967,-0.2534173568043136,-0.4012151855886311,True,0,2,2,2020-21,27,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,-0.3429590753011274,0.0,0,-0.2502177732600551,-0.2524972034279718,-0.4012151855886311,False,0,2,4,2020-21,28,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-04-03T14:00:00Z,0,10,0,0,0,0,30,0,-0.34311760913984035,0.0,0,-0.25090785158048906,-0.25528994964037766,-0.4012151855886311,False,0,2,3,2020-21,30,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,1,0,0,0,0,31,0,-0.34322048748198386,0.0,0,-0.2512599323562207,-0.2550478040150245,-0.4012151855886311,True,0,2,3,2020-21,31,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,20,0,0,0,0,32,0,-0.3430568940526737,0.0,0,-0.24944319555344555,-0.2554513800572797,-0.4012151855886311,False,0,2,3,2020-21,32,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-04-24T19:00:00Z,0,3,0,0,0,0,33,0,-0.34325927767656256,0.0,0,-0.25124584912519143,-0.2540792215136121,-0.4012151855886311,True,0,2,3,2020-21,33,Sander_Berge
0,0,3,0,11.5,3,0,2.0,2021-05-02T18:15:00Z,45,17,0,0,0,0,34,0,-0.3433199927637292,4.0,1,-0.2515275137457767,-0.2556935256826328,-0.4012151855886311,False,0,2,4,2020-21,34,Sander_Berge
0,0,1,0,1.3,1,0,0.2,2021-05-08T14:00:00Z,59,6,0,0,0,0,35,0,-0.34324072584437276,8.0,1,-0.2506121037288745,-0.25590338522460554,-0.4012151855886311,True,0,2,2,2020-21,35,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,7,0,0,0,0,36,0,-0.34323397972357644,0.0,0,-0.2509782677356354,-0.2556450965575622,-0.4012151855886311,False,0,2,3,2020-21,36,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,14,0,0,0,0,37,0,-0.3432710833879561,0.0,0,-0.25144301435960115,-0.2559195282662957,-0.4012151855886311,False,0,2,2,2020-21,37,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,-0.3433250523543265,0.0,0,-0.25135851497342554,-0.2556935256826328,-0.4012151855886311,True,0,2,2,2020-21,38,Sander_Berge
0,0,5,0,1.0,3,0,3.2,2023-08-11T19:00:00Z,90,13,0,0,0,0,1,0,-0.3311432447264159,2.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,5,2023-24,1,Sander_Berge
0,0,1,0,15.3,3,0,3.2,2023-08-27T13:00:00Z,67,2,0,0,0,0,3,0,-0.33008073070099936,4.0,1,-0.24675329842685595,-0.22132498992418154,-0.32783778661248997,True,1,2,3,2023-24,3,Sander_Berge
0,0,8,0,12.3,2,0,12.2,2023-09-02T14:00:00Z,45,18,0,0,0,0,4,0,-0.3322749064899944,0.0,1,-0.24811937183669464,-0.22673290889040099,-0.4012151855886311,True,0,2,3,2023-24,4,Sander_Berge
0,0,5,0,1.5,0,0,7.8,2023-09-18T18:45:00Z,26,16,0,0,0,0,5,0,-0.33434090598385996,10.0,1,-0.24916153093286023,-0.23155967835577296,-0.4012151855886311,False,0,2,2,2023-24,5,Sander_Berge
0,0,3,0,2.8,0,0,0.0,2023-09-23T19:00:00Z,17,14,0,0,0,0,6,0,-0.33530054166713297,9.0,1,-0.24844328615036773,-0.24214951370454893,-0.4012151855886311,True,0,2,3,2023-24,6,Sander_Berge
0,0,13,0,23.6,2,0,17.0,2023-09-30T14:00:00Z,87,15,0,0,0,0,7,0,-0.33573903951889217,6.0,2,-0.24590830456510007,-0.24507140425047644,-0.4745925845647722,False,0,2,4,2023-24,7,Sander_Berge
1,2,25,0,16.4,1,0,29.4,2023-10-03T18:30:00Z,90,12,0,0,0,0,7,0,-0.33573903951889217,4.0,7,-0.24590830456510007,-0.24507140425047644,-0.4745925845647722,False,0,2,2,2023-24,7,Sander_Berge
0,0,8,0,4.3,4,0,0.8,2023-10-07T14:00:00Z,90,7,0,0,0,0,8,0,-0.3331805732068971,5.0,2,-0.220642988098599,-0.24129393249496794,-0.4745925845647722,True,0,2,3,2023-24,8,Sander_Berge
0,0,0,0,1.2,2,0,7.8,2023-10-21T14:00:00Z,65,4,0,0,0,0,9,0,-0.3324992150064713,0.0,1,-0.23212082138744983,-0.23998634611806116,-0.4745925845647722,False,1,2,3,2023-24,9,Sander_Berge
0,0,1,0,1.1,1,0,6.0,2023-10-28T14:00:00Z,30,3,0,0,0,0,10,0,-0.33308781404594806,24.0,1,-0.23792311257150692,-0.2347721436521242,-0.4745925845647722,False,0,2,2,2023-24,10,Sander_Berge
0,0,13,0,13.0,2,0,12.6,2023-11-04T15:00:00Z,90,8,0,0,0,0,11,0,-0.3339040946622998,2.0,2,-0.2430212422041008,-0.23777474940650276,-0.4745925845647722,True,0,2,2,2023-24,11,Sander_Berge
0,0,18,0,3.0,3,0,27.8,2023-11-11T15:00:00Z,90,1,0,0,0,0,12,0,-0.3350340698956793,0.0,2,-0.24792220660228492,-0.24150379203694064,-0.4745925845647722,False,0,2,4,2023-24,12,Sander_Berge
0,0,19,0,20.1,2,0,24.0,2023-11-25T15:00:00Z,90,19,0,0,0,0,13,0,-0.33537812205629036,0.0,2,-0.24649980026832918,-0.24599155762681826,-0.4745925845647722,True,0,2,2,2023-24,13,Sander_Berge
0,0,12,1,15.7,0,0,7.0,2023-12-02T15:00:00Z,90,17,0,0,0,0,14,0,-0.33523645351956816,4.0,3,-0.24400706837614933,-0.24797715175471374,-0.4745925845647722,True,0,2,2,2023-24,14,Sander_Berge
0,0,5,0,5.8,1,0,0.0,2023-12-05T19:30:00Z,90,20,0,0,0,0,15,0,-0.3354489563246515,2.0,1,-0.247499709671407,-0.24933316725669116,-0.4745925845647722,False,1,2,2,2023-24,15,Sander_Berge
0,0,12,0,11.1,1,0,20.6,2023-12-09T15:00:00Z,90,5,0,0,0,0,16,0,-0.3354877465192302,0.0,2,-0.24572522256171964,-0.24857444429725142,-0.4745925845647722,False,0,2,3,2023-24,16,Sander_Berge
0,0,12,0,13.7,2,0,12.0,2023-12-16T17:30:00Z,90,9,0,0,0,0,17,0,-0.3359313039615866,6.0,2,-0.24580972194789522,-0.24516826250061768,-0.4745925845647722,True,0,2,2,2023-24,17,Sander_Berge
0,1,27,1,1.5,0,1,44.6,2023-12-23T15:00:00Z,90,10,0,0,0,0,18,0,-0.3366076025714152,12.0,9,-0.2490206986225676,-0.24645970583583426,-0.5479699835409134,False,0,2,2,2023-24,18,Sander_Berge
0,0,4,0,10.8,2,0,6.4,2023-12-26T17:30:00Z,90,11,0,0,0,0,19,0,-0.33456521450033677,8.0,1,-0.2310927455223135,-0.24981745850739737,-0.5479699835409134,True,1,2,4,2023-24,19,Sander_Berge
0,0,-7,0,1.1,3,0,0.0,2023-12-30T15:00:00Z,55,2,0,0,0,1,20,0,-0.3349497433857256,0.0,-2,-0.24214808188028636,-0.2421172276211685,-0.5479699835409134,False,0,2,4,2023-24,20,Sander_Berge
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,-0.33535451063350336,0.0,0,-0.2395708506019309,-0.23709674165551406,-0.5479699835409134,True,0,2,2,2023-24,21,Sander_Berge
0,0,7,0,10.8,3,0,11.8,2024-01-31T19:30:00Z,90,13,0,0,0,0,22,0,-0.33685046292008186,4.0,2,-0.25064027019093305,-0.240519066493838,-0.5479699835409134,False,0,2,5,2023-24,22,Sander_Berge
0,0,12,0,2.5,2,0,16.2,2024-02-03T15:00:00Z,90,10,0,0,0,0,23,0,-0.3368234784368967,13.0,1,-0.24758420905758258,-0.2514479057181083,-0.5479699835409134,True,1,2,2,2023-24,23,Sander_Berge
