assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,1,5,0,0,0,0,1,0,-0.35442242106423255,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2022-23,1,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,-0.33745930032194754,0.0,0,-0.16491564291579816,-0.24071278299412047,-0.6947247814931957,False,0,3,3,2022-23,2,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,-0.33257848192582773,0.0,0,-0.18233659969899874,-0.20637653331904962,-0.6947247814931957,True,0,4,4,2022-23,3,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,-0.33490926666094784,0.0,0,-0.23279681647685455,-0.20694153977820687,-0.6947247814931957,False,0,3,2,2022-23,4,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,-0.33416382031295716,0.0,0,-0.22919150933336274,-0.22639390501490664,-0.7681021804693368,False,0,3,3,2022-23,5,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,-0.3320118077789389,0.0,0,-0.2164039355587903,-0.22599032897265145,-0.7681021804693368,True,0,4,4,2022-23,6,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,-0.33360895187746187,0.0,0,-0.24372540375556404,-0.24294052274736908,-0.7681021804693368,False,0,3,5,2022-23,9,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,-0.33422790846052197,0.0,0,-0.24596463748921712,-0.24200422632933705,-0.7681021804693368,False,0,3,2,2022-23,10,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.3349109531911469,0.0,0,-0.24816162152978244,-0.2445225408330094,-0.7681021804693368,True,0,4,3,2022-23,11,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,-0.3340272113668322,0.0,0,-0.24373948698659328,-0.24733143008710545,-0.8414795794454779,True,0,4,3,2022-23,12,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,-0.333543177199698,0.0,0,-0.23914835367105297,-0.24936545334007157,-0.8414795794454779,False,0,3,4,2022-23,13,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,-0.3322327432350176,0.0,0,-0.2303322510467332,-0.2412455033698973,-0.8414795794454779,True,0,4,2,2022-23,14,Alejandro_Garnacho
0,0,2,0,5.3,3,0,6.2,2022-11-06T14:00:00Z,64,2,0,0,0,0,15,0,-0.32506330335875455,35.0,2,-0.180914193365043,-0.23680616690509032,-0.8414795794454779,False,0,3,2,2022-23,15,Alejandro_Garnacho
0,0,19,0,0.9,0,1,31.4,2022-11-13T16:30:00Z,18,9,0,0,0,0,16,0,-0.3021652828459286,25.0,5,-0.0509823038890459,-0.22983237289492078,-0.8414795794454779,False,1,3,2,2022-23,16,Alejandro_Garnacho
0,0,-2,0,3.8,0,0,2.2,2022-12-27T20:00:00Z,25,16,0,0,0,0,17,0,-0.1907041885193354,2.0,0,1.2888258800800614,0.47176036200317734,-0.8414795794454779,True,1,4,2,2022-23,17,Alejandro_Garnacho
0,0,-5,0,2.1,0,0,0.0,2022-12-31T12:30:00Z,45,20,0,0,0,0,18,0,-0.19820756137501508,28.0,1,-0.17309800014380103,-0.09319766802900645,-0.8414795794454779,False,0,3,2,2022-23,18,Alejandro_Garnacho
1,0,13,0,11.8,0,0,19.2,2023-01-03T20:00:00Z,45,3,0,0,0,0,19,0,-0.2121484200005597,35.0,4,-0.17690047252170252,-0.03191868177297966,-0.9148569784216191,True,0,4,2,2022-23,19,Alejandro_Garnacho
1,0,14,0,11.0,0,0,17.2,2023-01-14T12:30:00Z,18,13,0,0,0,0,20,0,-0.18246042890626232,13.0,4,0.17313823471067422,0.0007548346079998533,-0.9148569784216191,True,0,4,5,2022-23,20,Alejandro_Garnacho
0,0,0,0,1.0,1,0,4.6,2023-01-18T20:00:00Z,20,7,0,0,0,0,20,0,-0.18246042890626232,9.0,1,0.17313823471067422,0.0007548346079998533,-0.9148569784216191,False,0,3,2,2022-23,20,Alejandro_Garnacho
0,0,2,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,1,1,0,0,0,0,21,0,-0.17530785433199003,0.0,1,-0.014337736750898876,-0.053114495512221804,-0.9148569784216191,False,0,3,4,2022-23,21,Alejandro_Garnacho
0,0,3,0,1.3,1,0,0.0,2023-02-04T15:00:00Z,27,7,0,0,0,0,22,0,-0.19545345755992743,4.0,1,-0.08074017105388244,0.14026300089477106,-0.9148569784216191,True,0,4,2,2022-23,22,Alejandro_Garnacho
0,0,-4,0,2.3,2,0,1.2,2023-02-08T20:00:00Z,58,11,0,0,0,0,22,0,-0.19545345755992743,14.0,1,-0.08074017105388244,0.14026300089477106,-0.9148569784216191,True,0,4,2,2022-23,22,Alejandro_Garnacho
0,0,19,0,0.8,0,1,34.0,2023-02-12T14:00:00Z,29,11,0,0,0,0,23,0,-0.2067920000883011,26.0,6,-0.1932370205156497,-0.06891853332693472,-0.9148569784216191,False,0,3,2,2022-23,23,Alejandro_Garnacho
0,0,0,0,2.8,0,0,0.0,2023-02-19T14:00:00Z,45,10,0,0,0,0,24,0,-0.1964636891491727,1.0,1,-0.10665331614772967,-0.17342858522933657,-0.9148569784216191,True,0,4,3,2022-23,24,Alejandro_Garnacho
0,0,-1,0,0.3,4,0,0.2,2023-03-05T16:30:00Z,32,12,0,0,0,0,26,0,-0.20086384643855643,5.0,1,-0.13359453710671323,-0.17231471535271228,-0.9148569784216191,False,0,3,4,2022-23,26,Alejandro_Garnacho
0,0,1,0,0.3,0,0,0.2,2023-03-12T14:00:00Z,17,17,0,0,0,0,27,0,-0.202383410147922,2.0,1,-0.15667695276367827,-0.12579046920153492,-0.9148569784216191,True,0,4,2,2022-23,27,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,-0.23745311910746408,0.0,0,-0.24431689945879315,-0.08186525276248095,-0.9148569784216191,False,0,3,4,2022-23,29,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,-0.23745311910746408,0.0,0,-0.24431689945879315,-0.08186525276248095,-0.9148569784216191,True,0,4,3,2022-23,29,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,-0.24622476267284732,0.0,0,-0.24840103645727993,-0.16074015446083367,-0.9148569784216191,True,0,4,2,2022-23,30,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,-0.2531058058850687,0.0,0,-0.24882353338815788,-0.1863591616231926,-0.9148569784216191,False,0,3,2,2022-23,31,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,-0.2588079644881375,0.0,0,-0.24134533771161829,-0.230316664145627,-0.9882343773977602,False,0,3,4,2022-23,33,Alejandro_Garnacho
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,-0.26013357722460956,0.0,0,-0.23354322772140557,-0.22164785075798568,-0.9882343773977602,True,0,4,2,2022-23,34,Alejandro_Garnacho
