assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.3491233431787422,0.0,-0.24896436569844685,-0.2540146493468523,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.3492498329436728,0.0,-0.2505557708047538,-0.2538047898048796,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,-0.3492835635476542,0.0,-0.2500628577187295,-0.25353035809614605,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.3495635275607005,0.0,-0.2512880988182755,-0.25346578592938523,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,-0.349711942218219,0.0,-0.2514289311285682,-0.25483794447305286,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,-0.3498603568757375,0.0,-0.2514289311285682,-0.25474108622291164,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.16635974538783788,,-0.34997841398967267,0.0,-0.25127401558724627,-0.25487023055643326,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,-0.35002563683524673,0.0,-0.251048683890778,-0.25519309139023744,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,-0.3499801005198718,0.0,-0.25099235096666095,-0.2558226700161555,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.10235998912413503,,-0.3500441886674366,0.0,-0.25111910004592436,-0.2551123761817864,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.19193323396145934,,-0.35009141151301065,0.0,-0.2508937683494561,-0.25461194188938996,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.28150647879878365,,-0.3501065902848023,0.0,-0.25103460065974875,-0.2552738065986885,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.37107972363610797,,-0.35009647110360786,0.0,-0.2512035994320999,-0.2558549560995359,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.4574403477466203,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,-0.5662825192598884,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.7146783961959726,,-0.35442242106423233,1.0,-0.2516120131319486,-0.2564361056003834,-0.6947247814932118,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.35040173306964023,0.0,-0.2516120131319486,-0.2564361056003834,-0.6947247814932118,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.3545914021024861,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.8918538041890597,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.3497844630167792,1.0,-0.24830245384007144,-0.2505923245085283,-0.6947247814932118,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.3490407031989876,0.0,-0.24465489700349188,-0.24888116208936634,-0.6947247814932118,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.3492599521248672,0.0,-0.24899253216050538,-0.24802558087978535,-0.6947247814932118,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.34933584598382555,0.0,-0.24999244156358316,-0.25128647530120723,-0.6947247814932118,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.3490288974875941,0.0,-0.24679554811994012,-0.2508183270921912,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.3498013283187699,0.0,-0.2516120131319486,-0.25265863384487486,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.3501757380229643,0.0,-0.2516120131319486,-0.252045198260647,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.35050461141178374,0.0,-0.2516120131319486,-0.25330435551248315,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.3507204872772652,0.0,-0.2516120131319486,-0.2542890810555858,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.6142259695744594,,-0.35092287090115404,0.0,-0.2516120131319486,-0.2549348027231941,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.5246527247371351,,-0.3509599745655337,0.0,-0.2516120131319486,-0.25551595222404155,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.4350794798998108,,-0.35106622596807535,0.0,-0.2516120131319486,-0.2554029509322101,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.3455062350624865,,-0.3511775369612142,0.0,-0.2516120131319486,-0.2553706648488297,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.2559329902251622,,-0.35126017694096884,0.0,-0.2516120131319486,-0.25564509655756323,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.16635974538783788,,-0.351423770370279,0.0,-0.2516120131319486,-0.2548218014313626,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.07678650055051357,,-0.35147773933664933,0.0,-0.2516120131319486,-0.25591952826629677,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,-0.3514996642292373,0.0,-0.2516120131319486,-0.2562423891001009,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.012786744286810725,,-0.3514996642292373,0.0,-0.2516120131319486,-0.2562423891001009,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.10235998912413503,,-0.3515300217728206,0.0,-0.2516120131319486,-0.25614553084995967,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.19193323396145934,,-0.35155700625600583,0.0,-0.2516120131319486,-0.25619395997503025,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.28150647879878365,,-0.3515974829807836,0.0,-0.2516120131319486,-0.2560325295581282,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.37107972363610797,,-0.3516177213431725,0.0,-0.2516120131319486,-0.2562423891001009,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.46065296847343223,,-0.35163121358476507,0.0,-0.2516120131319486,-0.2562908182251715,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.5502262133107566,,-0.35164639235655676,0.0,-0.2516120131319486,-0.25632310430855193,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.6397994581480808,,-0.3516565115377512,0.0,-0.2516120131319486,-0.2563069612668617,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.7293727029854051,,-0.35168349602093635,0.0,-0.2516120131319486,-0.2561778169333401,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.9085191926600538,,-0.3517020478531262,0.0,-0.2516120131319486,-0.25635539039193234,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,0.9980924374973781,,-0.3517003613229271,0.0,-0.2516120131319486,-0.25641996255869315,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.0876656823347024,,-0.35171048050412157,0.0,-0.2516120131319486,-0.25633924735024216,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.1772389271720267,,-0.3517121670343206,0.0,-0.2516120131319486,-0.25641996255869315,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.266812172009351,,-0.3517138535645197,0.0,-0.2516120131319486,-0.25641996255869315,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.3563854168466754,,-0.35172228621551505,0.0,-0.2516120131319486,-0.25635539039193234,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.3563854168466754,,-0.35172228621551505,0.0,-0.2516120131319486,-0.25635539039193234,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.4459586616839997,,-0.35173577845710763,0.0,-0.2516120131319486,-0.2563069612668617,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.535531906521324,,-0.351744211108103,0.0,-0.2516120131319486,-0.25635539039193234,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.6251051513586483,,-0.3517458976383021,0.0,-0.2516120131319486,-0.25641996255869315,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,1.7146783961959726,,-0.35175264375909837,0.0,-0.2516120131319486,-0.25637153343362257,-0.7681021804693546,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
