assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,2.7,0,0,4.4,2022-08-07T15:30:00Z,12,19,0,0,0,0,1,0,0.7322072996688646,2.0,1,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,False,0,5,3,2022-23,1,Bernardo_Veiga de Carvalho e Silva
0,0,1,0,2.0,0,0,1.6,2022-08-13T14:00:00Z,25,3,0,0,0,0,2,0,0.6006950478054821,4.0,1,0.10218691678523813,2.2414090212087685,1.0663327939341918,True,0,5,2,2022-23,2,Bernardo_Veiga de Carvalho e Silva
1,3,46,0,35.2,3,1,61.8,2022-08-21T15:30:00Z,90,15,0,0,0,0,3,0,0.3435295499902999,37.0,13,0.10458106606021314,2.864352856992177,0.9929553949580506,False,0,5,4,2022-23,3,Bernardo_Veiga de Carvalho e Silva
0,2,37,0,53.8,2,1,44.8,2022-08-27T14:00:00Z,90,7,0,0,0,0,4,0,0.5058580816511601,55.0,9,1.172878639016124,0.46796674720597864,0.9929553949580506,True,0,5,2,2022-23,4,Bernardo_Veiga de Carvalho e Silva
1,0,23,1,18.0,0,0,25.4,2022-08-31T18:30:00Z,90,16,0,0,0,0,5,0,1.0345903586514165,13.0,6,4.010227194482105,0.41203110774941043,1.0663327939341918,True,0,5,2,2022-23,5,Bernardo_Veiga de Carvalho e Silva
0,0,8,1,9.3,0,0,4.8,2022-09-03T16:30:00Z,72,2,0,0,0,0,6,0,1.709556609622771,6.0,3,5.771518316695049,0.9499333999088069,1.1397101929103328,False,0,5,2,2022-23,6,Bernardo_Veiga de Carvalho e Silva
1,0,23,1,35.2,0,0,25.6,2022-09-17T11:30:00Z,71,20,0,0,0,0,8,0,1.9521639787595477,2.0,6,2.3116487000424764,0.7509865541186925,1.1397101929103328,False,0,5,2,2022-23,8,Bernardo_Veiga de Carvalho e Silva
1,0,22,0,40.1,3,0,31.6,2022-10-02T13:00:00Z,90,14,0,0,0,0,9,0,2.0061700487942913,42.0,5,1.801385073390154,1.4188241888425672,1.1397101929103328,True,0,5,3,2022-23,9,Bernardo_Veiga de Carvalho e Silva
0,0,11,1,2.8,0,0,4.8,2022-10-08T14:00:00Z,77,17,0,0,0,0,10,0,1.8708158811374185,4.0,3,0.9158878391941,2.428749020023624,1.1397101929103328,True,0,5,2,2022-23,10,Bernardo_Veiga de Carvalho e Silva
0,0,7,0,3.8,1,0,16.6,2022-10-16T15:30:00Z,90,12,0,0,0,0,11,0,1.5308957195140795,6.0,2,0.025024893975896252,3.3326463533833994,1.1397101929103328,False,0,5,4,2022-23,11,Bernardo_Veiga de Carvalho e Silva
2,1,26,0,15.0,1,0,25.0,2022-10-22T14:00:00Z,90,5,0,0,0,0,13,0,1.2472871147076179,8.0,9,0.30553468961679264,0.8511702708481188,1.0663327939341918,True,0,5,3,2022-23,13,Bernardo_Veiga de Carvalho e Silva
0,0,10,1,21.9,0,0,10.2,2022-10-29T11:30:00Z,90,10,0,0,0,0,14,0,1.3138544616650636,25.0,3,0.7393404550112364,0.3275061414594852,1.0663327939341918,False,0,5,3,2022-23,14,Bernardo_Veiga de Carvalho e Silva
0,0,12,0,19.6,1,0,13.6,2022-11-05T15:00:00Z,90,9,0,0,0,0,15,0,1.3124883722038139,22.0,1,0.616731845670457,0.7886482703819461,1.0663327939341918,True,1,5,2,2022-23,15,Bernardo_Veiga de Carvalho e Silva
0,0,21,0,41.8,2,0,16.2,2022-11-12T12:30:00Z,90,4,0,0,0,0,16,0,1.2096538798454834,30.0,2,0.09986318366540943,1.1609390978415062,1.0663327939341918,True,0,5,3,2022-23,16,Bernardo_Veiga de Carvalho e Silva
0,0,0,0,0.0,0,0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,1.0064607214610632,0.0,0,0.6283082615765126,2.793258901388504,1.0663327939341918,False,0,5,2,2022-23,17,Bernardo_Veiga de Carvalho e Silva
0,0,7,0,16.0,1,0,11.4,2022-12-31T15:00:00Z,86,8,0,0,0,0,18,0,0.9368390683130948,8.0,1,-0.16605638462916864,0.5325389139668077,1.0663327939341918,True,1,5,2,2022-23,18,Bernardo_Veiga de Carvalho e Silva
0,0,12,0,16.4,0,0,13.2,2023-01-05T20:00:00Z,59,6,0,0,0,0,19,0,0.8648967496112006,24.0,1,-0.1893922984446604,0.5112946711024949,1.0663327939341918,False,0,5,4,2022-23,19,Bernardo_Veiga de Carvalho e Silva
0,0,9,0,4.4,2,0,8.0,2023-01-14T12:30:00Z,90,14,0,0,0,0,20,0,0.8669998527694457,6.0,2,0.2384844266864629,0.3388869858510813,0.9929553949580506,False,0,5,4,2022-23,20,Bernardo_Veiga de Carvalho e Silva
0,0,3,0,0.3,0,0,1.8,2023-01-19T20:00:00Z,9,18,0,0,0,0,20,0,0.8669998527694457,0.0,1,0.2384844266864629,0.3388869858510813,0.9929553949580506,True,0,5,3,2022-23,20,Bernardo_Veiga de Carvalho e Silva
0,0,8,0,15.0,0,0,4.4,2023-01-22T14:00:00Z,13,20,0,0,0,0,21,0,0.8055494384359901,8.0,1,-0.17153476149955263,0.41885961438436814,0.9929553949580506,True,0,5,2,2022-23,21,Bernardo_Veiga de Carvalho e Silva
0,0,3,0,3.7,1,0,13.8,2023-02-05T16:30:00Z,83,18,0,0,0,0,22,0,0.7223394114740833,9.0,2,-0.185434910525437,0.6309791821936916,0.9929553949580506,False,0,5,4,2022-23,22,Bernardo_Veiga de Carvalho e Silva
0,0,15,0,13.0,1,0,8.4,2023-02-12T16:30:00Z,90,2,0,0,0,0,23,0,0.7436925703245577,5.0,2,0.11136918341631877,-0.004911373025262898,0.9929553949580506,True,0,5,2,2022-23,23,Bernardo_Veiga de Carvalho e Silva
0,0,10,0,15.6,1,0,10.2,2023-02-15T19:30:00Z,90,1,0,0,0,0,23,0,0.7436925703245577,2.0,1,0.11136918341631877,-0.004911373025262898,0.9929553949580506,False,1,5,4,2022-23,23,Bernardo_Veiga de Carvalho e Silva
0,3,25,0,20.1,1,1,42.4,2023-02-18T15:00:00Z,90,16,0,0,0,0,24,0,0.721167272985727,10.0,10,-0.16987294023809937,0.05651290060597576,0.9929553949580506,False,0,5,2,2022-23,24,Bernardo_Veiga de Carvalho e Silva
0,0,0,0,0.0,0,0,0.0,2023-02-25T17:30:00Z,0,3,0,0,0,0,25,0,0.8217586801792891,0.0,0,0.45607034608860414,-0.04549497983444397,0.9929553949580506,False,0,5,2,2022-23,25,Bernardo_Veiga de Carvalho e Silva
0,0,22,0,0.8,0,1,36.2,2023-03-04T12:30:00Z,25,15,0,0,0,0,26,0,0.7514135055759179,21.0,6,-0.13739700948461475,0.21944462038523774,0.9929553949580506,True,0,5,3,2022-23,26,Bernardo_Veiga de Carvalho e Silva
0,0,8,1,15.0,0,0,1.8,2023-03-11T17:30:00Z,78,7,0,0,0,0,27,0,0.7371437735615538,8.0,3,-0.08297940478753554,0.09178544669907865,0.9929553949580506,False,0,5,2,2022-23,27,Bernardo_Veiga de Carvalho e Silva
0,0,3,0,0.8,0,0,1.2,2023-04-01T11:30:00Z,7,12,0,0,0,0,29,0,0.7039579188343772,2.0,1,-0.10175235174954553,-0.058958276604076834,0.9195779959819095,True,0,5,4,2022-23,29,Bernardo_Veiga de Carvalho e Silva
0,0,-2,0,2.0,1,0,4.2,2023-04-08T16:30:00Z,34,17,0,0,0,0,30,0,0.6935402217946979,24.0,1,-0.1828717624781108,-0.05970085652182637,0.9195779959819095,False,0,5,2,2022-23,30,Bernardo_Veiga de Carvalho e Silva
0,0,11,0,20.1,1,0,10.8,2023-04-15T16:30:00Z,90,10,0,0,0,0,31,0,0.7024096841116274,4.0,1,-0.039645302910487734,-0.08502928893376158,0.9195779959819095,True,1,5,3,2022-23,31,Bernardo_Veiga de Carvalho e Silva
0,0,6,0,16.7,1,0,6.0,2023-04-26T19:00:00Z,90,1,0,0,0,0,33,0,0.6954038376646745,21.0,2,-0.11841281405716579,-0.1728151496451087,0.9195779959819095,True,0,5,4,2022-23,33,Bernardo_Veiga de Carvalho e Silva
0,0,3,0,0.1,0,0,0.2,2023-04-30T13:00:00Z,7,9,0,0,0,0,34,0,0.7217744238573937,0.0,1,0.05928939507009753,-0.13334541271255193,0.9195779959819095,False,0,5,2,2022-23,34,Bernardo_Veiga de Carvalho e Silva
0,0,13,1,17.3,0,0,11.8,2023-05-03T19:00:00Z,90,19,0,0,0,0,34,0,0.7217744238573937,12.0,3,0.05928939507009753,-0.13334541271255193,0.9195779959819095,True,0,5,2,2022-23,34,Bernardo_Veiga de Carvalho e Silva
0,0,3,0,0.1,0,0,0.2,2023-05-06T14:00:00Z,3,11,0,0,0,0,35,0,0.7141917840823575,0.0,1,-0.12735566576074894,-0.04620527366881309,0.9195779959819095,True,0,5,2,2022-23,35,Bernardo_Veiga de Carvalho e Silva
0,0,3,0,1.2,0,0,0.6,2023-05-14T13:00:00Z,12,8,0,0,0,0,36,0,0.69847163609679,0.0,1,-0.18464624958779816,-0.025848898097461725,0.9195779959819095,False,0,5,2,2022-23,36,Bernardo_Veiga de Carvalho e Silva
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,6,0,0,0,0,37,0,0.7764095696563917,0.0,0,0.47822326849763763,-0.12333672686462342,0.9195779959819095,True,0,5,3,2022-23,37,Bernardo_Veiga de Carvalho e Silva
0,0,15,0,35.2,1,0,19.0,2023-05-24T19:00:00Z,83,5,0,0,0,0,37,0,0.7764095696563917,4.0,1,0.47822326849763763,-0.12333672686462342,0.9195779959819095,False,1,5,3,2022-23,37,Bernardo_Veiga de Carvalho e Silva
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,0.7765259402401278,0.0,0,-0.006887707536417795,-0.003297068856242171,0.9195779959819095,False,0,5,3,2022-23,38,Bernardo_Veiga de Carvalho e Silva
0,0,11,1,8.6,0,0,2.2,2023-08-11T19:00:00Z,90,6,0,0,0,0,1,0,0.32711117850231575,0.0,3,-0.2516120131319523,-0.2564361056003824,0.7728231980296272,False,0,5,2,2023-24,1,Bernardo_Veiga de Carvalho e Silva
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,0.21828444434667596,0.0,0,0.17410997765169348,1.9499464034920766,0.7728231980296272,True,0,5,3,2023-24,2,Bernardo_Veiga de Carvalho e Silva
0,0,17,0,59.3,1,0,20.0,2023-08-27T13:00:00Z,90,17,0,0,0,0,3,0,-0.0074356979067739595,10.0,2,-0.22771277007528995,1.9638939915124156,0.699445799053486,False,0,5,2,2023-24,3,Bernardo_Veiga de Carvalho e Silva
0,0,-1,0,2.0,0,0,0.0,2023-09-02T14:00:00Z,14,10,0,0,0,0,4,0,-0.02324017240229522,0.0,0,-0.11622991324762974,0.18239633970621205,0.699445799053486,True,1,5,2,2023-24,4,Bernardo_Veiga de Carvalho e Silva
