assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,31,0,40.0,1,1,57.8,2018-11-03T17:30:00Z,90,1,0,0,0,0,11,0,0.04017842267347962,17.0,10,-0.20439093949082743,0.35205970787029045,0.11242660724435691,False,0,4,4,2018-19,11,James_Milner
0,0,4,0,10.8,0,0,3.0,2018-11-11T12:00:00Z,9,9,0,0,0,0,12,0,0.1345515930230563,2.0,1,0.5750736482858917,-0.11403833485106404,0.11242660724435691,True,0,5,2,2018-19,12,James_Milner
0,0,3,0,0.7,0,0,0.0,2018-11-24T15:00:00Z,16,18,0,0,0,0,13,0,0.12455215547274733,0.0,1,0.021109755749760636,0.15488859666609886,0.11242660724435691,False,0,4,3,2018-19,13,James_Milner
0,0,0,0,0.0,0,0,0.0,2018-12-02T16:15:00Z,0,8,0,0,0,0,14,0,0.10538642629047183,0.0,0,-0.13152430214541133,0.08021088580720002,0.11242660724435691,True,0,5,2,2018-19,14,James_Milner
0,3,35,0,51.8,1,1,49.0,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,0,0.07927893880880828,29.0,10,-0.15383214009576676,0.1149991406495967,0.11242660724435691,False,0,4,3,2018-19,15,James_Milner
0,0,8,1,7.8,0,0,4.0,2018-12-08T12:30:00Z,90,2,0,0,0,0,16,0,0.1095656481237769,3.0,3,0.08020299314855577,-0.1153136351445904,0.11242660724435691,False,0,4,3,2018-19,16,James_Milner
0,0,0,0,0.0,0,0,0.0,2018-12-16T16:00:00Z,0,14,0,0,0,0,17,0,0.10833785413885111,0.0,0,-0.029336377797065893,0.017043163673418987,0.11242660724435691,True,0,5,4,2018-19,17,James_Milner
0,0,12,1,33.4,0,0,21.2,2018-12-21T20:00:00Z,90,20,0,0,0,0,18,0,0.04415020129229859,8.0,3,-0.2144886161388103,0.3883331225481862,0.11242660724435691,False,0,4,3,2018-19,18,James_Milner
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,15,0,0,0,0,19,0,0.03914963925204455,0.0,0,-0.12025771732199948,-0.0268981958073252,0.11242660724435691,True,0,5,2,2018-19,19,James_Milner
0,0,0,0,0.0,0,0,0.0,2018-12-29T17:30:00Z,0,1,0,0,0,0,20,0,-0.025100415211873704,0.0,0,-0.2387399399712043,0.3616163885508931,0.11242660724435691,True,0,5,4,2018-19,20,James_Milner
0,0,8,0,1.6,1,0,6.2,2019-01-03T20:00:00Z,56,13,0,0,0,0,21,0,-0.05272915293310189,2.0,1,-0.24707721274052905,0.032379053279115895,0.11242660724435691,False,0,4,5,2018-19,21,James_Milner
0,0,7,0,14.8,0,0,3.2,2019-01-12T15:00:00Z,18,3,0,0,0,0,22,0,-0.06582000033831328,4.0,1,-0.2050810178112614,-0.06589978453086597,0.11242660724435691,False,0,4,2,2018-19,22,James_Milner
1,0,19,0,62.2,3,0,13.6,2019-01-19T15:00:00Z,88,7,0,0,0,1,23,0,-0.0749980976816733,40.0,2,-0.20748925031726567,-0.11076129738795196,0.11242660724435691,True,0,5,2,2018-19,23,James_Milner
0,0,0,0,0.0,0,0,0.0,2019-01-30T20:00:00Z,0,11,0,0,0,0,24,0,-0.09807151733520296,0.0,0,-0.24827428737801654,-0.03209625523157194,0.11242660724435691,True,0,5,3,2018-19,24,James_Milner
1,2,29,0,63.9,1,0,44.8,2019-02-04T20:00:00Z,90,19,0,0,0,0,25,0,-0.10121015003567943,2.0,7,-0.23934551890546266,-0.20676396631961458,0.11242660724435691,False,0,4,3,2018-19,25,James_Milner
1,0,22,1,35.8,0,0,30.2,2019-02-09T15:00:00Z,90,2,0,0,0,0,26,0,-0.09351619926750443,45.0,6,-0.16354956950595947,-0.2140929072469687,0.11242660724435691,True,0,5,2,2018-19,26,James_Milner
0,0,10,1,59.5,0,0,12.4,2019-02-24T14:05:00Z,90,14,0,0,0,0,27,0,-0.08441905537369995,20.0,2,-0.1449737877783592,-0.20251834635509008,0.11242660724435691,False,1,4,4,2018-19,27,James_Milner
0,0,13,1,19.4,0,0,16.8,2019-02-27T20:00:00Z,69,18,0,0,0,0,28,0,-0.08083517870066798,27.0,3,-0.19678599473502442,-0.2252154629715215,0.11242660724435691,True,0,5,3,2018-19,28,James_Milner
0,0,7,0,9.0,0,0,12.4,2019-03-03T16:15:00Z,27,8,0,0,0,0,29,0,-0.08017068580223287,16.0,1,-0.20361636178421785,-0.2049720886920016,0.11242660724435691,False,0,4,3,2018-19,29,James_Milner
0,0,0,0,0.0,0,0,0.0,2019-03-10T12:00:00Z,0,4,0,0,0,0,30,0,-0.08608028761978771,0.0,0,-0.22482570771429067,-0.1643723388411303,0.11242660724435691,True,0,5,2,2018-19,30,James_Milner
0,1,26,0,21.8,1,1,39.0,2019-03-17T14:15:00Z,18,9,0,0,0,0,31,0,-0.09464954756128206,17.0,7,-0.23558529622064897,-0.18070909703162005,0.11242660724435691,False,0,4,2,2018-19,31,James_Milner
0,0,21,0,40.1,1,0,19.4,2019-03-31T15:30:00Z,76,17,0,0,0,0,32,0,-0.09134732143149542,2.0,2,-0.20906657219254335,-0.20602138640186507,0.11242660724435691,True,0,5,4,2018-19,32,James_Milner
0,0,7,0,15.6,0,0,7.0,2019-04-05T19:00:00Z,31,16,0,0,0,0,33,0,-0.0870365502426626,26.0,1,-0.20316569839128137,-0.2322861152318323,0.11242660724435691,False,0,4,2,2018-19,33,James_Milner
0,0,4,0,2.6,0,0,9.2,2019-04-14T15:30:00Z,13,6,0,0,0,0,34,0,-0.08969283530620395,0.0,1,-0.23541629744829778,-0.21044457982498185,0.11242660724435691,True,0,5,4,2018-19,34,James_Milner
0,0,18,0,5.5,0,1,36.2,2019-04-21T15:00:00Z,15,5,0,0,0,0,35,0,-0.09415370768275434,17.0,5,-0.23792311257150692,-0.1985794441826795,0.11242660724435691,False,1,4,2,2018-19,35,James_Milner
0,0,0,0,0.0,0,0,0.0,2019-04-26T19:00:00Z,0,10,0,0,0,0,36,0,-0.09172173113568982,0.0,0,-0.21667151694834633,-0.23328698381662513,0.11242660724435691,True,0,5,2,2018-19,36,James_Milner
0,0,-1,0,0.3,0,0,0.0,2019-05-04T18:45:00Z,7,15,0,0,0,0,37,0,-0.09410817136737935,0.0,0,-0.23892302197458473,-0.21869367412867777,0.11242660724435691,False,1,4,3,2018-19,37,James_Milner
0,0,4,0,2.3,0,0,4.4,2019-05-12T14:00:00Z,26,20,0,0,0,0,38,0,-0.09282472188588414,0.0,1,-0.21623493678643912,-0.22450516913715238,0.11242660724435691,True,0,5,3,2018-19,38,James_Milner
0,0,3,0,0.3,0,0,0.2,2019-08-09T19:00:00Z,4,14,0,0,0,0,1,0,-0.272403084422872,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,5,2,2019-20,1,James_Milner
1,0,18,1,24.1,0,0,20.4,2019-08-17T14:00:00Z,73,16,0,0,0,0,2,0,-0.27009085151994167,17.0,6,-0.2217273968878524,-0.13668702234242483,0.039049208268215764,False,0,4,2,2019-20,2,James_Milner
0,0,5,0,1.4,1,0,4.6,2019-08-24T16:30:00Z,21,1,0,0,0,0,3,0,-0.2528713781873974,0.0,1,-0.11230069179046487,-0.16175716608731672,0.039049208268215764,True,0,5,3,2019-20,3,James_Milner
0,0,0,0,0.0,0,0,0.0,2019-08-31T16:30:00Z,0,5,0,0,0,0,4,0,-0.2588585603941097,0.0,0,-0.20840466033416788,-0.1263716187023824,0.039049208268215764,False,0,4,3,2019-20,4,James_Milner
0,0,3,0,1.0,0,0,2.4,2019-09-14T11:30:00Z,15,13,0,0,0,0,5,0,-0.26838914254907614,0.0,1,-0.22851551424395802,-0.11922025123362057,-0.03432819070792538,True,0,5,2,2019-20,5,James_Milner
0,0,-2,0,0.9,0,0,0.8,2019-09-22T15:30:00Z,19,6,0,0,0,0,6,0,-0.27359208821321906,0.0,0,-0.23879627289532135,-0.179692085405137,-0.03432819070792538,False,1,4,4,2019-20,6,James_Milner
0,0,3,0,0.5,0,0,1.0,2019-09-28T11:30:00Z,3,15,0,0,0,0,7,0,-0.28141421527652366,0.0,1,-0.24207766572514003,-0.16485663009183651,-0.03432819070792538,False,0,4,3,2019-20,7,James_Milner
1,3,40,0,26.9,1,1,58.2,2019-10-05T14:00:00Z,90,9,0,0,0,0,8,0,-0.284686083862727,22.0,13,-0.24451406469320286,-0.21133244711794325,-0.10770558968406653,True,0,5,3,2019-20,8,James_Milner
0,0,0,0,0.0,0,0,0.0,2019-10-20T15:30:00Z,0,12,0,0,0,0,9,0,-0.2735769094414274,0.0,0,-0.1558178756708931,-0.22624861763969475,-0.10770558968406653,False,0,4,4,2019-20,9,James_Milner
0,0,2,0,0.0,0,0,1.0,2019-10-27T16:30:00Z,13,17,0,0,0,0,10,0,-0.27424983499085787,0.0,0,-0.2257270345001636,-0.22001740354727475,-0.10770558968406653,True,1,5,3,2019-20,10,James_Milner
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,2,0,0,0,0,11,0,-0.27528199147269106,0.0,0,-0.2199247433161065,-0.20093632826944977,-0.10770558968406653,False,0,4,2,2019-20,11,James_Milner
0,0,3,0,0.3,1,0,2.2,2019-11-10T16:30:00Z,29,11,0,0,0,0,12,0,-0.275507986519367,0.0,1,-0.21962899546449194,-0.21201045486893194,-0.10770558968406653,True,0,5,4,2019-20,12,James_Milner
0,0,3,0,0.1,1,0,0.2,2019-11-23T15:00:00Z,11,7,0,0,0,0,13,0,-0.2769803273831585,0.0,1,-0.229895670884826,-0.21159073578498655,-0.10770558968406653,False,0,4,3,2019-20,13,James_Milner
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,4,0,0,0,0,14,0,-0.2791407725681721,0.0,0,-0.24182416756661326,-0.2225195750092569,-0.10770558968406653,True,0,5,2,2019-20,14,James_Milner
0,0,7,0,2.6,2,0,6.4,2019-12-04T20:15:00Z,90,8,0,0,0,0,15,0,-0.28089645050540796,8.0,2,-0.24659838288553404,-0.2319309683146477,-0.10770558968406653,True,0,5,2,2019-20,15,James_Milner
0,0,21,1,28.0,0,0,16.6,2019-12-07T15:00:00Z,90,3,0,0,0,0,16,0,-0.28227940526864853,12.0,3,-0.2454153914790758,-0.23422328023465716,-0.10770558968406653,False,0,4,2,2019-20,16,James_Milner
0,0,12,1,18.8,0,0,9.2,2019-12-14T12:30:00Z,90,18,0,0,0,0,17,0,-0.28277861820757444,3.0,2,-0.23951451767781384,-0.23393270548423342,-0.10770558968406653,True,1,5,2,2019-20,17,James_Milner
0,0,21,0,1.0,0,1,36.0,2019-12-26T20:00:00Z,20,9,0,0,0,0,19,0,-0.2838445052933891,17.0,6,-0.24151433648396944,-0.24444182562455835,-0.10770558968406653,False,0,4,3,2019-20,19,James_Milner
0,0,4,0,0.1,0,0,1.2,2019-12-29T16:30:00Z,4,20,0,0,0,0,20,0,-0.2790125962730425,0.0,1,-0.20747516708623642,-0.24618527412710073,-0.10770558968406653,True,0,5,4,2019-20,20,James_Milner
0,0,15,1,18.2,0,0,15.6,2020-01-02T20:00:00Z,90,15,0,0,0,0,21,0,-0.2797647887418294,2.0,3,-0.23274048355273746,-0.22741091664138968,-0.10770558968406653,True,0,5,3,2019-20,21,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,-0.2843403451719168,0.0,0,-0.2444577317690858,-0.20351921493988293,-0.10770558968406653,False,0,4,4,2019-20,22,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,-0.2896984516143745,0.0,0,-0.25117543297004513,-0.204148793565801,-0.10770558968406653,True,0,5,4,2019-20,23,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,-0.2918622698597863,0.0,0,-0.25131626528033774,-0.23467528540198296,-0.10770558968406653,False,0,4,3,2019-20,24,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,-0.2918622698597863,0.0,0,-0.25131626528033774,-0.23467528540198296,-0.10770558968406653,False,0,4,2,2019-20,24,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,-0.2936550514614018,0.0,0,-0.25133034851136704,-0.2385173293242523,-0.10770558968406653,True,0,5,3,2019-20,25,James_Milner
0,0,3,0,0.1,0,0,1.2,2020-02-15T17:30:00Z,6,14,0,0,0,0,26,0,-0.29435158843361936,0.0,1,-0.25147118082165965,-0.24857444429725142,-0.10770558968406653,False,0,4,2,2019-20,26,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,-0.2940496995279851,0.0,0,-0.2460491368753927,-0.25177076655191244,-0.10770558968406653,True,0,5,2,2019-20,27,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,-0.2946501042788554,0.0,0,-0.2501755235669673,-0.24946231159021282,-0.10770558968406653,False,0,4,3,2019-20,28,James_Milner
0,0,15,0,11.7,1,0,36.2,2020-03-07T12:30:00Z,90,3,0,0,0,0,29,0,-0.29442748229257765,19.0,2,-0.24783770721610934,-0.251657765260081,-0.10770558968406653,True,0,5,2,2019-20,29,James_Milner
0,0,1,0,1.3,0,0,1.0,2020-06-21T18:00:00Z,42,8,0,0,0,0,39,0,-0.2937225126693648,0.0,0,-0.23982434876045766,-0.24528126379244913,-0.10770558968406653,False,1,4,4,2019-20,39,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,-0.2943094251786425,0.0,0,-0.25041493849446483,-0.24915559379809887,-0.10770558968406653,True,0,5,3,2019-20,40,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,-0.29493512788249887,0.0,0,-0.25151343051474745,-0.24993045979922882,-0.10770558968406653,False,0,4,4,2019-20,41,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,-0.2951931670029572,0.0,0,-0.25086560188740126,-0.2526102047198032,-0.10770558968406653,True,0,5,2,2019-20,42,James_Milner
0,0,0,0,4.1,0,0,0.0,2020-07-08T19:15:00Z,10,4,0,0,0,0,43,0,-0.2954006102174433,0.0,1,-0.2513725982044548,-0.25404693543023166,-0.10770558968406653,False,0,4,2,2019-20,43,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,-0.29531965676788774,0.0,0,-0.24952769493962113,-0.25427293801389456,-0.10770558968406653,True,0,5,3,2019-20,44,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,-0.2956063669017303,0.0,0,-0.25133034851136704,-0.2537079315547373,-0.10770558968406653,False,0,4,4,2019-20,45,James_Milner
0,0,2,0,0.7,1,0,0.4,2020-07-22T19:15:00Z,24,6,0,0,0,0,46,0,-0.29572611054586456,0.0,1,-0.25151343051474745,-0.2548056583896714,-0.10770558968406653,True,0,5,4,2019-20,46,James_Milner
0,0,19,0,35.0,1,0,22.4,2020-07-26T15:00:00Z,90,13,0,0,0,0,47,0,-0.2954731310160035,0.0,2,-0.24948544524653332,-0.25488637359812244,-0.10770558968406653,False,0,4,2,2019-20,47,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-09-12T16:30:00Z,0,10,0,0,0,0,1,0,-0.3334268066159619,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,3,2020-21,1,James_Milner
0,0,9,0,6.5,0,0,3.4,2020-09-20T15:30:00Z,26,5,0,0,0,0,2,0,-0.3326779872075731,4.0,1,-0.24509147716540272,-0.2087979895725807,0.039049208268215764,False,0,4,4,2020-21,2,James_Milner
0,0,3,0,0.6,0,0,0.8,2020-09-28T19:00:00Z,11,1,0,0,0,0,3,0,-0.335118396405633,0.0,1,-0.24516189332054902,-0.21536820754049507,-0.03432819070792538,True,0,3,3,2020-21,3,James_Milner
0,0,6,0,15.1,1,0,11.6,2020-10-04T18:15:00Z,22,2,0,0,0,0,4,0,-0.33677288253092447,2.0,1,-0.24655613319244624,-0.22936422468590476,-0.03432819070792538,False,0,4,3,2020-21,4,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,-0.33724342445646605,0.0,0,-0.24634488472700727,-0.23725817207241612,-0.10770558968406653,False,0,4,3,2020-21,5,James_Milner
0,0,3,0,0.1,0,0,1.2,2020-10-24T19:00:00Z,7,15,0,0,0,0,6,0,-0.3376819223082253,0.0,1,-0.24738704382317286,-0.24355395833159696,-0.10770558968406653,True,0,3,2,2020-21,6,James_Milner
0,0,2,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,1,19,0,0,0,0,7,0,-0.33792309612669286,0.0,1,-0.247499709671407,-0.24612070196033992,-0.10770558968406653,True,0,3,4,2020-21,7,James_Milner
0,0,6,0,0.8,0,0,6.4,2020-11-08T16:30:00Z,27,12,0,0,0,0,8,0,-0.3384307417166141,0.0,1,-0.24924603031903583,-0.24707314142006215,-0.10770558968406653,False,0,4,5,2020-21,8,James_Milner
2,2,40,1,66.3,0,0,39.8,2020-11-22T19:15:00Z,90,9,0,0,0,0,9,0,-0.33724342445646605,18.0,11,-0.23906385428487736,-0.24712157054513276,-0.10770558968406653,True,0,3,4,2020-21,9,James_Milner
0,0,14,1,8.3,0,0,12.2,2020-11-28T12:30:00Z,73,3,0,0,0,0,10,0,-0.3170573445037509,0.0,3,-0.08704945855499306,-0.23522414881945,-0.10770558968406653,False,0,4,3,2020-21,10,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,-0.3307300448276428,0.0,0,-0.24311982482130565,-0.13951205463821112,-0.10770558968406653,True,0,3,2,2020-21,11,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,-0.3352819898349432,0.0,0,-0.25106276712181097,-0.20492365956693095,-0.10770558968406653,False,0,4,2,2020-21,12,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,-0.337287274241642,0.0,0,-0.25131626528033774,-0.2360958730707212,-0.10770558968406653,True,0,3,3,2020-21,13,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,-0.3385251874077622,0.0,0,-0.2513866814354841,-0.2438606761237109,-0.10770558968406653,False,0,4,3,2020-21,14,James_Milner
0,0,0,0,0.0,0,0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,-0.3394949422722297,0.0,0,-0.25127401558724993,-0.24649199191921467,-0.10770558968406653,True,0,3,2,2020-21,15,James_Milner
0,0,12,1,7.3,0,0,11.6,2020-12-30T20:00:00Z,72,14,0,0,0,0,16,0,-0.3395725226613871,15.0,2,-0.25051352111166963,-0.2536433593879765,-0.10770558968406653,False,1,4,2,2020-21,16,James_Milner
0,0,4,0,4.6,0,0,2.8,2021-01-04T20:00:00Z,13,16,0,0,0,0,17,0,-0.33943422718506305,2.0,1,-0.24892211600536274,-0.25343349984600383,-0.10770558968406653,False,0,4,2,2020-21,17,James_Milner
0,0,3,0,0.0,0,0,2.0,2021-01-17T16:30:00Z,1,13,0,0,0,0,19,0,-0.3394544655474519,0.0,1,-0.2494995284775626,-0.2537079315547373,-0.10770558968406653,True,0,3,4,2020-21,19,James_Milner
0,0,0,0,0.0,0,0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,-0.3394544655474519,0.0,0,-0.2494995284775626,-0.2537079315547373,-0.10770558968406653,True,0,3,2,2020-21,19,James_Milner
0,0,22,0,49.2,1,0,21.2,2021-01-28T20:00:00Z,90,17,0,0,0,0,20,0,-0.33952529981581303,4.0,2,-0.2497811930981479,-0.2524810603862816,-0.10770558968406653,False,0,4,4,2020-21,20,James_Milner
0,0,4,0,4.9,0,0,1.6,2021-01-31T16:30:00Z,56,19,0,0,0,0,21,0,-0.3395421651178038,6.0,1,-0.25023185649108437,-0.25398236326347085,-0.10770558968406653,False,0,4,4,2020-21,21,James_Milner
0,0,11,0,8.1,1,0,12.8,2021-02-03T20:15:00Z,90,3,0,0,0,0,22,0,-0.3393920639300862,10.0,2,-0.24962627755682598,-0.2543375101806554,-0.10770558968406653,True,0,3,3,2020-21,22,James_Milner
0,0,4,0,1.3,3,0,3.6,2021-02-07T16:30:00Z,22,12,0,0,0,0,23,0,-0.3392638876349566,2.0,1,-0.2496544440188845,-0.25378864676318835,-0.10770558968406653,True,0,3,4,2020-21,23,James_Milner
0,0,4,0,0.3,0,0,1.0,2021-02-13T12:30:00Z,16,9,0,0,0,0,24,0,-0.3391863072457992,2.0,1,-0.24892211600536274,-0.25256177559473264,-0.10770558968406653,False,0,4,4,2020-21,24,James_Milner
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,-0.33965684917134076,0.0,0,-0.2513866814354841,-0.25135104746796705,-0.10770558968406653,True,0,3,4,2020-21,25,James_Milner
0,0,5,0,0.9,0,0,9.6,2021-02-28T19:15:00Z,14,15,0,0,0,0,26,0,-0.34000764745274814,0.0,1,-0.25135851497342554,-0.2527716351367053,-0.10770558968406653,False,0,4,2,2020-21,26,James_Milner
0,0,2,0,0.4,0,0,0.0,2021-03-04T20:15:00Z,10,5,0,0,0,0,26,0,-0.34000764745274814,0.0,1,-0.25135851497342554,-0.2527716351367053,-0.10770558968406653,True,0,3,4,2020-21,26,James_Milner
0,0,10,0,8.3,1,0,5.2,2021-03-07T14:00:00Z,75,8,0,0,0,0,27,0,-0.3398744115670213,4.0,2,-0.2502741061841722,-0.25509623314009516,-0.10770558968406653,True,0,3,2,2020-21,27,James_Milner
0,0,5,0,10.4,0,0,5.2,2021-03-15T20:00:00Z,23,20,0,0,0,0,28,0,-0.33975635445308616,0.0,1,-0.25044310495652333,-0.25528994964037766,-0.10770558968406653,False,0,4,3,2020-21,28,James_Milner
0,0,13,1,22.9,0,0,9.6,2021-04-03T19:00:00Z,90,1,0,0,0,0,30,0,-0.33961468591636396,7.0,3,-0.25072476957710865,-0.2554513800572797,-0.10770558968406653,False,0,4,4,2020-21,30,James_Milner
0,0,7,0,14.7,1,0,15.0,2021-04-10T14:00:00Z,90,2,0,0,0,0,31,0,-0.339387004339489,7.0,1,-0.2495417781706504,-0.2553706648488287,-0.10770558968406653,True,1,3,2,2020-21,31,James_Milner
0,0,2,0,2.8,1,0,12.4,2021-04-19T19:00:00Z,90,10,0,0,0,0,32,0,-0.33923858968197046,6.0,2,-0.24962627755682598,-0.25512851922347557,-0.10770558968406653,False,0,4,3,2020-21,32,James_Milner
0,0,7,0,6.4,1,0,7.2,2021-04-24T11:30:00Z,32,14,0,0,0,0,33,0,-0.33882370325299827,19.0,1,-0.2478940401402264,-0.2549832318482637,-0.10770558968406653,True,0,3,2,2020-21,33,James_Milner
0,0,0,0,0.0,0,0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,-0.3385825294345307,0.0,0,-0.2485418687675726,-0.2547895153479812,-0.10770558968406653,True,0,3,2,2020-21,35,James_Milner
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,-0.3385825294345307,0.0,0,-0.2485418687675726,-0.2547895153479812,-0.10770558968406653,False,0,4,4,2020-21,35,James_Milner
0,0,0,0,0.0,0,0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,-0.33882033019260016,0.0,0,-0.2509782677356354,-0.25330435551248215,-0.10770558968406653,False,0,4,2,2020-21,36,James_Milner
0,0,3,0,0.8,0,0,0.0,2021-05-19T19:15:00Z,3,4,0,0,0,0,37,0,-0.3389856101521094,0.0,1,-0.2514570975906304,-0.25462808493107913,-0.10770558968406653,False,0,4,2,2020-21,37,James_Milner
0,0,3,0,1.0,0,0,3.8,2021-05-23T15:00:00Z,12,6,0,0,0,0,38,0,-0.33890128364215566,0.0,0,-0.25011919064285026,-0.25535452180713847,-0.10770558968406653,True,1,3,2,2020-21,38,James_Milner
0,0,10,1,18.8,0,0,21.0,2021-08-14T16:30:00Z,90,15,0,0,0,0,1,0,-0.3435864645351829,0.0,2,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,1,4,2,2021-22,1,James_Milner
0,0,0,0,0.0,0,0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,-0.33759590926807254,0.0,0,-0.22734660606852905,-0.23645101998790577,-0.32783778661248997,True,0,5,2,2021-22,2,James_Milner
0,0,0,0,0.0,0,0,0.0,2021-08-28T16:30:00Z,0,6,0,0,0,0,3,0,-0.3428174067644052,0.0,0,-0.24999244156358685,-0.20534337865087635,-0.32783778661248997,True,0,5,4,2021-22,3,James_Milner
