assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,0,2.7,4,0,16.4,2020-07-02T19:15:00Z,90,11,0,0,0,0,41,0,-0.20448819983636618,2.0,2,-0.08347231787355981,-0.23633801869607432,-0.03432819070792538,False,0,4,4,2019-20,41,Fabio Henrique_Tavares
0,0,12,1,2.8,0,0,3.2,2020-07-05T15:30:00Z,60,2,0,0,0,0,42,0,-0.19662222298788565,0.0,3,-0.13927007921150697,-0.19433382421815498,-0.03432819070792538,True,0,5,2,2019-20,42,Fabio Henrique_Tavares
0,0,0,0,10.8,0,0,3.4,2020-07-08T19:15:00Z,29,4,0,0,0,0,43,0,-0.19739802687945962,0.0,0,-0.211122723922816,-0.20135604735339516,-0.03432819070792538,False,1,4,2,2019-20,43,Fabio Henrique_Tavares
1,1,24,0,14.9,1,0,30.6,2020-07-11T14:00:00Z,90,5,0,0,0,0,44,0,-0.1999295087082695,10.0,6,-0.20657384030036346,-0.17647962010878576,-0.03432819070792538,True,0,5,3,2019-20,44,Fabio Henrique_Tavares
0,0,14,0,4.1,2,0,12.2,2020-07-15T19:15:00Z,90,1,0,0,0,0,45,0,-0.19519035884887193,0.0,2,-0.1857869913011686,-0.2172569434182493,-0.03432819070792538,False,0,4,4,2019-20,45,Fabio Henrique_Tavares
0,0,6,0,2.5,3,0,13.6,2020-07-22T19:15:00Z,90,6,0,0,0,0,46,0,-0.193616826173136,0.0,2,-0.20862999203063612,-0.21887124758727003,-0.03432819070792538,True,0,5,4,2019-20,46,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,-0.19491208136602473,0.0,0,-0.21234796502236203,-0.20154976385367765,-0.03432819070792538,False,0,4,2,2019-20,47,Fabio Henrique_Tavares
1,0,13,0,1.0,1,0,4.2,2020-09-12T16:30:00Z,32,10,0,0,0,0,1,0,-0.22475186017823875,2.0,4,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,3,2020-21,1,Fabio Henrique_Tavares
0,0,21,1,1.1,0,0,21.4,2020-09-20T15:30:00Z,90,5,0,0,0,0,2,0,-0.19041073226469657,0.0,3,-0.09154200925332853,0.012184108124666599,0.039049208268215764,False,0,4,4,2020-21,2,Fabio Henrique_Tavares
0,0,18,0,15.3,1,0,16.6,2020-09-28T19:00:00Z,90,1,0,0,0,0,3,0,-0.1824368174834753,0.0,2,-0.065347199538896,0.03961113595632875,0.039049208268215764,True,0,3,3,2020-21,3,Fabio Henrique_Tavares
0,0,12,0,13.3,7,0,19.2,2020-10-04T18:15:00Z,90,2,0,0,0,0,4,0,-0.16333180338836645,0.0,2,-0.004592140878647632,-0.04597927108515019,0.039049208268215764,False,0,4,3,2020-21,4,Fabio Henrique_Tavares
0,0,9,0,1.9,2,0,13.6,2020-10-17T11:30:00Z,90,7,0,0,0,0,5,0,-0.1731541552677727,3.0,1,-0.14267822112058906,0.033008631905033975,0.039049208268215764,False,1,4,3,2020-21,5,Fabio Henrique_Tavares
0,0,12,0,0.9,1,0,14.8,2020-10-24T19:00:00Z,90,15,0,0,0,0,6,0,-0.16685665150443085,4.0,2,-0.10447041533819364,-0.07744205933936416,0.039049208268215764,True,0,3,2,2020-21,6,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,-0.19138723324996032,0.0,0,-0.17461898909496162,0.08335877893679045,0.039049208268215764,True,0,3,4,2020-21,7,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,-0.22895975302492808,0.0,0,-0.24923194708800656,0.10716976542984617,-0.03432819070792538,False,0,4,5,2020-21,8,Fabio Henrique_Tavares
0,0,16,1,0.6,0,0,21.6,2020-11-22T19:15:00Z,90,9,0,0,0,0,9,0,-0.24478783894323636,0.0,3,-0.24880945015712863,-0.0932945262791477,-0.03432819070792538,True,0,3,4,2020-21,9,Fabio Henrique_Tavares
0,0,17,0,10.1,1,0,15.6,2020-11-28T12:30:00Z,90,3,0,0,0,0,10,0,-0.23808725446231588,0.0,2,-0.1887585530483435,-0.22670062280702058,-0.03432819070792538,False,0,4,3,2020-21,10,Fabio Henrique_Tavares
0,0,15,1,0.2,0,0,17.4,2020-12-06T19:15:00Z,90,20,0,0,0,0,11,0,-0.23541747715718192,0.0,3,-0.20143346097468182,-0.21352790078781145,-0.03432819070792538,True,0,3,2,2020-21,11,Fabio Henrique_Tavares
0,2,25,0,1.8,1,0,28.6,2020-12-13T16:30:00Z,90,8,0,0,0,0,12,0,-0.23130571653183982,0.0,4,-0.1908006215475869,-0.21378618945485475,-0.03432819070792538,False,0,4,2,2020-21,12,Fabio Henrique_Tavares
0,0,23,0,1.9,1,0,21.2,2020-12-16T20:00:00Z,90,17,0,0,0,0,13,0,-0.22759872315427546,0.0,2,-0.1984759824585362,-0.2234720144689791,-0.03432819070792538,True,0,3,3,2020-21,13,Fabio Henrique_Tavares
0,0,20,1,0.8,0,0,28.2,2020-12-19T12:30:00Z,90,6,0,0,0,0,14,0,-0.22399798117925274,0.0,3,-0.19533542193901016,-0.21709551300134725,-0.03432819070792538,False,0,4,3,2020-21,14,Fabio Henrique_Tavares
0,0,14,0,4.5,1,0,13.2,2020-12-27T16:30:00Z,90,18,0,0,0,0,15,0,-0.21898224036720704,1.0,2,-0.16481706029859333,-0.18756988974995814,-0.03432819070792538,True,0,3,2,2020-21,15,Fabio Henrique_Tavares
0,0,14,1,1.8,0,0,24.0,2020-12-30T20:00:00Z,90,14,0,0,0,0,16,0,-0.21874106654873948,0.0,2,-0.21965716192655046,-0.21735380166839055,-0.03432819070792538,False,1,4,2,2020-21,16,Fabio Henrique_Tavares
0,0,12,0,2.4,1,0,17.2,2021-01-04T20:00:00Z,90,16,0,0,0,0,17,0,-0.21967371774882732,0.0,2,-0.21791084127892163,-0.2010009004362106,-0.03432819070792538,False,0,4,2,2020-21,17,Fabio Henrique_Tavares
0,0,13,1,0.9,0,0,26.6,2021-01-17T16:30:00Z,90,13,0,0,0,0,19,0,-0.22081381216340126,2.0,2,-0.21765734312039486,-0.2249894603878586,-0.03432819070792538,True,1,3,4,2020-21,19,Fabio Henrique_Tavares
0,0,10,0,2.1,1,0,5.8,2021-01-21T20:00:00Z,90,4,0,0,0,0,19,0,-0.22081381216340126,4.0,1,-0.21765734312039486,-0.2249894603878586,-0.03432819070792538,True,1,3,2,2020-21,19,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,-0.22264875701999365,0.0,0,-0.22098098564330138,-0.1985633011409893,-0.03432819070792538,False,0,4,4,2020-21,20,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,-0.23032246942577975,0.0,0,-0.24628855180289022,-0.17554332369075373,-0.03432819070792538,False,0,4,4,2020-21,21,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,-0.2368645200679873,0.0,0,-0.2509782677356354,-0.1921706566316672,-0.03432819070792538,True,0,3,3,2020-21,22,Fabio Henrique_Tavares
0,0,6,0,0.5,4,0,7.6,2021-02-07T16:30:00Z,90,12,0,0,0,0,23,0,-0.24200169105436634,0.0,1,-0.25092193481151837,-0.20574695469313153,-0.03432819070792538,True,1,3,4,2020-21,23,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,-0.24370002696483373,0.0,0,-0.24588013810304155,-0.22938036772759499,-0.03432819070792538,False,0,4,4,2020-21,24,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,-0.2469735820812361,0.0,0,-0.2512176826631329,-0.22445674001208177,-0.03432819070792538,True,0,3,4,2020-21,25,Fabio Henrique_Tavares
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,-0.24910198319246732,0.0,0,-0.25092193481151837,-0.23483671581888504,-0.03432819070792538,False,0,4,2,2020-21,26,Fabio Henrique_Tavares
0,0,11,0,0.8,1,0,9.6,2021-03-04T20:15:00Z,90,5,0,0,0,0,26,0,-0.24910198319246732,4.0,2,-0.25092193481151837,-0.23483671581888504,-0.03432819070792538,True,0,3,4,2020-21,26,Fabio Henrique_Tavares
0,0,4,0,1.7,0,0,7.0,2021-03-07T14:00:00Z,14,8,0,0,0,0,27,0,-0.24857409924015722,0.0,1,-0.2423734135767546,-0.2478641504628823,-0.03432819070792538,True,0,3,2,2020-21,27,Fabio Henrique_Tavares
0,0,11,1,0.9,0,0,8.8,2021-03-15T20:00:00Z,90,20,0,0,0,0,28,0,-0.24707477389318053,0.0,3,-0.23510646636565397,-0.24792872262964313,-0.03432819070792538,False,0,4,3,2020-21,28,Fabio Henrique_Tavares
1,0,22,1,5.8,0,0,13.2,2021-04-03T19:00:00Z,90,1,0,0,0,0,30,0,-0.24515718905683354,1.0,6,-0.24082425816353548,-0.2494461685485226,-0.03432819070792538,False,0,4,4,2020-21,30,Fabio Henrique_Tavares
0,0,16,0,3.8,1,0,10.4,2021-04-10T14:00:00Z,90,2,0,0,0,0,31,0,-0.24152102994763028,0.0,2,-0.2171644300343706,-0.24802558087978438,-0.03432819070792538,True,0,3,2,2020-21,31,Fabio Henrique_Tavares
0,0,13,0,0.8,1,0,8.6,2021-04-19T19:00:00Z,90,10,0,0,0,0,32,0,-0.24027131107011654,4.0,2,-0.23071249828452334,-0.24066435386904986,-0.03432819070792538,False,0,4,3,2020-21,32,Fabio Henrique_Tavares
0,0,13,0,1.9,1,0,16.6,2021-04-24T11:30:00Z,90,14,0,0,0,0,33,0,-0.2388529391726954,0.0,1,-0.23293764878714718,-0.24560412462625328,-0.03432819070792538,True,1,3,2,2020-21,33,Fabio Henrique_Tavares
