assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,1,3.8,0,0,10.2,2018-08-11T14:00:00Z,80,3,0,0,0,0,1,0,-0.31218495875862645,18.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,2,2018-19,1,Will_Hughes
0,2,28,0,24.2,1,1,49.8,2018-08-19T12:30:00Z,82,4,0,0,0,0,2,0,-0.31113762350500157,19.0,8,-0.22336105168724713,-0.20978271511568336,-0.32783778661248997,False,1,3,3,2018-19,2,Will_Hughes
0,0,3,0,24.6,1,0,11.6,2018-08-26T12:30:00Z,90,7,0,0,0,0,3,0,-0.24305914548918564,33.0,2,0.39841359825479405,-0.04468782774993361,-0.32783778661248997,True,0,3,2,2018-19,3,Will_Hughes
0,0,13,0,13.0,1,0,9.0,2018-09-02T15:00:00Z,85,17,0,0,0,0,4,0,-0.22648898628328484,2.0,2,0.06531701795062286,-0.0344531393183422,-0.32783778661248997,True,0,3,4,2018-19,4,Will_Hughes
0,0,23,0,22.2,2,0,21.8,2018-09-15T16:30:00Z,90,14,0,0,0,0,5,0,-0.20656937810202333,35.0,2,0.13602892094856145,0.030587175651502888,-0.32783778661248997,True,0,3,4,2018-19,5,Will_Hughes
1,0,17,1,23.5,0,0,26.0,2018-09-22T11:30:00Z,69,9,0,0,0,0,6,0,-0.20021790537231113,10.0,6,-0.03474433851230358,-0.05734397243505611,-0.32783778661248997,False,0,3,2,2018-19,6,Will_Hughes
0,0,5,0,12.5,2,0,12.2,2018-09-29T14:00:00Z,90,1,0,0,0,0,7,0,-0.18069125872743383,12.0,2,-0.0007051691145705454,-0.1390439064291951,-0.32783778661248997,False,0,3,4,2018-19,7,Will_Hughes
0,0,4,0,1.1,4,0,6.4,2018-10-06T14:00:00Z,54,2,0,0,0,0,8,0,-0.14749191175866463,15.0,1,0.10827087258988052,-0.13182796679367245,-0.32783778661248997,True,0,3,2,2018-19,8,Will_Hughes
0,0,3,1,26.3,0,0,5.6,2018-10-20T14:00:00Z,90,20,0,0,0,0,9,0,-0.15733112894006163,6.0,2,-0.11670874310262475,-0.02181313767490991,-0.32783778661248997,False,1,3,3,2018-19,9,Will_Hughes
0,0,3,1,12.9,0,0,11.4,2018-10-27T14:00:00Z,90,10,0,0,0,0,10,0,-0.1647113850912089,25.0,3,-0.1821957673887061,-0.10286735000144061,-0.32783778661248997,True,0,3,2,2018-19,10,Will_Hughes
0,0,1,0,4.5,1,0,0.4,2018-11-03T15:00:00Z,76,15,0,0,0,0,11,0,-0.18040623512379034,24.0,1,-0.1971944084348731,-0.039053906200051274,-0.32783778661248997,False,1,3,3,2018-19,11,Will_Hughes
0,0,1,0,2.2,1,0,0.0,2018-11-10T15:00:00Z,39,16,0,0,0,0,12,0,-0.19539274247276078,0.0,1,-0.22398071385253476,-0.07690933896358731,-0.32783778661248997,False,0,3,2,2018-19,12,Will_Hughes
0,0,11,0,4.1,1,0,9.2,2018-11-24T15:00:00Z,74,12,0,0,0,0,13,0,-0.22293040756323898,2.0,2,-0.24862636815374817,0.0035960099454763325,-0.32783778661248997,True,0,3,4,2018-19,13,Will_Hughes
0,0,4,0,3.8,2,0,7.2,2018-12-01T15:00:00Z,75,11,0,0,0,0,14,0,-0.22807432467041427,6.0,2,-0.24385215283482742,-0.18493857395445437,-0.32783778661248997,False,0,3,3,2018-19,14,Will_Hughes
0,0,3,0,0.4,2,0,0.6,2018-12-04T20:00:00Z,51,13,0,0,0,0,15,0,-0.23710906694685302,0.0,1,-0.24462673054143697,-0.16443691100789112,-0.32783778661248997,True,0,3,4,2018-19,15,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2018-12-10T20:00:00Z,0,8,0,0,0,0,16,0,-0.2517447760144161,0.0,0,-0.2503867720324063,-0.12020497677672322,-0.32783778661248997,False,0,3,3,2018-19,16,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,5,0,0,0,0,17,0,-0.2693032419169742,0.0,0,-0.2512176826631329,-0.08304369480586608,-0.32783778661248997,True,0,3,2,2018-19,17,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,19,0,0,0,0,18,0,-0.2814631246522968,0.0,0,-0.2514289311285719,-0.13452385475593706,-0.32783778661248997,False,0,3,3,2018-19,18,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2018-12-26T19:30:00Z,0,6,0,0,0,0,19,0,-0.2881755148446108,0.0,0,-0.2513866814354841,-0.19116978804687437,-0.4012151855886311,True,0,3,4,2018-19,19,Will_Hughes
0,0,5,0,22.7,1,0,8.8,2018-12-29T15:00:00Z,53,15,0,0,0,0,20,0,-0.2916632592962956,4.0,1,-0.25095010127357686,-0.2207761265067145,-0.4012151855886311,True,0,3,2,2018-19,20,Will_Hughes
0,0,3,0,1.7,0,0,8.6,2019-01-02T19:45:00Z,19,2,0,0,0,0,21,0,-0.2933244915423833,0.0,1,-0.24999244156358685,-0.23701602644706302,-0.4012151855886311,False,0,3,3,2018-19,21,Will_Hughes
0,0,3,0,2.0,0,0,0.0,2019-01-12T15:00:00Z,18,7,0,0,0,0,22,0,-0.29559624772053583,2.0,1,-0.2490629483156554,-0.23133367577211006,-0.4012151855886311,False,0,3,2,2018-19,22,Will_Hughes
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,4,0,0,0,0,23,0,-0.2994533422858178,0.0,0,-0.250851518656372,-0.21912953625431336,-0.4012151855886311,True,0,3,2,2018-19,23,Will_Hughes
