assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,1,0,2.9,1,0,2.6,2019-12-08T14:00:00Z,58,16,0,0,0,0,16,0,-0.2300475650033307,24.0,1,-0.21717851326539986,-0.19023349162884234,0.18580400622049806,True,0,2,3,2019-20,16,Joelinton Cássio_Apolinário de Lira
0,0,11,0,28.4,1,0,2.2,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,-0.23697583106112619,5.0,1,-0.23479663528301015,-0.17047440860002866,0.11242660724435691,False,1,2,3,2019-20,17,Joelinton Cássio_Apolinário de Lira
0,0,6,1,4.3,0,0,11.8,2019-12-21T15:00:00Z,76,7,0,0,0,0,18,0,-0.24004531602344065,18.0,2,-0.23723303425107295,-0.20774869186271724,0.11242660724435691,True,0,2,3,2019-20,18,Joelinton Cássio_Apolinário de Lira
1,0,21,0,38.8,4,0,26.4,2019-12-26T17:30:00Z,90,12,0,0,0,0,19,0,-0.24295626714704213,21.0,5,-0.24347190559703727,-0.21575564054106003,0.11242660724435691,False,0,2,4,2019-20,19,Joelinton Cássio_Apolinário de Lira
0,0,9,0,25.0,2,0,12.8,2019-12-28T15:00:00Z,73,8,0,0,0,0,20,0,-0.24310299527436158,36.0,1,-0.23779636349224353,-0.23580529832029748,0.11242660724435691,True,1,2,2,2019-20,20,Joelinton Cássio_Apolinário de Lira
0,0,-2,0,1.7,3,0,8.6,2020-01-01T15:00:00Z,90,9,0,0,0,0,21,0,-0.24908005829987936,23.0,2,-0.24931644647418216,-0.19722342868070208,0.11242660724435691,True,0,2,3,2019-20,21,Joelinton Cássio_Apolinário de Lira
0,0,6,0,5.6,1,0,1.2,2020-01-11T15:00:00Z,78,20,0,0,0,0,22,0,-0.24939037985650897,0.0,2,-0.22523412141413934,-0.21951696925487832,0.039049208268215764,False,0,2,3,2019-20,22,Joelinton Cássio_Apolinário de Lira
0,0,-5,1,5.0,0,0,10.4,2020-01-18T17:30:00Z,90,6,0,0,0,0,23,0,-0.2502926735130135,8.0,2,-0.22778318623043625,-0.2194523970881175,0.039049208268215764,True,0,2,4,2019-20,23,Joelinton Cássio_Apolinário de Lira
0,0,5,0,2.9,2,0,5.8,2020-01-21T19:30:00Z,77,8,0,0,0,0,24,0,-0.24825365850233316,8.0,2,-0.22069932102271606,-0.23569229702846603,0.039049208268215764,False,0,2,4,2019-20,24,Joelinton Cássio_Apolinário de Lira
0,0,3,1,2.8,0,0,4.6,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,-0.24127648306876456,31.0,2,-0.16078925622422358,-0.213883047704996,0.039049208268215764,True,0,2,2,2019-20,25,Joelinton Cássio_Apolinário de Lira
0,0,8,0,15.8,4,0,13.2,2020-02-16T16:30:00Z,90,1,0,0,0,0,26,0,-0.24699044738322684,24.0,2,-0.23758511502680457,-0.1899106307950382,0.039049208268215764,False,0,2,4,2019-20,26,Joelinton Cássio_Apolinário de Lira
0,0,-3,0,14.7,1,0,11.4,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,-0.24751327174493976,13.0,1,-0.21738976173083885,-0.20883027565596113,0.039049208268215764,False,1,2,3,2019-20,27,Joelinton Cássio_Apolinário de Lira
0,0,10,1,2.5,0,0,8.0,2020-02-29T15:00:00Z,77,5,0,0,0,0,28,0,-0.24318226219371805,0.0,2,-0.20226437160540844,-0.2292027942690027,0.039049208268215764,True,0,2,3,2019-20,28,Joelinton Cássio_Apolinário de Lira
0,0,0,0,1.7,0,0,1.6,2020-03-07T15:00:00Z,29,16,0,0,0,0,29,0,-0.24628716429021305,20.0,0,-0.23138849337392806,-0.21326961212076812,0.039049208268215764,False,1,2,2,2019-20,29,Joelinton Cássio_Apolinário de Lira
0,0,23,1,12.5,0,1,39.4,2020-06-21T13:00:00Z,78,15,0,0,0,0,39,0,-0.24079750849222759,77.0,5,-0.11531450323072753,-0.1514740485306547,0.039049208268215764,True,1,2,3,2019-20,39,Joelinton Cássio_Apolinário de Lira
0,0,3,1,14.1,0,0,0.0,2020-06-24T17:00:00Z,63,2,0,0,0,0,40,0,-0.21424477703800854,24.0,2,-0.013563159044289312,-0.21226874353597527,0.039049208268215764,True,0,2,2,2019-20,40,Joelinton Cássio_Apolinário de Lira
0,0,8,1,15.3,0,0,6.6,2020-07-01T17:00:00Z,71,3,0,0,0,0,41,0,-0.21046694939208305,8.0,2,-0.14587511456423216,-0.18908733566883762,0.039049208268215764,False,0,2,2,2019-20,41,Joelinton Cássio_Apolinário de Lira
0,0,9,0,14.8,2,0,8.6,2020-07-05T13:15:00Z,80,19,0,0,0,0,42,0,-0.2179838144893553,8.0,2,-0.18699814916968538,-0.11116487343020715,0.039049208268215764,True,0,2,2,2019-20,42,Joelinton Cássio_Apolinário de Lira
0,0,5,0,1.7,4,0,11.4,2020-07-08T17:00:00Z,65,11,0,0,0,0,43,0,-0.2293122378365345,20.0,2,-0.2405707600050087,-0.13410413567199167,0.039049208268215764,False,0,2,4,2019-20,43,Joelinton Cássio_Apolinário de Lira
0,0,5,0,1.7,1,0,2.6,2020-07-11T11:30:00Z,18,18,0,0,0,0,44,0,-0.23023814291582606,0.0,1,-0.21348870673573248,-0.19470511417702976,0.039049208268215764,False,0,2,3,2019-20,44,Joelinton Cássio_Apolinário de Lira
0,0,3,0,10.8,1,0,1.8,2020-07-15T17:00:00Z,21,17,0,0,0,0,45,0,-0.2358778999015291,22.0,1,-0.2416551687942621,-0.19891844805817385,0.039049208268215764,True,0,2,3,2019-20,45,Joelinton Cássio_Apolinário de Lira
0,0,3,0,11.3,0,0,2.2,2020-07-20T17:00:00Z,16,4,0,0,0,0,46,0,-0.23818675974406123,0.0,1,-0.2428522434317496,-0.21961382750501957,0.039049208268215764,False,0,2,2,2019-20,46,Joelinton Cássio_Apolinário de Lira
0,0,-2,0,0.6,2,0,4.2,2020-07-26T15:00:00Z,45,10,0,0,0,0,47,0,-0.24164414665216266,2.0,1,-0.24527455916878316,-0.2202918352560083,0.039049208268215764,True,0,2,4,2019-20,47,Joelinton Cássio_Apolinário de Lira
0,0,4,0,11.2,0,0,7.2,2020-09-12T19:00:00Z,15,19,0,0,0,0,1,0,-0.3099165756408721,8.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,4,2020-21,1,Joelinton Cássio_Apolinário de Lira
0,0,3,0,0.8,1,0,2.2,2020-09-20T13:00:00Z,18,3,0,0,0,0,2,0,-0.31297931448239025,0.0,1,-0.22882534532660187,-0.15320135399150686,0.4059362031489215,True,0,2,3,2020-21,2,Joelinton Cássio_Apolinário de Lira
0,0,6,0,6.2,1,0,8.8,2020-09-27T13:00:00Z,90,17,0,0,0,0,3,0,-0.32131920631681055,0.0,1,-0.23972576614325283,-0.14777729198359724,0.33255880417278033,False,1,2,4,2020-21,3,Joelinton Cássio_Apolinário de Lira
0,0,9,0,16.0,1,0,14.2,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,-0.32311536097882426,21.0,1,-0.23327564633184955,-0.201501334728607,0.33255880417278033,True,1,2,2,2020-21,4,Joelinton Cássio_Apolinário de Lira
0,0,10,0,10.9,1,0,6.6,2020-10-17T19:00:00Z,71,13,0,0,0,0,5,0,-0.3259251202904813,2.0,2,-0.24002151399486737,-0.20895941998948278,0.2591814051966392,True,0,2,4,2020-21,5,Joelinton Cássio_Apolinário de Lira
0,0,4,0,0.3,1,0,1.2,2020-10-25T16:30:00Z,12,20,0,0,0,0,6,0,-0.32659973237011086,2.0,1,-0.2423734135767546,-0.23291569385775038,0.2591814051966392,False,0,2,3,2020-21,6,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,-0.32807207323390236,0.0,0,-0.2474574599783192,-0.23428785240141797,0.2591814051966392,True,0,2,4,2020-21,7,Joelinton Cássio_Apolinário de Lira
0,0,2,0,0.1,1,0,3.2,2020-11-06T20:00:00Z,11,16,0,0,0,0,8,0,-0.3293504631248003,17.0,1,-0.24703496304744124,-0.23754874682283986,0.18580400622049806,False,0,2,2,2020-21,8,Joelinton Cássio_Apolinário de Lira
0,0,6,0,23.3,2,0,2.0,2020-11-21T12:30:00Z,90,5,0,0,0,0,9,0,-0.33014313231836506,5.0,2,-0.2462603853408317,-0.23995406003468073,0.18580400622049806,True,0,2,4,2020-21,9,Joelinton Cássio_Apolinário de Lira
1,2,35,1,13.9,0,1,60.0,2020-11-27T20:00:00Z,90,6,0,0,0,0,10,0,-0.33002001561383265,62.0,11,-0.24399298514512005,-0.2463305615023126,0.18580400622049806,False,0,2,3,2020-21,10,Joelinton Cássio_Apolinário de Lira
1,0,16,0,19.5,1,0,26.8,2020-12-12T15:00:00Z,90,18,0,0,0,0,12,0,-0.30028142861356305,39.0,5,-0.05743242370044918,-0.21186516749372009,0.18580400622049806,True,0,2,2,2020-21,12,Joelinton Cássio_Apolinário de Lira
0,0,8,0,3.6,2,0,6.4,2020-12-16T18:00:00Z,73,10,0,0,0,0,13,0,-0.2814361401691116,8.0,2,-0.06937500361326573,-0.20673168023623417,0.18580400622049806,False,0,2,3,2020-21,13,Joelinton Cássio_Apolinário de Lira
0,0,6,0,1.0,1,0,4.0,2020-12-19T20:00:00Z,74,8,0,0,0,0,14,0,-0.2707502848277796,25.0,2,-0.0930770814355184,-0.1721694279775004,0.18580400622049806,True,0,2,2,2020-21,14,Joelinton Cássio_Apolinário de Lira
0,0,1,0,1.9,2,0,0.6,2020-12-26T20:00:00Z,70,12,0,0,0,0,15,0,-0.2824682966509448,6.0,2,-0.18140710645106725,-0.06473748552917104,0.18580400622049806,False,0,2,5,2020-21,15,Joelinton Cássio_Apolinário de Lira
0,0,10,1,11.8,0,0,7.2,2020-12-30T20:00:00Z,90,11,0,0,0,0,16,0,-0.2868600212893332,16.0,2,-0.22526228787619787,-0.17846521423668124,0.18580400622049806,True,0,2,4,2020-21,16,Joelinton Cássio_Apolinário de Lira
0,0,5,0,3.9,1,0,8.6,2021-01-03T14:15:00Z,64,9,0,0,0,0,17,0,-0.29047088244555036,17.0,2,-0.21920649853361399,-0.1814678199910598,0.18580400622049806,True,0,2,4,2020-21,17,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2021-01-12T18:00:00Z,0,15,0,0,0,0,18,0,-0.2258194337942525,0.0,0,0.0920329072131382,-0.09910602128762232,0.18580400622049806,False,0,2,2,2020-21,18,Joelinton Cássio_Apolinário de Lira
0,0,7,0,0.9,3,0,10.8,2021-01-18T20:00:00Z,90,1,0,0,0,0,19,0,-0.27921497989693134,2.0,2,-0.196602912731644,-0.07208256949821534,0.18580400622049806,False,0,2,4,2020-21,19,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2021-01-23T20:00:00Z,0,2,0,0,0,0,19,0,-0.27921497989693134,0.0,0,-0.196602912731644,-0.07208256949821534,0.18580400622049806,False,0,2,3,2020-21,19,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,-0.28843861355566636,0.0,0,-0.22906476025409936,-0.1260003287435076,0.18580400622049806,True,0,2,3,2020-21,20,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,-0.2965744352359987,0.0,0,-0.2460913865684805,-0.1705712668501699,0.18580400622049806,False,0,2,3,2020-21,21,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,-0.30167112949759994,0.0,0,-0.23920468659517002,-0.19144421975560788,0.18580400622049806,True,0,2,2,2020-21,22,Joelinton Cássio_Apolinário de Lira
0,0,4,0,0.5,1,0,6.4,2021-02-06T15:00:00Z,54,16,0,0,0,0,23,0,-0.3061859708405207,2.0,1,-0.24507739393437344,-0.20379364664861646,0.18580400622049806,True,0,2,2,2020-21,23,Joelinton Cássio_Apolinário de Lira
0,0,7,0,0.8,0,0,6.2,2021-02-15T20:00:00Z,26,5,0,0,0,0,24,0,-0.30796357367034455,0.0,1,-0.2320504052323035,-0.21512606191514197,0.18580400622049806,False,0,2,4,2020-21,24,Joelinton Cássio_Apolinário de Lira
0,0,1,0,32.1,1,0,12.8,2021-02-21T19:00:00Z,55,13,0,0,0,0,25,0,-0.3090193415749648,27.0,0,-0.23800761195768252,-0.22794363701716652,0.18580400622049806,False,1,2,4,2020-21,25,Joelinton Cássio_Apolinário de Lira
0,0,7,0,23.4,1,0,18.2,2021-02-27T20:00:00Z,90,20,0,0,0,0,26,0,-0.31090319580733033,58.0,2,-0.23297989848023498,-0.21591707095796212,0.18580400622049806,True,0,2,2,2020-21,26,Joelinton Cássio_Apolinário de Lira
0,0,7,1,3.0,0,0,7.6,2021-03-07T12:00:00Z,90,18,0,0,0,0,27,0,-0.30794502183815475,62.0,2,-0.2117142196260451,-0.23506271840254794,0.18580400622049806,False,0,2,2,2020-21,27,Joelinton Cássio_Apolinário de Lira
0,0,6,0,18.9,1,0,9.8,2021-03-12T20:00:00Z,90,2,0,0,0,0,28,0,-0.3047203760975255,30.0,2,-0.20378536055656904,-0.2296870855197089,0.18580400622049806,True,0,2,2,2020-21,28,Joelinton Cássio_Apolinário de Lira
0,0,4,0,1.4,3,0,2.6,2021-03-20T20:00:00Z,90,3,0,0,0,0,29,0,-0.28202136614819023,2.0,2,-0.09478115239005945,-0.22067926825657325,0.18580400622049806,False,0,2,3,2020-21,29,Joelinton Cássio_Apolinário de Lira
0,0,22,0,15.1,2,1,39.4,2021-04-04T13:05:00Z,90,17,0,0,0,0,30,0,-0.2995764589903502,34.0,6,-0.24554214055833917,-0.15098975727994848,0.18580400622049806,True,0,2,3,2020-21,30,Joelinton Cássio_Apolinário de Lira
0,0,2,0,1.1,1,0,3.6,2021-04-11T11:00:00Z,56,4,0,0,0,0,31,0,-0.2982322944216883,25.0,1,-0.2177277592755412,-0.22820192568420986,0.18580400622049806,False,0,2,2,2020-21,31,Joelinton Cássio_Apolinário de Lira
0,3,33,0,11.2,2,1,41.2,2021-04-17T11:30:00Z,90,19,0,0,0,0,32,0,-0.29996604746633626,50.0,9,-0.2269663588307389,-0.2103638646165308,0.18580400622049806,True,0,2,4,2020-21,32,Joelinton Cássio_Apolinário de Lira
0,0,1,0,1.7,1,0,3.4,2021-04-24T11:30:00Z,59,11,0,0,0,0,33,0,-0.2914575026120086,25.0,1,-0.15802894294248768,-0.2234074423022183,0.18580400622049806,False,0,2,3,2020-21,33,Joelinton Cássio_Apolinário de Lira
0,0,6,0,12.0,0,0,5.0,2021-05-02T13:00:00Z,17,1,0,0,0,0,34,0,-0.295166182519772,0.0,1,-0.22640302958956832,-0.1948181154688612,0.18580400622049806,True,0,2,3,2020-21,34,Joelinton Cássio_Apolinário de Lira
0,0,2,0,0.0,1,0,0.0,2021-05-07T19:00:00Z,6,9,0,0,0,0,35,0,-0.2992560182525262,0.0,1,-0.23775411379915576,-0.20203405510438385,0.18580400622049806,False,0,2,4,2020-21,35,Joelinton Cássio_Apolinário de Lira
0,0,25,0,1.8,4,1,30.8,2021-05-14T19:00:00Z,83,12,0,0,0,0,36,0,-0.29799618019381796,45.0,6,-0.21919241530258474,-0.22778220660026446,0.18580400622049806,True,0,2,4,2020-21,36,Joelinton Cássio_Apolinário de Lira
0,0,-1,0,1.8,0,0,0.2,2021-05-19T17:00:00Z,45,15,0,0,0,0,37,0,-0.25338576989811495,22.0,1,0.14071863688130662,-0.2229554371348925,0.18580400622049806,True,0,2,2,2020-21,37,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,-0.28140746915572734,0.0,0,-0.22458629278679315,0.028472437190085735,0.18580400622049806,False,0,2,2,2020-21,38,Joelinton Cássio_Apolinário de Lira
0,0,3,0,0.8,0,0,0.0,2021-08-15T13:00:00Z,5,19,0,0,0,0,1,0,-0.27918124929294985,0.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,3,3,2021-22,1,Joelinton Cássio_Apolinário de Lira
0,0,3,0,0.7,0,0,5.0,2021-08-21T14:00:00Z,12,2,0,0,0,0,2,0,-0.28331999440147715,19.0,1,-0.2062076762936026,-0.09896073391241045,0.4059362031489215,False,0,2,2,2021-22,2,Joelinton Cássio_Apolinário de Lira
0,0,3,0,10.8,2,0,4.4,2021-08-28T14:00:00Z,21,16,0,0,0,0,3,0,-0.2933481029651704,6.0,1,-0.21289721103250336,-0.09426310878056013,0.33255880417278033,True,0,3,2,2021-22,3,Joelinton Cássio_Apolinário de Lira
0,0,0,0,2.3,4,0,7.0,2021-09-11T14:00:00Z,90,13,0,0,0,0,4,0,-0.3050897262111227,27.0,2,-0.22337513491827637,-0.0999777455388935,0.2591814051966392,False,0,2,4,2021-22,4,Joelinton Cássio_Apolinário de Lira
1,0,13,0,22.9,1,0,27.2,2021-09-17T19:00:00Z,90,10,0,0,0,0,5,0,-0.29627591939076264,30.0,5,-0.12766549684339276,-0.168634101847345,0.2591814051966392,True,0,3,2,2021-22,5,Joelinton Cássio_Apolinário de Lira
0,0,12,0,24.2,1,0,12.6,2021-09-25T14:00:00Z,90,18,0,0,0,0,6,0,-0.29418293541371193,19.0,2,-0.1728726684473328,-0.17685091006766052,0.2591814051966392,False,0,2,2,2021-22,6,Joelinton Cássio_Apolinário de Lira
0,0,4,0,4.2,2,0,4.0,2021-10-02T14:00:00Z,90,20,0,0,0,0,7,0,-0.2968139225242672,36.0,2,-0.21754467727216076,-0.18798960883390353,0.2591814051966392,False,0,2,3,2021-22,7,Joelinton Cássio_Apolinário de Lira
0,0,-5,0,17.5,3,0,8.4,2021-10-17T15:30:00Z,90,17,0,0,0,0,8,0,-0.29717652651706805,8.0,1,-0.21017914744385527,-0.1954799801781597,0.2591814051966392,True,1,3,3,2021-22,8,Joelinton Cássio_Apolinário de Lira
0,0,-1,0,1.0,0,0,0.8,2021-10-23T14:00:00Z,9,7,0,0,0,0,9,0,-0.29671947683311906,2.0,0,-0.21071431022296733,-0.2078778361962389,0.2591814051966392,False,1,2,2,2021-22,9,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,6,0,0,0,0,10,0,-0.30171666581297496,0.0,0,-0.23078291443966967,-0.18148396303275,0.2591814051966392,True,0,3,4,2021-22,10,Joelinton Cássio_Apolinário de Lira
0,0,11,0,2.0,0,0,7.4,2021-11-06T17:30:00Z,16,4,0,0,0,0,11,0,-0.3041520154204376,4.0,1,-0.2406552593911843,-0.2163206470002173,0.2591814051966392,False,0,2,2,2021-22,11,Joelinton Cássio_Apolinário de Lira
0,3,39,0,29.1,3,1,51.2,2021-11-20T15:00:00Z,90,3,0,0,0,0,12,0,-0.30509141274132173,64.0,9,-0.23606412607564398,-0.22573204030560814,0.2591814051966392,True,0,3,2,2021-22,12,Joelinton Cássio_Apolinário de Lira
0,0,3,0,0.4,2,0,5.6,2021-11-27T12:30:00Z,66,1,0,0,0,0,13,0,-0.29988172095638255,2.0,2,-0.1954058380941565,-0.23469142844367316,0.2591814051966392,False,0,2,4,2021-22,13,Joelinton Cássio_Apolinário de Lira
0,0,2,0,3.3,1,0,2.8,2021-11-30T19:30:00Z,90,15,0,0,0,0,14,0,-0.29016730700971705,4.0,2,-0.15224073498945984,-0.2309946718966157,0.2591814051966392,True,0,3,2,2021-22,14,Joelinton Cássio_Apolinário de Lira
0,0,15,1,12.8,0,0,14.8,2021-12-04T15:00:00Z,90,5,0,0,0,0,15,0,-0.28435889700410666,10.0,2,-0.15453630164723,-0.19619027401252884,0.2591814051966392,True,0,3,2,2021-22,15,Joelinton Cássio_Apolinário de Lira
0,0,10,0,24.8,4,0,22.6,2021-12-12T14:00:00Z,90,9,0,0,0,0,16,0,-0.2881485303614256,13.0,2,-0.2045176885700908,-0.16626107471888454,0.2591814051966392,False,0,2,3,2021-22,16,Joelinton Cássio_Apolinário de Lira
0,0,11,0,1.8,3,0,24.4,2021-12-16T20:00:00Z,90,11,0,0,0,0,17,0,-0.2921793375372122,0.0,1,-0.22669877744118289,-0.188570758334751,0.2591814051966392,False,1,2,5,2021-22,17,Joelinton Cássio_Apolinário de Lira
0,0,5,0,2.4,4,0,9.4,2021-12-19T14:00:00Z,90,12,0,0,0,0,18,0,-0.17941792842713306,5.0,2,0.17934893959457998,-0.18290455070148826,0.2591814051966392,True,0,3,5,2021-22,18,Joelinton Cássio_Apolinário de Lira
0,0,9,0,32.7,1,0,26.4,2021-12-27T20:00:00Z,90,13,0,0,0,0,19,0,-0.25938138475582256,11.0,1,-0.18842055550364115,-0.08501314589207137,0.2591814051966392,True,1,3,3,2021-22,19,Joelinton Cássio_Apolinário de Lira
0,0,8,0,3.0,1,0,24.4,2022-01-15T15:00:00Z,90,18,0,0,0,0,22,0,-0.2599008360571373,25.0,2,-0.11825789851584387,-0.06656164924016446,0.2591814051966392,True,0,3,2,2021-22,22,Joelinton Cássio_Apolinário de Lira
0,0,6,0,11.4,0,0,9.0,2022-01-22T15:00:00Z,41,10,0,0,0,0,23,0,-0.26177119804791027,32.0,1,-0.2207274874847746,-0.15801198041518863,0.2591814051966392,False,0,2,2,2021-22,23,Joelinton Cássio_Apolinário de Lira
0,0,4,0,21.2,1,0,25.0,2022-02-08T19:45:00Z,90,8,0,0,0,0,24,0,-0.27409298768234397,23.0,2,-0.23888077228149693,-0.1250640323254756,0.2591814051966392,True,0,3,2,2021-22,24,Joelinton Cássio_Apolinário de Lira
0,0,4,1,1.8,0,0,13.6,2022-02-13T14:00:00Z,90,2,0,0,0,0,25,0,-0.27180099314180256,6.0,1,-0.2036022785531886,-0.21244631699456754,0.2591814051966392,True,1,3,2,2021-22,25,Joelinton Cássio_Apolinário de Lira
0,0,10,0,25.8,1,0,16.2,2022-02-19T12:30:00Z,90,19,0,0,0,0,26,0,-0.27305914467031167,40.0,2,-0.20575701290066611,-0.1987893037246522,0.2591814051966392,False,0,2,3,2021-22,26,Joelinton Cássio_Apolinário de Lira
0,1,35,1,14.5,0,1,55.6,2022-02-26T15:00:00Z,90,3,0,0,0,0,27,0,-0.2646281802051414,39.0,7,-0.16101458792069182,-0.2136893312047135,0.2591814051966392,False,0,2,2,2021-22,27,Joelinton Cássio_Apolinário de Lira
0,0,11,0,13.5,1,0,12.6,2022-03-05T15:00:00Z,90,4,0,0,0,0,28,0,-0.12472375407116737,0.0,1,0.932111721339813,-0.0990898782459321,0.2591814051966392,True,1,3,2,2021-22,28,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,-0.12472375407116737,0.0,0,0.932111721339813,-0.0990898782459321,0.2591814051966392,False,0,2,3,2021-22,28,Joelinton Cássio_Apolinário de Lira
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,-0.1700492531712777,0.0,0,-0.07375488846336709,0.21962219384383,0.2591814051966392,False,0,2,4,2021-22,29,Joelinton Cássio_Apolinário de Lira
