assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,2,0,0,0,0,6,0,-0.3521287399934921,0.0,0,-0.2511472665079866,-0.2543375101806554,-0.4012151855886311,True,0,4,2,2021-22,6,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,8,0,0,0,0,7,0,-0.3520747710271217,0.0,0,-0.25083743542534276,-0.25511237618178534,-0.4012151855886311,True,0,4,2,2021-22,7,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,9,0,0,0,0,8,0,-0.35197526574537635,0.0,0,-0.25026002295314287,-0.2548218014313616,-0.4745925845647722,False,0,3,3,2021-22,8,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2021-10-24T15:30:00Z,0,11,0,0,0,0,9,0,-0.35201405593995505,0.0,0,-0.2510909335838695,-0.25503166097333435,-0.4745925845647722,True,0,4,4,2021-22,9,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2021-10-30T16:30:00Z,0,17,0,0,0,0,10,0,-0.3519971906379643,0.0,0,-0.25117543297004513,-0.25525766355699725,-0.4745925845647722,False,0,3,4,2021-22,10,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,12,0,0,0,0,11,0,-0.3519010584166171,0.0,0,-0.2504712714185819,-0.25528994964037766,-0.4745925845647722,True,0,4,5,2021-22,11,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,18,0,0,0,0,12,0,-0.35193141596020044,0.0,0,-0.25128809881827924,-0.2549993748899539,-0.4745925845647722,False,0,3,2,2021-22,12,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2021-11-28T16:30:00Z,0,6,0,0,0,0,13,0,-0.35189599882601985,0.0,0,-0.25124584912519143,-0.2559841004330565,-0.4745925845647722,False,0,3,4,2021-22,13,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,1,0,0,0,0,14,0,-0.35189093923542264,0.0,0,-0.2513444317423963,-0.2559518143496761,-0.4745925845647722,True,0,4,4,2021-22,14,Anthony_Elanga
0,0,2,0,0.8,0,0,0.4,2021-12-05T14:00:00Z,14,7,0,0,0,0,15,0,-0.351875760463631,0.0,1,-0.2513021820493085,-0.25593567130798595,-0.4745925845647722,True,0,4,2,2021-22,15,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2021-12-11T17:30:00Z,0,15,0,0,0,0,16,0,-0.35165313847735324,0.0,0,-0.24931644647418216,-0.2553706648488287,-0.4745925845647722,False,0,3,2,2021-22,16,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,14,0,0,0,0,19,0,-0.35149797769903846,0.0,0,-0.2506543534219623,-0.25548366614066015,-0.4745925845647722,False,0,3,3,2021-22,19,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2021-12-30T20:15:00Z,0,5,0,0,0,0,20,0,-0.35149629116883935,0.0,0,-0.2511472665079866,-0.25596795739136635,-0.4745925845647722,True,0,4,2,2021-22,20,Anthony_Elanga
0,0,5,0,1.3,0,0,2.0,2022-01-03T17:30:00Z,6,20,0,0,0,0,21,0,-0.35158061767879306,0.0,1,-0.2513866814354841,-0.2555966674324916,-0.4745925845647722,True,0,4,3,2021-22,21,Anthony_Elanga
0,0,3,0,2.8,1,0,2.4,2022-01-15T17:30:00Z,77,2,0,0,0,0,22,0,-0.3512163271557931,42.0,2,-0.2486545346158067,-0.2544505114724869,-0.4745925845647722,False,0,3,2,2021-22,22,Anthony_Elanga
0,0,27,0,14.0,1,1,35.8,2022-01-19T20:00:00Z,90,3,0,0,0,0,22,0,-0.3512163271557931,37.0,7,-0.2486545346158067,-0.2544505114724869,-0.4745925845647722,False,0,3,2,2021-22,22,Anthony_Elanga
0,0,7,1,17.6,0,0,8.0,2022-01-22T15:00:00Z,61,19,0,0,0,0,23,0,-0.33364268248144335,28.0,3,-0.09924553662633638,-0.2400993474098926,-0.4745925845647722,True,0,4,3,2021-22,23,Anthony_Elanga
0,0,4,0,14.6,0,0,4.2,2022-02-08T20:00:00Z,5,5,0,0,0,0,24,0,-0.2995106843125863,0.0,1,0.12494541812853005,-0.14690556773232605,-0.4745925845647722,False,0,3,2,2021-22,24,Anthony_Elanga
0,0,3,0,0.8,0,0,0.4,2022-02-12T12:30:00Z,14,16,0,0,0,0,25,0,-0.29288768022082323,0.0,1,-0.10183685113572111,-0.1508283268630464,-0.4745925845647722,True,0,4,2,2021-22,25,Anthony_Elanga
0,0,9,1,4.4,0,0,3.6,2022-02-15T20:15:00Z,79,4,0,0,0,0,25,0,-0.29288768022082323,7.0,3,-0.10183685113572111,-0.1508283268630464,-0.4745925845647722,True,0,4,2,2021-22,25,Anthony_Elanga
0,0,18,0,0.8,0,1,42.0,2022-02-20T14:00:00Z,23,10,0,0,0,0,26,0,-0.30722318691295114,38.0,6,-0.21488294660762972,-0.11576564031191622,-0.4745925845647722,False,0,3,2,2021-22,26,Anthony_Elanga
0,0,10,1,26.4,0,0,5.8,2022-02-26T15:00:00Z,90,18,0,0,0,0,27,0,-0.19376355430045542,24.0,3,0.057726156425849134,-0.21730537254331994,-0.4745925845647722,True,0,4,2,2021-22,27,Anthony_Elanga
0,0,4,0,2.5,2,0,9.8,2022-03-06T16:30:00Z,63,12,0,0,0,0,28,0,-0.27337621234773757,4.0,2,-0.10993470897754838,-0.08987220144082375,-0.4745925845647722,False,0,3,5,2021-22,28,Anthony_Elanga
0,0,3,0,1.3,1,0,3.2,2022-03-12T17:30:00Z,22,17,0,0,0,0,29,0,-0.267724649650641,0.0,1,-0.11613133063042488,-0.12267486215532493,-0.4745925845647722,True,0,4,3,2021-22,29,Anthony_Elanga
0,0,7,0,3.7,1,0,6.4,2022-04-02T16:30:00Z,90,9,0,0,0,0,31,0,-0.2723052656713257,28.0,2,-0.17444999032261044,-0.18285612157641762,-0.4745925845647722,True,0,4,2,2021-22,31,Anthony_Elanga
0,0,1,0,0.8,0,0,0.0,2022-04-09T11:30:00Z,26,8,0,0,0,0,32,0,-0.27091387825708974,6.0,1,-0.17784404900066328,-0.18498700307952498,-0.4745925845647722,False,0,3,2,2021-22,32,Anthony_Elanga
2,2,42,0,39.9,2,0,39.0,2022-04-16T14:00:00Z,90,15,0,0,0,0,33,0,-0.26634338141759956,31.0,10,-0.13279179293804516,-0.16264503338027814,-0.4745925845647722,True,0,4,2,2021-22,33,Anthony_Elanga
0,0,8,0,6.3,3,0,3.4,2022-04-19T19:00:00Z,83,11,0,0,0,0,33,0,-0.26634338141759956,10.0,2,-0.13279179293804516,-0.16264503338027814,-0.4745925845647722,False,0,3,5,2021-22,33,Anthony_Elanga
0,0,1,0,2.5,3,0,10.4,2022-04-23T11:30:00Z,76,1,0,0,0,0,34,0,-0.15294446389227048,28.0,2,0.6784445640406954,-0.1601751480016764,-0.4745925845647722,False,0,3,4,2021-22,34,Anthony_Elanga
0,0,7,0,2.6,1,0,3.2,2022-04-28T18:45:00Z,90,6,0,0,0,0,34,0,-0.15294446389227048,10.0,2,0.6784445640406954,-0.1601751480016764,-0.4745925845647722,True,0,4,4,2021-22,34,Anthony_Elanga
1,0,19,1,14.8,0,0,16.6,2022-05-02T19:00:00Z,74,3,0,0,0,0,35,0,-0.17123994349182384,2.0,6,-0.099118787547073,-0.006687107611185698,-0.4745925845647722,True,0,4,2,2021-22,35,Anthony_Elanga
0,0,6,0,10.3,1,0,3.2,2022-05-07T16:30:00Z,45,4,0,0,0,0,36,0,-0.20713942530931032,2.0,1,-0.10889254988138278,0.206304184449409,-0.4745925845647722,False,0,3,2,2021-22,36,Anthony_Elanga
0,0,7,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,7,0,0,0,0,38,0,-0.23290960675115907,0.0,2,-0.16195816439965258,-0.14958531265290045,-0.4745925845647722,False,0,3,2,2021-22,38,Anthony_Elanga
0,0,2,0,0.1,0,0,0.2,2022-08-07T13:00:00Z,1,5,0,0,0,0,1,0,-0.22337059194519726,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,3,2022-23,1,Anthony_Elanga
0,0,4,0,10.8,0,0,4.4,2022-08-13T16:30:00Z,30,4,0,0,0,0,2,0,-0.22790735818070598,6.0,1,-0.18532224467720287,-0.012417887411209277,-0.32783778661248997,False,0,3,3,2022-23,2,Anthony_Elanga
1,0,10,0,11.1,0,0,16.6,2022-08-22T19:00:00Z,45,12,0,0,0,0,3,0,-0.24958770388980062,6.0,4,-0.19898297877558974,0.051863704599196064,-0.4012151855886311,True,0,4,4,2022-23,3,Anthony_Elanga
0,0,6,1,32.6,0,0,11.8,2022-08-27T11:30:00Z,79,17,0,0,0,0,4,0,-0.23165314175284904,41.0,3,-0.019576698693785383,-0.08364098734840375,-0.4012151855886311,False,0,3,2,2022-23,4,Anthony_Elanga
0,0,0,0,2.0,0,0,0.8,2022-09-01T19:00:00Z,58,10,0,0,0,0,5,0,-0.20439881373581525,6.0,1,0.06542968379885698,-0.08134867542839432,-0.4012151855886311,False,0,3,3,2022-23,5,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,-0.20080987747218607,0.0,0,-0.049179650317300004,-0.018003379836020992,-0.4012151855886311,True,0,4,4,2022-23,6,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,-0.23706015757107987,0.0,0,-0.22122040057079886,-0.13405570654692106,-0.4012151855886311,False,0,3,5,2022-23,9,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,-0.24871576777687943,0.0,0,-0.23899343812973106,-0.12608104395195865,-0.4012151855886311,False,0,3,2,2022-23,10,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.255532722841536,0.0,0,-0.24275366081454475,-0.17560789585751457,-0.4745925845647722,True,0,4,3,2022-23,11,Anthony_Elanga
0,0,3,0,1.0,0,0,0.4,2022-10-19T19:15:00Z,3,18,0,0,0,0,12,0,-0.2622080093694704,0.0,1,-0.24696454689229494,-0.2032286401894592,-0.4745925845647722,True,0,4,3,2022-23,12,Anthony_Elanga
0,0,4,0,0.0,1,0,1.0,2022-10-22T16:30:00Z,9,6,0,0,0,0,13,0,-0.2630984973145814,4.0,1,-0.2452182262446661,-0.2159009279162719,-0.4745925845647722,False,0,3,4,2022-23,13,Anthony_Elanga
0,0,3,1,0.8,0,0,0.0,2022-10-30T16:15:00Z,60,19,0,0,0,0,14,0,-0.2673013305706735,10.0,3,-0.2450210610102564,-0.20613438769369652,-0.5479699835409134,True,0,4,2,2022-23,14,Anthony_Elanga
0,0,3,0,0.6,0,0,3.4,2022-11-06T14:00:00Z,25,2,0,0,0,0,15,0,-0.2698631699430667,21.0,1,-0.24051442708089166,-0.2163045039585271,-0.5479699835409134,False,0,3,2,2022-23,15,Anthony_Elanga
0,0,4,0,7.6,0,0,6.6,2022-11-13T16:30:00Z,54,9,0,0,0,0,16,0,-0.2721096281682331,23.0,1,-0.24380990314173961,-0.22353658663573994,-0.5479699835409134,False,0,3,2,2022-23,16,Anthony_Elanga
0,0,2,0,0.1,0,0,3.0,2022-12-27T20:00:00Z,4,16,0,0,0,0,17,0,-0.27493456625168183,4.0,1,-0.21827700528568253,-0.1867627376654478,-0.5479699835409134,True,0,4,2,2022-23,17,Anthony_Elanga
0,0,3,0,0.1,0,0,0.0,2022-12-31T12:30:00Z,1,20,0,0,0,0,18,0,-0.27615392758561225,0.0,1,-0.2467392151958267,-0.2379038937400244,-0.5479699835409134,False,0,3,2,2022-23,18,Anthony_Elanga
0,0,1,0,0.4,0,0,0.0,2023-01-03T20:00:00Z,21,3,0,0,0,0,19,0,-0.27734967749675565,18.0,1,-0.24910519800874317,-0.24135850466172876,-0.5479699835409134,True,0,4,2,2022-23,19,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,-0.2790615056488156,0.0,0,-0.24792220660228492,-0.2349820031940969,-0.5479699835409134,True,0,4,5,2022-23,20,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,-0.2790615056488156,0.0,0,-0.24792220660228492,-0.2349820031940969,-0.5479699835409134,False,0,3,2,2022-23,20,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,-0.2805237273314127,0.0,0,-0.24980935956020642,-0.23958277007580597,-0.5479699835409134,False,0,3,4,2022-23,21,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,-0.2824969676643291,0.0,0,-0.24938686262932847,-0.23391656244254322,-0.5479699835409134,True,0,4,2,2022-23,22,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,-0.2824969676643291,0.0,0,-0.24938686262932847,-0.23391656244254322,-0.5479699835409134,True,0,4,2,2022-23,22,Anthony_Elanga
0,0,3,0,10.0,0,0,0.0,2023-02-12T14:00:00Z,1,11,0,0,0,0,23,0,-0.2832643389049077,4.0,1,-0.25055577080475744,-0.24671799450287757,-0.5479699835409134,False,0,3,2,2022-23,23,Anthony_Elanga
0,0,2,0,1.6,0,0,4.2,2023-02-19T14:00:00Z,21,10,0,0,0,0,24,0,-0.28370115022646786,19.0,1,-0.249893858946382,-0.24951074071528345,-0.5479699835409134,True,0,4,3,2022-23,24,Anthony_Elanga
0,0,3,0,0.0,1,0,0.0,2023-03-05T16:30:00Z,5,12,0,0,0,0,26,0,-0.2846270553057594,0.0,1,-0.25079518573225495,-0.25151247788486913,-0.5479699835409134,False,0,3,4,2022-23,26,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,-0.28500652460055104,0.0,0,-0.25048535464961114,-0.2509636144674021,-0.5479699835409134,True,0,4,2,2022-23,27,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,-0.28496267481537507,0.0,0,-0.24795037306434348,-0.2523196299693795,-0.6213473825170546,False,0,3,4,2022-23,29,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,-0.28496267481537507,0.0,0,-0.24795037306434348,-0.2523196299693795,-0.6213473825170546,True,0,4,3,2022-23,29,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,-0.28506892621791674,0.0,0,-0.2502177732600551,-0.25336892767924296,-0.6213473825170546,True,0,4,2,2022-23,30,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,-0.2850335090837362,0.0,0,-0.24882353338815788,-0.2531267820538899,-0.6213473825170546,False,0,3,2,2022-23,31,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,-0.28507567233871306,0.0,0,-0.25048535464961114,-0.25443436843079664,-0.6213473825170546,False,0,3,4,2022-23,33,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,-0.28512795477488434,0.0,0,-0.2500487744877039,-0.2538855050133296,-0.6213473825170546,True,0,4,2,2022-23,34,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,-0.28512795477488434,0.0,0,-0.2500487744877039,-0.2538855050133296,-0.6213473825170546,False,0,3,3,2022-23,34,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,-0.285234206177426,0.0,0,-0.25018960679799657,-0.25330435551248215,-0.6213473825170546,False,0,3,3,2022-23,35,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,-0.2852628771908102,0.0,0,-0.25031635587726,-0.2542567949722044,-0.6213473825170546,True,0,4,2,2022-23,36,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,-0.2852139678150371,0.0,0,-0.24916153093286023,-0.25374021763811777,-0.6213473825170546,False,0,3,2,2022-23,37,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,-0.2852139678150371,0.0,0,-0.24916153093286023,-0.25374021763811777,-0.6213473825170546,True,0,4,3,2022-23,37,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,-0.2851448200768751,0.0,0,-0.2496966937119723,-0.2544827975558673,-0.6213473825170546,True,0,4,2,2022-23,38,Anthony_Elanga
1,0,17,0,20.5,0,0,19.2,2023-08-12T12:00:00Z,10,1,0,0,0,0,1,0,-0.280257255559959,2.0,4,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2023-24,1,Anthony_Elanga
0,0,3,0,0.5,0,0,1.4,2023-08-18T18:45:00Z,21,17,0,0,0,0,2,0,-0.201265240625936,4.0,1,0.2125994480546742,-0.1444195393120341,-0.32783778661248997,True,0,2,2,2023-24,2,Anthony_Elanga
0,0,3,0,0.8,0,0,0.2,2023-08-26T14:00:00Z,9,14,0,0,0,0,3,0,-0.23263470232871003,6.0,1,-0.1979971526035412,0.08933170436216714,-0.32783778661248997,False,0,2,4,2023-24,3,Anthony_Elanga
0,1,24,0,0.3,0,1,46.2,2023-09-02T14:00:00Z,45,7,0,0,0,0,4,0,-0.2515896152361013,45.0,7,-0.22578336742428065,-0.02381487484449561,-0.32783778661248997,False,0,2,3,2023-24,4,Anthony_Elanga
0,0,7,0,17.3,1,0,10.0,2023-09-18T18:45:00Z,90,6,0,0,0,0,5,0,-0.2280422805966319,11.0,2,0.057937404891288104,-0.05640767601702409,-0.32783778661248997,True,0,2,2,2023-24,5,Anthony_Elanga
0,0,4,0,13.6,0,0,9.0,2023-09-23T14:00:00Z,34,13,0,0,0,0,6,0,-0.23092624723704822,40.0,1,-0.16140891838951124,-0.12543532228435036,-0.32783778661248997,False,0,2,5,2023-24,6,Anthony_Elanga
0,0,5,0,3.0,1,0,3.8,2023-10-01T13:00:00Z,60,4,0,0,0,0,7,0,-0.2267959347795163,8.0,2,-0.12042671609435066,-0.13094009950071106,-0.32783778661248997,True,0,2,3,2023-24,7,Anthony_Elanga
0,0,1,0,1.5,0,0,0.2,2023-10-07T16:30:00Z,24,8,0,0,0,0,8,0,-0.22217146897365572,7.0,1,-0.08924644259555838,-0.1030933525851035,-0.32783778661248997,False,0,2,2,2023-24,8,Anthony_Elanga
2,1,35,0,50.8,1,0,43.6,2023-10-21T14:00:00Z,87,12,0,0,0,0,9,0,-0.2221411114300724,21.0,9,-0.16169058301009653,-0.14529126356330532,-0.32783778661248997,True,0,2,2,2023-24,9,Anthony_Elanga
0,0,0,0,0.6,3,0,2.2,2023-10-29T14:00:00Z,90,11,0,0,0,0,10,0,-0.22156937769258636,32.0,2,-0.14088965077987242,-0.13373284571311692,-0.32783778661248997,False,0,2,5,2023-24,10,Anthony_Elanga
0,0,8,1,0.8,0,0,11.4,2023-11-05T14:00:00Z,90,2,0,0,0,0,11,0,-0.22217484203405388,8.0,3,-0.1722670895130744,-0.15463808470193532,-0.32783778661248997,True,0,2,3,2023-24,11,Anthony_Elanga
0,0,23,0,12.0,3,1,40.0,2023-11-12T14:00:00Z,90,19,0,0,0,0,12,0,-0.22008691764760044,23.0,6,-0.16300032349581817,-0.16724580026198718,-0.32783778661248997,False,1,2,3,2023-24,12,Anthony_Elanga
0,0,27,0,15.3,3,1,34.6,2023-11-25T15:00:00Z,90,5,0,0,0,0,13,0,-0.21679987028960546,25.0,7,-0.11115995007709441,-0.1301813765412713,-0.32783778661248997,True,0,2,3,2023-24,13,Anthony_Elanga
0,0,4,0,3.4,1,0,0.0,2023-12-02T17:30:00Z,90,9,0,0,0,0,14,0,-0.0951706853927959,23.0,2,0.7617468755787967,-0.19757857559788666,-0.32783778661248997,True,0,2,2,2023-24,14,Anthony_Elanga
0,0,6,0,3.0,5,0,16.2,2023-12-06T19:30:00Z,90,10,0,0,0,0,15,0,-0.08349652335480655,23.0,2,0.041967020904101815,-0.050370178424886565,-0.32783778661248997,False,0,2,2,2023-24,15,Anthony_Elanga
0,0,5,0,11.8,1,0,1.2,2023-12-09T15:00:00Z,83,20,0,0,0,0,16,0,-0.10631696347847512,11.0,2,-0.14904384154581674,0.07318866267195986,-0.32783778661248997,False,0,2,2,2023-24,16,Anthony_Elanga
0,0,4,0,31.6,2,0,5.6,2023-12-15T20:00:00Z,90,18,0,0,0,0,17,0,-0.13003969725864822,18.0,2,-0.15880352064909725,0.06740945374686566,-0.32783778661248997,True,0,2,3,2023-24,17,Anthony_Elanga
0,0,19,0,2.3,3,1,41.8,2023-12-23T15:00:00Z,90,3,0,0,0,0,18,0,-0.14564516119067875,43.0,7,-0.19223711111257188,-0.027350200974651,-0.32783778661248997,True,0,2,2,2023-24,18,Anthony_Elanga
2,2,35,0,38.8,1,0,47.4,2023-12-26T12:30:00Z,89,15,0,0,0,0,19,0,-0.12994693809769914,57.0,10,-0.04915148385524148,-0.14359624418583355,-0.32783778661248997,False,0,2,4,2023-24,19,Anthony_Elanga
1,0,22,0,34.0,1,0,33.8,2023-12-30T17:30:00Z,86,14,0,0,0,0,20,0,-0.038123801409122145,10.0,5,0.6279280143387225,-0.09024349139969852,-0.32783778661248997,True,0,2,3,2023-24,20,Anthony_Elanga
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.0368555306994186,0.0,0,0.5466114383757475,0.6146747100865824,-0.2544603876363488,False,0,2,3,2023-24,21,Anthony_Elanga
0,0,1,0,0.3,0,0,0.0,2024-01-30T19:30:00Z,12,1,0,0,0,0,22,0,-0.10342456418706343,6.0,1,-0.20189820759864754,0.45376087051859626,-0.2544603876363488,True,0,2,4,2023-24,22,Anthony_Elanga
0,0,8,0,11.5,1,0,6.4,2024-02-04T14:00:00Z,77,3,0,0,0,0,23,0,-0.10913178238072942,4.0,2,-0.1469736065845148,-0.06202545452521622,-0.2544603876363488,False,0,2,2,2023-24,23,Anthony_Elanga
