assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,-0.21720126447698504,0.0,0,-0.13208763138658192,-0.1839538484113517,-0.8414795794454779,False,0,3,4,2022-23,12,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,-0.22670992173936352,0.0,0,-0.09200675587729427,-0.18955548387785365,-0.8414795794454779,True,0,4,3,2022-23,13,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,-0.22268586068437327,0.0,0,-0.12707400114016365,-0.13802689480271205,-0.8414795794454779,False,0,3,2,2022-23,14,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,-0.2268988131216598,0.0,0,-0.18070294489960403,-0.1261940452437901,-0.8414795794454779,True,0,4,4,2022-23,15,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,-0.23287924920757574,0.0,0,-0.23354322772140557,-0.17580161235779704,-0.8414795794454779,True,0,4,2,2022-23,16,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,-0.24162728135017192,0.0,0,-0.22002332593331136,-0.12690433907815923,-0.8414795794454779,False,0,3,3,2022-23,17,Pape Matar_Sarr
0,0,6,0,0.3,0,0,5.2,2023-01-01T14:00:00Z,10,2,0,0,0,0,18,0,-0.2438939779377272,0.0,1,-0.24442956530702725,-0.22395630571968533,-0.8414795794454779,True,0,4,2,2022-23,18,Pape Matar_Sarr
0,0,5,0,0.4,0,0,4.4,2023-01-04T20:00:00Z,24,7,0,0,0,0,19,0,-0.24626017980702786,1.0,1,-0.24828837060904582,-0.22847635739294336,-0.8414795794454779,False,0,3,2,2022-23,19,Pape Matar_Sarr
0,0,11,0,13.3,2,0,12.4,2023-01-15T16:30:00Z,75,1,0,0,0,0,20,0,-0.24875961756205534,2.0,1,-0.2452886423998124,-0.22306843842672394,-0.8414795794454779,True,1,4,4,2022-23,20,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,-0.24875961756205534,0.0,0,-0.2452886423998124,-0.22306843842672394,-0.8414795794454779,False,0,3,5,2022-23,20,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,-0.25084248235791157,0.0,0,-0.2476546252127289,-0.23054266672928989,-0.8414795794454779,False,0,3,2,2022-23,21,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,-0.2543201076284019,0.0,0,-0.2482602041469873,-0.21816095375290093,-0.8414795794454779,True,0,4,5,2022-23,22,Pape Matar_Sarr
0,0,1,0,0.8,1,0,1.0,2023-02-11T15:00:00Z,25,10,0,0,0,0,23,0,-0.2562309463439526,0.0,1,-0.2490629483156554,-0.2340941359011355,-0.9148569784216191,False,0,3,3,2022-23,23,Pape Matar_Sarr
0,0,3,0,0.0,0,0,2.0,2023-02-19T16:30:00Z,1,19,0,0,0,0,24,0,-0.2559729072234943,0.0,1,-0.24107775632206224,-0.24381224699864026,-0.9148569784216191,True,0,4,2,2022-23,24,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,-0.2540215917831658,0.0,0,-0.23430372219698586,-0.23772632028143215,-0.9148569784216191,True,0,4,3,2022-23,25,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,-0.25615673901519337,0.0,0,-0.24483797900687596,-0.2416329363704623,-0.9148569784216191,False,0,3,2,2022-23,26,Pape Matar_Sarr
0,0,3,0,0.1,0,0,0.0,2023-03-11T15:00:00Z,1,16,0,0,0,0,27,0,-0.2568886931215914,0.0,1,-0.24600688718230493,-0.2414392198701798,-0.9148569784216191,True,0,4,2,2022-23,27,Pape Matar_Sarr
0,0,-1,0,0.3,1,0,0.0,2023-03-18T15:00:00Z,4,17,0,0,0,0,28,0,-0.2573339370941469,1.0,1,-0.247288461205968,-0.24524897770906873,-0.9148569784216191,False,0,3,2,2022-23,28,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,-0.25790061124103575,0.0,0,-0.247499709671407,-0.2452005485839981,-0.9148569784216191,False,0,3,2,2022-23,29,Pape Matar_Sarr
0,0,3,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,2,5,0,0,0,0,30,0,-0.2580709507911422,0.0,1,-0.2483728699952214,-0.24980131546570716,-0.9148569784216191,True,0,4,3,2022-23,30,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,-0.2578095386102857,0.0,0,-0.24520414301363683,-0.24993045979922882,-0.9148569784216191,True,0,4,2,2022-23,31,Pape Matar_Sarr
0,0,5,0,0.3,5,0,1.6,2023-04-23T13:00:00Z,22,15,0,0,0,0,32,0,-0.25779773289889224,0.0,1,-0.24723212828185095,-0.24968831417387571,-0.9148569784216191,False,0,3,4,2022-23,32,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,-0.2579866242811885,0.0,0,-0.24824612091595802,-0.25106047271754334,-0.9148569784216191,True,0,4,3,2022-23,33,Pape Matar_Sarr
0,0,4,0,0.5,1,0,3.8,2023-04-30T15:30:00Z,24,12,0,0,0,0,34,0,-0.25805408548915143,0.0,1,-0.24690821396817786,-0.2494138824651422,-0.9148569784216191,False,0,3,4,2022-23,34,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,-0.25773870434192464,0.0,0,-0.24331699005571533,-0.24857444429725142,-0.9148569784216191,True,0,4,2,2022-23,35,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,-0.2577403908721237,0.0,0,-0.2471335456646461,-0.25005960413275047,-0.9148569784216191,False,0,3,2,2022-23,36,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,-0.25756330520122095,0.0,0,-0.24510556039643197,-0.24930088117331076,-0.9148569784216191,True,0,4,3,2022-23,37,Pape Matar_Sarr
1,0,20,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,23,11,0,0,0,0,38,0,-0.2577218390399339,0.0,4,-0.24810528860566539,-0.25089904230064125,-0.9148569784216191,False,0,3,2,2022-23,38,Pape Matar_Sarr
0,0,4,0,1.9,0,0,10.8,2023-08-13T13:00:00Z,15,4,0,0,0,0,1,0,-0.22385462611233145,17.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,3,2023-24,1,Pape Matar_Sarr
0,2,36,1,14.6,0,1,39.2,2023-08-19T16:30:00Z,75,14,0,0,0,0,2,0,-0.207520581134301,70.0,10,-0.15660653660853194,-0.09124435998449137,-0.6947247814931957,True,0,3,3,2023-24,2,Pape Matar_Sarr
1,0,15,0,25.3,0,0,26.2,2023-08-26T11:30:00Z,58,3,0,0,0,0,3,0,0.013244535394269868,17.0,4,1.5581395070526922,0.07698227746915857,-0.6947247814931957,False,0,3,2,2023-24,3,Pape Matar_Sarr
0,0,8,0,12.3,1,0,8.2,2023-09-02T14:00:00Z,67,6,0,0,0,0,4,0,0.1600620488142477,30.0,1,1.2493224170429735,0.17577769261322707,-0.6947247814931957,False,1,3,2,2023-24,4,Pape Matar_Sarr
0,0,11,0,32.3,1,0,14.0,2023-09-16T14:00:00Z,79,17,0,0,0,0,5,0,0.21257216656241273,28.0,2,0.7345803229233449,0.46557757703582797,-0.6213473825170546,True,0,3,2,2023-24,5,Pape Matar_Sarr
0,0,4,0,3.8,2,0,10.2,2023-09-24T13:00:00Z,90,1,0,0,0,0,6,0,0.21880052258759256,5.0,1,0.22799241956966063,0.2610936679459725,-0.6213473825170546,False,1,3,4,2023-24,6,Pape Matar_Sarr
0,0,16,0,8.5,1,0,16.0,2023-09-30T16:30:00Z,82,11,0,0,0,0,7,0,0.20314277621939072,8.0,2,0.14311278615628165,0.3579842041705965,-0.6213473825170546,True,0,3,4,2023-24,7,Pape Matar_Sarr
0,0,23,1,40.3,0,0,20.4,2023-10-07T11:30:00Z,90,12,0,0,0,0,8,0,0.2165068415168521,2.0,3,0.39269580645691254,0.3801647434529413,-0.6213473825170546,False,0,3,2,2023-24,8,Pape Matar_Sarr
0,0,12,1,14.3,0,0,3.2,2023-10-23T19:00:00Z,61,10,0,0,0,0,9,0,0.22509465329053624,2.0,3,0.1658149545754565,0.18793340300595313,-0.6213473825170546,True,0,3,2,2023-24,9,Pape Matar_Sarr
0,0,14,0,8.1,1,0,14.0,2023-10-27T19:00:00Z,90,8,0,0,0,0,10,0,0.2191901110635786,4.0,2,0.19268575937929375,0.31782031644536085,-0.6213473825170546,False,0,3,2,2023-24,10,Pape Matar_Sarr
1,0,18,0,25.7,1,0,22.8,2023-11-06T20:00:00Z,60,7,0,0,0,0,11,0,0.22965165788843386,6.0,4,0.17561688337182482,0.16024808650724767,-0.6213473825170546,True,1,3,3,2023-24,11,Pape Matar_Sarr
0,0,10,1,3.8,0,0,6.6,2023-11-11T12:30:00Z,62,20,0,0,0,0,12,0,0.22461736524419834,0.0,3,0.04088261211484842,0.13378964117699796,-0.6213473825170546,False,0,3,2,2023-24,12,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,0.20116616282607613,0.0,0,0.015110299331293832,0.2579780608997625,-0.6213473825170546,True,0,3,3,2023-24,13,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,0.11972193298259975,0.0,0,-0.21503786214895163,0.5827599166650426,-0.6213473825170546,False,0,3,5,2023-24,14,Pape Matar_Sarr
0,0,4,0,1.1,0,0,1.2,2023-12-07T20:15:00Z,6,19,0,0,0,0,15,0,0.06685764389262921,6.0,1,-0.23558529622064897,0.28122404093366093,-0.6947247814931957,True,0,3,2,2023-24,15,Pape Matar_Sarr
0,0,13,1,24.9,0,0,13.6,2023-12-10T16:30:00Z,72,15,0,0,0,0,16,0,0.05110207877288109,4.0,3,-0.1619018314755355,0.008358207244087477,-0.6947247814931957,True,0,3,3,2023-24,16,Pape Matar_Sarr
0,0,11,1,8.4,0,0,14.2,2023-12-15T20:00:00Z,90,16,0,0,0,0,17,0,0.047438935180492636,0.0,2,-0.08485247451442776,-0.029868515478323338,-0.6947247814931957,False,1,3,2,2023-24,17,Pape Matar_Sarr
0,0,12,1,2.1,0,0,8.6,2023-12-23T15:00:00Z,72,9,0,0,0,0,18,0,0.032212940543253715,19.0,3,-0.1735064138436497,-0.035002002735809244,-0.6947247814931957,True,0,3,2,2023-24,18,Pape Matar_Sarr
0,0,18,0,6.8,3,0,8.0,2023-12-28T19:30:00Z,64,5,0,0,0,0,19,0,0.038225420702952075,0.0,2,-0.11459625844823502,-0.11776737748150191,-0.6947247814931957,False,0,3,3,2023-24,19,Pape Matar_Sarr
0,0,22,0,10.8,0,1,37.2,2023-12-31T14:00:00Z,31,3,0,0,0,0,20,0,0.020869338424282846,17.0,6,-0.17395707723658618,-0.005766954234843883,-0.6947247814931957,True,0,3,2,2023-24,20,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,-0.056792004182670844,0.0,0,-0.23145890952907439,0.47560240592544667,-0.6947247814931957,False,0,3,4,2023-24,21,Pape Matar_Sarr
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,-0.08073567341892261,0.0,0,-0.23650070623755118,0.029763880525302315,-0.7681021804693368,True,0,3,3,2023-24,22,Pape Matar_Sarr
0,0,3,0,1.7,1,0,3.8,2024-02-03T12:30:00Z,26,9,0,0,0,0,23,0,-0.08503632542656099,0.0,1,-0.22734660606852905,-0.17696391135949197,-0.7681021804693368,False,0,3,2,2023-24,23,Pape Matar_Sarr
