assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,6,0,0.9,1,0,9.2,2020-12-05T20:00:00Z,29,10,0,0,0,0,11,0,1.866258876539521,19.0,1,0.8751591350574661,2.433817935114349,2.0936163796001677,True,0,4,3,2020-21,11,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,0,7,0,0,0,0,12,0,0.4416265790194317,0.0,0,-0.19299760558815218,13.364804183929468,2.0202389806240264,False,0,4,3,2020-21,12,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2020-12-15T18:00:00Z,0,20,0,0,0,0,13,0,0.15382863319847068,0.0,0,-0.24557030702039773,2.75399902399792,1.9468615816478854,False,0,4,3,2020-21,13,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2020-12-21T20:00:00Z,0,19,0,0,0,0,14,0,0.061229692618319696,0.0,0,-0.2316560747634841,0.6999261132525669,1.9468615816478854,True,0,4,4,2020-21,14,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2020-12-26T17:30:00Z,0,1,0,0,0,0,15,0,-0.007891061060523905,0.0,0,-0.208038496327407,0.4551653151456443,1.9468615816478854,False,0,4,4,2020-21,15,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2020-12-28T17:30:00Z,0,2,0,0,0,0,16,0,-0.03281291781223852,0.0,0,-0.2439789019140908,0.010166227913390691,1.9468615816478854,True,0,4,2,2020-21,16,Hakim_Ziyech
0,0,5,0,17.3,3,0,3.4,2021-01-03T16:30:00Z,63,12,0,0,0,0,17,0,-0.04632539776721839,18.0,2,-0.20765824908961686,-0.06785309257538104,1.9468615816478854,True,0,4,4,2020-21,17,Hakim_Ziyech
0,0,3,1,15.3,0,0,6.0,2021-01-16T17:30:00Z,74,8,0,0,0,0,19,0,0.04785213507926574,44.0,2,0.532063460722517,-0.11256931805725517,1.9468615816478854,False,1,4,2,2020-21,19,Hakim_Ziyech
0,0,3,0,0.1,0,0,4.8,2021-01-19T20:15:00Z,23,9,0,0,0,0,19,0,0.04785213507926574,17.0,0,0.532063460722517,-0.11256931805725517,1.9468615816478854,False,1,4,4,2020-21,19,Hakim_Ziyech
0,0,15,1,64.3,0,0,14.4,2021-01-27T18:00:00Z,81,20,0,0,0,0,20,0,0.01404226417843181,29.0,3,-0.05496785827032784,0.16886847076981834,1.9468615816478854,True,0,4,2,2020-21,20,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-01-31T12:00:00Z,0,4,0,0,0,0,21,0,0.01372856956140407,0.0,0,-0.058291500793234335,-0.012143455702475754,1.9468615816478854,True,0,4,2,2020-21,21,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-02-04T20:00:00Z,0,17,0,0,0,0,22,0,-0.024316178669304352,0.0,0,-0.20898207280636774,0.1612489550920405,1.9468615816478854,False,0,4,4,2020-21,22,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,15,0,0,0,0,23,0,-0.04080875748604775,0.0,0,-0.17899887394506298,0.00041583073250550065,1.8734841826717443,False,0,4,2,2020-21,23,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,-0.06790286513416952,0.0,0,-0.2229667212184277,0.04587463613212917,1.8734841826717443,True,0,4,2,2020-21,24,Hakim_Ziyech
0,0,3,0,11.3,0,0,2.2,2021-02-20T12:30:00Z,14,16,0,0,0,0,25,0,-0.08178806826314472,0.0,1,-0.23810619457488735,-0.09095378523406764,1.8001067836956033,False,0,4,2,2020-21,25,Hakim_Ziyech
0,0,19,1,52.6,0,0,23.0,2021-02-28T16:30:00Z,77,13,0,0,0,0,26,0,-0.0907098130162455,32.0,3,-0.23647253977549265,-0.14551726614696822,1.8001067836956033,True,0,4,4,2020-21,26,Hakim_Ziyech
0,0,6,1,2.5,0,0,0.0,2021-03-04T20:15:00Z,65,11,0,0,0,0,26,0,-0.0907098130162455,42.0,3,-0.23647253977549265,-0.14551726614696822,1.8001067836956033,False,0,4,3,2020-21,26,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-03-08T18:00:00Z,0,7,0,0,0,0,27,0,-0.08851901028764854,0.0,0,-0.20706675338638775,-0.2147870580396476,1.8001067836956033,True,0,4,4,2020-21,27,Hakim_Ziyech
0,0,11,1,36.0,0,0,10.4,2021-03-13T12:30:00Z,68,10,0,0,0,0,28,0,-0.09001496257422706,10.0,3,-0.21685459895172676,-0.19476968634379058,1.8001067836956033,False,0,4,3,2020-21,28,Hakim_Ziyech
0,0,2,0,2.7,0,0,4.6,2021-04-03T11:30:00Z,32,18,0,0,0,0,30,0,-0.04536238902354721,2.0,1,0.1149181576356935,-0.21651436350049977,1.8001067836956033,True,0,4,2,2020-21,30,Hakim_Ziyech
0,0,6,0,10.9,0,0,7.0,2021-04-10T16:30:00Z,7,6,0,0,0,0,31,0,-0.055584448560133955,0.0,1,-0.20315161516025212,-0.09950959732987749,1.8001067836956033,False,0,4,3,2020-21,31,Hakim_Ziyech
0,0,5,1,18.0,0,0,2.4,2021-04-20T19:15:00Z,76,3,0,0,0,0,32,0,-0.06995368585624334,4.0,3,-0.234683969434776,-0.09674913720085206,1.8001067836956033,True,0,4,3,2020-21,32,Hakim_Ziyech
0,0,1,0,0.8,0,0,0.0,2021-04-24T16:30:00Z,16,19,0,0,0,0,33,0,-0.06012964744663804,24.0,1,-0.1464243605743735,-0.2158847848745817,1.8001067836956033,False,0,4,4,2020-21,33,Hakim_Ziyech
0,0,3,1,20.9,0,0,12.0,2021-05-01T16:30:00Z,65,8,0,0,0,0,34,0,-0.05867079882443914,27.0,3,-0.18056211258931137,-0.18918419391897887,1.8001067836956033,True,0,4,2,2020-21,34,Hakim_Ziyech
0,2,34,0,13.8,1,1,48.2,2021-05-08T16:30:00Z,75,12,0,0,0,0,35,0,-0.06422791583038755,33.0,9,-0.21167196993295734,-0.15515466203602196,1.8001067836956033,False,0,4,5,2020-21,35,Hakim_Ziyech
0,0,4,0,14.9,0,0,5.0,2021-05-12T19:15:00Z,12,1,0,0,0,0,35,0,-0.06422791583038755,8.0,1,-0.21167196993295734,-0.15515466203602196,1.8001067836956033,True,0,4,3,2020-21,35,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-05-18T19:15:00Z,0,9,0,0,0,0,37,0,-0.06409973953525794,0.0,0,-0.21082697607120143,-0.22332672709376725,1.8001067836956033,True,0,4,4,2020-21,37,Hakim_Ziyech
0,0,7,0,22.8,0,0,4.8,2021-05-23T15:00:00Z,30,2,0,0,0,0,38,0,-0.06083461706985092,10.0,1,-0.17128126334102586,-0.19186393883955327,1.8001067836956033,False,0,4,3,2020-21,38,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,7,0,0,0,0,1,0,-0.29052485141192075,0.0,0,-0.2516120131319523,-0.2564361056003824,1.5065971877910387,True,0,4,2,2021-22,1,Hakim_Ziyech
0,0,2,0,6.3,0,0,0.0,2021-08-22T15:30:00Z,8,1,0,0,0,0,2,0,-0.3179444593884637,12.0,1,-0.23978209906736989,0.03836812174618279,1.4332197888148974,False,0,4,4,2021-22,2,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-08-28T16:30:00Z,0,11,0,0,0,0,3,0,-0.31232831382554777,0.0,0,-0.19692682704531708,-0.1868273098322086,1.4332197888148974,False,0,4,5,2021-22,3,Hakim_Ziyech
0,0,11,1,24.7,0,0,18.8,2021-09-11T16:30:00Z,90,2,0,0,0,0,4,0,-0.3066885568398447,20.0,3,-0.17001377254839203,-0.14690556773232605,1.4332197888148974,True,0,4,2,2021-22,4,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-09-19T15:30:00Z,0,17,0,0,0,0,5,0,-0.30533595962018745,0.0,0,-0.19994063848557975,-0.179692085405137,1.4332197888148974,False,0,4,4,2021-22,5,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,12,0,0,0,0,6,0,-0.3055214779420856,0.0,0,-0.201602459747033,-0.1752688919820202,1.4332197888148974,True,0,4,5,2021-22,6,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,16,0,0,0,0,7,0,-0.30406937544068297,0.0,0,-0.1973915736692828,-0.18716631370770295,1.4332197888148974,True,0,4,2,2021-22,7,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-10-16T16:30:00Z,0,3,0,0,0,0,8,0,-0.3090446395279509,0.0,0,-0.2386976902781165,-0.18109653003218504,1.3598423898387564,False,0,4,2,2021-22,8,Hakim_Ziyech
0,0,1,0,15.1,0,0,3.8,2021-10-23T11:30:00Z,20,15,0,0,0,0,9,0,-0.3079483948985529,9.0,1,-0.2117705525501622,-0.21260774741146962,1.3598423898387564,True,0,4,2,2021-22,9,Hakim_Ziyech
0,0,-7,1,24.1,0,0,1.0,2021-10-30T14:00:00Z,63,14,0,0,0,0,10,0,-0.308727571850525,45.0,2,-0.2270508582169145,-0.20655410677764188,1.3598423898387564,False,1,4,3,2021-22,10,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,5,0,0,0,0,11,0,-0.29408680319236474,0.0,0,-0.11973663777391667,-0.2230038662599631,1.3598423898387564,True,0,4,2,2021-22,11,Hakim_Ziyech
1,0,19,0,25.7,0,0,21.4,2021-11-20T12:30:00Z,28,9,0,0,0,0,12,0,-0.29989689972817424,10.0,4,-0.22554395249678316,-0.16274189163041936,1.3598423898387564,False,0,4,3,2021-22,12,Hakim_Ziyech
0,0,13,0,37.3,1,0,12.4,2021-11-28T16:30:00Z,90,13,0,0,0,0,13,0,-0.2943077386484434,65.0,2,-0.18620948823204655,-0.2202918352560083,1.3598423898387564,True,0,4,3,2021-22,13,Hakim_Ziyech
0,1,22,0,1.5,0,1,41.0,2021-12-01T19:30:00Z,30,18,0,0,0,0,14,0,-0.28808275568366176,34.0,6,-0.1825478481644377,-0.22820192568420986,1.3598423898387564,False,1,4,2,2021-22,14,Hakim_Ziyech
1,0,15,0,14.3,2,0,15.8,2021-12-04T12:30:00Z,63,19,0,0,0,0,15,0,-0.2792605162123063,46.0,5,-0.15211398591019645,-0.21520677712359298,1.3598423898387564,False,0,4,3,2021-22,15,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,-0.26960175776221024,0.0,0,-0.1360591025368346,-0.19241280225702032,1.3598423898387564,True,0,4,2,2021-22,16,Hakim_Ziyech
0,0,14,0,38.8,1,0,8.6,2021-12-16T19:45:00Z,90,8,0,0,0,0,17,0,-0.27907837095080634,31.0,2,-0.2284169316267532,-0.1435155289773825,1.3598423898387564,True,0,4,2,2021-22,17,Hakim_Ziyech
0,0,9,1,17.3,0,0,13.6,2021-12-19T14:00:00Z,64,20,0,0,0,0,18,0,-0.26877535796466406,0.0,3,-0.17371766230908867,-0.20803926661314096,1.3598423898387564,False,0,4,3,2021-22,18,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,-0.2873373093356711,0.0,0,-0.24523230947569535,-0.1319893972105745,1.3598423898387564,False,0,4,2,2021-22,19,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,-0.28648898464553696,0.0,0,-0.24190866695278887,-0.22637776197321643,1.3598423898387564,True,0,4,2,2021-22,20,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,-0.2899177005402541,0.0,0,-0.24250016265601798,-0.21448034024753365,1.3598423898387564,True,0,4,4,2021-22,21,Hakim_Ziyech
0,0,4,1,9.3,0,0,0.0,2022-01-15T12:30:00Z,68,12,0,0,0,0,22,0,-0.2818375343564912,4.0,3,-0.18389983834324714,-0.2129951804120346,1.3598423898387564,False,0,4,5,2021-22,22,Hakim_Ziyech
0,2,27,0,5.3,1,1,39.6,2022-01-18T20:00:00Z,79,4,0,0,0,0,22,0,-0.2818375343564912,15.0,9,-0.18389983834324714,-0.2129951804120346,1.3598423898387564,False,0,4,2,2021-22,22,Hakim_Ziyech
0,3,41,1,29.7,0,1,62.6,2022-01-23T16:30:00Z,90,17,0,0,0,0,23,0,-0.2796703430506813,40.0,11,-0.1960395834904734,-0.22503788951292922,1.3598423898387564,True,0,4,3,2021-22,23,Hakim_Ziyech
0,3,33,1,4.0,0,1,46.4,2022-02-19T15:00:00Z,90,7,0,0,0,0,26,0,-0.1790215938303507,57.0,11,0.34937578781089396,-0.15496094553573947,1.3598423898387564,False,0,4,2,2021-22,26,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,-0.11926276928656616,0.0,0,0.354854164681278,0.11223868052057126,1.3598423898387564,False,0,4,2,2021-22,28,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,-0.11926276928656616,0.0,0,0.354854164681278,0.11223868052057126,1.3598423898387564,False,0,4,2,2021-22,28,Hakim_Ziyech
0,0,11,1,43.5,0,0,6.6,2022-03-13T14:00:00Z,90,14,0,0,0,0,29,0,-0.1728438337111431,2.0,2,-0.17290083490939132,0.23150347252782255,1.3598423898387564,True,1,4,2,2021-22,29,Hakim_Ziyech
0,0,21,0,57.0,4,0,19.0,2022-04-02T14:00:00Z,90,3,0,0,0,0,31,0,-0.1856327922107203,19.0,2,-0.1400587401491458,-0.11820323960713751,1.3598423898387564,True,0,4,2,2021-22,31,Hakim_Ziyech
0,0,0,0,22.4,0,0,0.2,2022-04-09T14:00:00Z,21,16,0,0,0,0,32,0,-0.1998654205607047,2.0,1,-0.21167196993295734,-0.07400359145935001,1.3598423898387564,False,0,4,3,2021-22,32,Hakim_Ziyech
0,0,3,0,0.3,1,0,0.0,2022-04-20T18:45:00Z,9,1,0,0,0,0,33,0,-0.21978334221176712,0.0,1,-0.24202133280102298,-0.06241288752578119,1.3598423898387564,True,0,4,4,2021-22,33,Hakim_Ziyech
0,0,2,0,1.3,0,0,0.0,2022-04-24T13:00:00Z,14,19,0,0,0,0,34,0,-0.22153733361880396,3.0,1,-0.2038839431737739,-0.16640636209409643,1.3598423898387564,True,0,4,3,2021-22,34,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,-0.22153733361880396,0.0,0,-0.2038839431737739,-0.16640636209409643,1.3598423898387564,False,0,4,4,2021-22,34,Hakim_Ziyech
0,0,2,0,1.9,0,0,2.6,2022-05-01T13:00:00Z,22,8,0,0,0,0,35,0,-0.22821599320713648,2.0,1,-0.23766961441298015,-0.17331558393750512,1.3598423898387564,False,0,4,2,2021-22,35,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,-0.23226029262451564,0.0,0,-0.23175465738068893,-0.19221908575673785,1.3598423898387564,True,0,4,3,2021-22,36,Hakim_Ziyech
1,0,13,0,22.1,0,0,17.4,2022-05-11T18:30:00Z,12,10,0,0,0,0,36,0,-0.23226029262451564,5.0,4,-0.23175465738068893,-0.19221908575673785,1.3598423898387564,False,0,4,2,2021-22,36,Hakim_Ziyech
0,0,16,0,27.6,1,0,19.8,2022-05-19T19:00:00Z,90,9,0,0,0,0,37,0,-0.23656431769255215,61.0,2,-0.24371132052453476,-0.20405193531565977,1.3598423898387564,True,0,4,2,2021-22,37,Hakim_Ziyech
0,0,9,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,18,0,0,0,0,38,0,-0.23269204435547855,0.0,2,-0.20610909367639774,-0.22713648493265617,1.3598423898387564,True,0,4,2,2021-22,38,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-08-06T16:30:00Z,0,8,0,0,0,0,1,0,-0.28994299849324023,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,3,2,2022-23,1,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,18,0,0,0,0,2,0,-0.28853980536761076,0.0,0,-0.21358728935293733,-0.055778097391106,0.33255880417278033,True,0,4,3,2022-23,2,Hakim_Ziyech
0,0,6,0,21.7,1,0,5.4,2022-08-21T13:00:00Z,26,11,0,0,0,0,3,0,-0.29334978949536944,16.0,1,-0.20077154911630637,-0.07818463925711369,0.2591814051966392,False,0,3,2,2022-23,3,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,10,0,0,0,0,4,0,-0.29723555507403565,0.0,0,-0.2261636146620708,-0.1330548379621282,0.2591814051966392,True,0,4,3,2022-23,4,Hakim_Ziyech
0,0,11,0,13.3,2,0,13.8,2022-08-30T18:45:00Z,90,17,0,0,0,0,5,0,-0.2987770436759892,6.0,2,-0.2234033013803349,-0.16666465076113973,0.18580400622049806,False,0,3,2,2022-23,5,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,19,0,0,0,0,6,0,-0.29193647718854554,0.0,0,-0.17881579194168254,-0.18374398886937904,0.18580400622049806,True,0,4,2,2022-23,6,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,7,0,0,0,0,9,0,-0.2909397378408929,0.0,0,-0.22122040057079886,-0.22116355950727948,0.18580400622049806,False,0,3,2,2022-23,9,Hakim_Ziyech
0,0,3,0,3.0,0,0,0.0,2022-10-08T14:00:00Z,4,20,0,0,0,0,10,0,-0.29241545176508255,0.0,1,-0.23314889725258617,-0.20627967506890837,0.11242660724435691,True,0,4,2,2022-23,10,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,-0.2955287865125729,0.0,0,-0.24414790068644196,-0.2121073131190732,0.11242660724435691,False,0,3,2,2022-23,11,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,-0.2981260430191467,0.0,0,-0.25083743542534276,-0.22996151722844244,0.11242660724435691,False,0,3,3,2022-23,12,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,-0.29812772954934574,0.0,0,-0.24690821396817786,-0.2449906890420254,0.11242660724435691,True,0,4,3,2022-23,13,Hakim_Ziyech
0,0,2,0,0.7,1,0,1.4,2022-10-29T14:00:00Z,11,5,0,0,0,0,14,0,-0.29801641855620686,0.0,1,-0.24410565099335418,-0.24151993507863084,0.039049208268215764,False,0,3,3,2022-23,14,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,-0.29801641855620686,0.0,0,-0.24634488472700727,-0.24382839004033047,0.039049208268215764,True,0,4,4,2022-23,15,Hakim_Ziyech
0,0,4,0,15.5,0,0,11.6,2022-11-12T17:30:00Z,17,15,0,0,0,0,16,0,-0.29742613298653103,0.0,1,-0.24320432420748123,-0.24508754729216664,0.039049208268215764,False,0,3,4,2022-23,16,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,-0.2900188923521986,0.0,0,-0.1044422488761351,-0.13742960226017437,0.039049208268215764,True,0,4,2,2022-23,17,Hakim_Ziyech
0,0,9,0,17.6,0,0,6.2,2023-01-01T16:30:00Z,18,16,0,0,0,0,18,0,-0.2908570978611383,0.0,1,-0.23850052504370678,-0.2296386563946383,0.039049208268215764,False,0,3,2,2022-23,18,Hakim_Ziyech
0,0,5,0,6.2,1,0,9.6,2023-01-05T20:00:00Z,68,13,0,0,0,0,19,0,-0.28632201815582864,17.0,2,-0.20715125277256333,-0.24113250207806586,0.039049208268215764,True,0,4,5,2022-23,19,Hakim_Ziyech
0,0,3,0,0.8,0,0,0.4,2023-01-12T20:00:00Z,10,9,0,0,0,0,19,0,-0.28632201815582864,0.0,1,-0.20715125277256333,-0.24113250207806586,0.039049208268215764,False,0,3,2,2022-23,19,Hakim_Ziyech
1,0,26,1,44.5,0,0,40.8,2023-01-15T14:00:00Z,88,7,0,0,0,0,20,0,-0.28416325950101406,30.0,6,-0.20750333354829495,-0.21296289432865417,0.039049208268215764,True,0,4,2,2022-23,20,Hakim_Ziyech
0,0,11,1,34.0,0,0,11.0,2023-01-21T12:30:00Z,90,12,0,0,0,0,21,0,-0.27818788300569536,13.0,3,-0.18505466328764686,-0.22203528375855067,0.039049208268215764,False,0,3,4,2022-23,21,Hakim_Ziyech
0,0,2,0,13.2,0,0,4.0,2023-02-03T20:00:00Z,59,9,0,0,0,0,22,0,-0.27333236256256166,4.0,1,-0.16428189751948125,-0.17901407765414828,0.039049208268215764,True,0,4,2,2022-23,22,Hakim_Ziyech
0,0,3,0,5.9,0,0,1.6,2023-02-11T12:30:00Z,23,19,0,0,0,0,23,0,-0.27374050287073753,0.0,1,-0.21817842266847767,-0.2043102239827031,0.039049208268215764,False,0,3,3,2022-23,23,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,17,0,0,0,0,24,0,-0.27211468775883035,0.0,0,-0.20840466033416788,-0.21155844970160614,0.039049208268215764,True,0,4,2,2022-23,24,Hakim_Ziyech
0,0,1,0,1.5,1,0,0.0,2023-02-26T13:30:00Z,61,18,0,0,0,0,25,0,-0.2729950565227469,7.0,1,-0.22789585207867039,-0.21296289432865417,0.039049208268215764,False,1,3,4,2022-23,25,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,-0.27302878712672835,0.0,0,-0.2281634334682264,-0.22114741646558927,0.039049208268215764,True,0,4,2,2022-23,26,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,-0.2756074918011123,0.0,0,-0.23866952381605797,-0.21041229374160142,0.039049208268215764,False,0,3,3,2022-23,27,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,-0.27393276731343197,0.0,0,-0.2280085179269045,-0.23194711135633794,0.039049208268215764,True,0,4,2,2022-23,28,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,-0.275394988996029,0.0,0,-0.23835969273341415,-0.2296709424780187,0.039049208268215764,True,0,4,2,2022-23,29,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,-0.275394988996029,0.0,0,-0.23835969273341415,-0.2296709424780187,0.039049208268215764,True,0,4,4,2022-23,29,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,-0.27635293814910294,0.0,0,-0.24503514424128564,-0.23593444265381913,0.039049208268215764,False,0,3,2,2022-23,30,Hakim_Ziyech
0,0,4,0,14.7,1,0,3.4,2023-04-15T14:00:00Z,34,5,0,0,0,0,31,0,-0.2767948090612603,0.0,1,-0.24535905855495874,-0.24040606520200655,0.039049208268215764,True,0,4,3,2022-23,31,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,4,0,0,0,0,33,0,-0.2776481933419917,0.0,0,-0.25014735710490876,-0.25080218405050003,0.039049208268215764,True,0,4,3,2022-23,33,Hakim_Ziyech
0,0,1,0,0.3,0,0,0.0,2023-05-02T19:00:00Z,11,1,0,0,0,0,34,0,-0.2782047483076861,1.0,1,-0.250583937266816,-0.24842915692203954,0.039049208268215764,False,0,3,4,2022-23,34,Hakim_Ziyech
1,0,21,0,14.8,0,0,23.4,2023-05-06T14:00:00Z,14,3,0,0,0,0,35,0,-0.2783059401196305,8.0,4,-0.24866861784683597,-0.24846144300541997,0.039049208268215764,False,0,3,2,2022-23,35,Hakim_Ziyech
0,0,4,0,12.9,0,0,5.4,2023-05-13T14:00:00Z,17,16,0,0,0,0,36,0,-0.277518330516663,9.0,1,-0.24278182727660327,-0.25085061317557067,0.039049208268215764,True,0,4,2,2022-23,36,Hakim_Ziyech
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,-0.2764844875046307,0.0,0,-0.2400919301500137,-0.2485260151721808,0.039049208268215764,False,0,3,5,2022-23,37,Hakim_Ziyech
