assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,-0.3486544877833999,0.0,0,-0.2505416875737282,-0.24560412462625328,-0.18108298866020767,False,0,4,3,2020-21,5,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,-0.34973724017120533,0.0,0,-0.25144301435960115,-0.24581398416822597,-0.18108298866020767,True,0,3,2,2020-21,6,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,-0.3501335747679877,0.0,0,-0.25147118082165965,-0.25194834001050476,-0.18108298866020767,True,0,3,4,2020-21,7,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,-0.3503966734790432,0.0,0,-0.25140076466651334,-0.2536756454713569,-0.2544603876363488,False,0,4,5,2020-21,8,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,-0.35062435505591816,0.0,0,-0.25155568020783525,-0.2540630784719219,-0.2544603876363488,True,0,3,4,2020-21,9,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,-0.35069856238467745,0.0,0,-0.2515697634388645,-0.25558052439080137,-0.2544603876363488,False,0,4,3,2020-21,10,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,-0.3507542178812469,0.0,0,-0.2514148478975426,-0.2556128104741818,-0.2544603876363488,True,0,3,2,2020-21,11,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,-0.3508216790892098,0.0,0,-0.2515697634388645,-0.2556935256826328,-0.2544603876363488,False,0,4,2,2020-21,12,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,-0.35085878275358945,0.0,0,-0.2515697634388645,-0.256016386516437,-0.2544603876363488,True,0,3,3,2020-21,13,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,-0.35089251335757093,0.0,0,-0.25148526405268895,-0.25593567130798595,-0.2544603876363488,False,0,4,3,2020-21,14,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,-0.35092118437095515,0.0,0,-0.25151343051474745,-0.25600024347474676,-0.2544603876363488,True,0,3,2,2020-21,15,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,-0.35093636314274684,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.2544603876363488,False,0,4,2,2020-21,16,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,-0.3509532284447376,0.0,0,-0.251541596976806,-0.256177816933339,-0.2544603876363488,False,0,4,2,2020-21,17,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,-0.3510038243507098,0.0,0,-0.2515697634388645,-0.2562746751834803,-0.2544603876363488,True,0,3,4,2020-21,19,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,-0.3510038243507098,0.0,0,-0.2515697634388645,-0.2562746751834803,-0.2544603876363488,True,0,3,2,2020-21,19,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,-0.3510409280150894,0.0,0,-0.25159792990092306,-0.2560809586831978,-0.2544603876363488,False,0,4,4,2020-21,20,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,-0.3510561067868811,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.2544603876363488,False,0,4,4,2020-21,21,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,-0.3510746586190709,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.2544603876363488,True,0,3,3,2020-21,22,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,-0.35109152392106163,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.2544603876363488,True,0,3,4,2020-21,23,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,-0.3511100757532514,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.2544603876363488,False,0,4,4,2020-21,24,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,-0.35112188146464496,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.2544603876363488,True,0,3,4,2020-21,25,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,-0.35113706023643665,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.2544603876363488,False,0,4,2,2020-21,26,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,-0.35113706023643665,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.2544603876363488,True,0,3,4,2020-21,26,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,-0.35115055247802923,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.2544603876363488,True,0,3,2,2020-21,27,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,-0.35116067165922366,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.2544603876363488,False,0,4,3,2020-21,28,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,-0.35116573124982087,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.2544603876363488,False,0,4,4,2020-21,30,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,-0.35116741778002,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.2544603876363488,True,0,3,2,2020-21,31,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,-0.35116741778002,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.2544603876363488,False,0,4,3,2020-21,32,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,-0.3511724773706172,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.2544603876363488,True,0,3,2,2020-21,33,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,-0.35117585043101535,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.2544603876363488,True,0,3,2,2020-21,35,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,-0.35117585043101535,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.2544603876363488,False,0,4,4,2020-21,35,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,-0.35118091002161256,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.2544603876363488,False,0,4,2,2020-21,36,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,-0.35118091002161256,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.2544603876363488,False,0,4,2,2020-21,37,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,-0.35118596961220977,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.2544603876363488,True,0,3,2,2020-21,38,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2022-08-06T11:30:00Z,0,12,0,0,0,0,1,0,-0.3349075801307488,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,2,4,2022-23,1,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,20,0,0,0,0,2,0,-0.3420871391882062,0.0,0,-0.24911928123977245,-0.18316283936853156,0.33255880417278033,False,0,2,2,2022-23,2,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,4,0,0,0,0,3,0,-0.3452156527074883,0.0,0,-0.2499361086394698,-0.22203528375855067,0.33255880417278033,True,0,2,3,2022-23,3,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2022-08-27T16:30:00Z,0,1,0,0,0,0,4,0,-0.34692073473875196,0.0,0,-0.2503867720324063,-0.23717745686396507,0.2591814051966392,False,0,2,4,2022-23,4,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,5,0,0,0,0,5,0,-0.3477319557645065,0.0,0,-0.2507670192701964,-0.24692785404485026,0.2591814051966392,True,0,2,3,2022-23,5,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,18,0,0,0,0,6,0,-0.348361031528761,0.0,0,-0.25064027019093305,-0.24868744558908287,0.2591814051966392,False,0,2,4,2022-23,6,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,16,0,0,0,0,8,0,-0.34881133509191375,0.0,0,-0.2508092689632842,-0.2540792215136121,0.2591814051966392,False,0,2,2,2022-23,8,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,-0.3489007211924647,0.0,0,-0.25044310495652333,-0.2537725037214982,0.18580400622049806,True,0,2,3,2022-23,9,Harry_Wilson
0,0,2,0,0.9,1,0,0.2,2022-10-09T13:00:00Z,13,19,0,0,0,0,10,0,-0.3490660011519739,0.0,1,-0.2506966031150501,-0.2537079315547373,0.18580400622049806,False,0,2,3,2022-23,10,Harry_Wilson
0,0,2,0,3.2,0,0,2.2,2022-10-15T14:00:00Z,28,3,0,0,0,0,11,0,-0.3478736243012287,6.0,1,-0.24259874527322284,-0.25424065193051415,0.18580400622049806,True,0,2,2,2022-23,11,Harry_Wilson
0,0,3,0,0.8,0,0,0.0,2022-10-20T18:30:00Z,5,2,0,0,0,0,12,0,-0.346625591953914,0.0,1,-0.24295082604895446,-0.25285235034515635,0.18580400622049806,True,0,2,2,2022-23,12,Harry_Wilson
0,0,6,0,1.3,1,0,0.2,2022-10-23T13:00:00Z,62,11,0,0,0,0,13,0,-0.3464906695379881,30.0,2,-0.2444577317690858,-0.2500434610910603,0.18580400622049806,False,0,2,2,2022-23,13,Harry_Wilson
0,0,1,0,11.2,0,0,0.0,2022-10-29T16:30:00Z,23,8,0,0,0,0,14,0,-0.34593917416289094,4.0,1,-0.2432184074385105,-0.24834844171358852,0.18580400622049806,True,0,2,2,2022-23,14,Harry_Wilson
1,0,15,0,2.6,1,0,0.0,2022-11-05T15:00:00Z,75,13,0,0,0,0,15,0,-0.34544333428436325,6.0,5,-0.24076792523941842,-0.24544269420935122,0.18580400622049806,False,0,2,5,2022-23,15,Harry_Wilson
0,0,2,0,2.5,1,0,5.8,2022-11-13T16:30:00Z,58,14,0,0,0,0,16,0,-0.344753543432942,9.0,1,-0.24385215283482742,-0.2498820306741582,0.18580400622049806,True,0,2,3,2022-23,16,Harry_Wilson
0,0,3,0,11.7,0,0,0.2,2022-12-26T15:00:00Z,9,7,0,0,0,0,17,0,-0.3434127519246783,10.0,1,-0.2291210931782164,-0.23641873390452534,0.18580400622049806,False,0,2,2,2022-23,17,Harry_Wilson
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,-0.3435392416896088,0.0,0,-0.2478236239850801,-0.24868744558908287,0.18580400622049806,True,0,2,2,2022-23,18,Harry_Wilson
0,0,0,0,0.8,0,0,5.0,2023-01-03T19:45:00Z,24,10,0,0,0,0,19,0,-0.34327276991815514,4.0,1,-0.24433098268982242,-0.24884887600598493,0.18580400622049806,False,0,2,3,2022-23,19,Harry_Wilson
0,0,4,0,2.2,0,0,1.4,2023-01-12T20:00:00Z,22,6,0,0,0,0,19,0,-0.34327276991815514,0.0,1,-0.24433098268982242,-0.24884887600598493,0.18580400622049806,True,0,2,3,2022-23,19,Harry_Wilson
0,0,3,0,0.0,0,0,2.0,2023-01-15T14:00:00Z,1,15,0,0,0,0,20,0,-0.34342118457567367,0.0,1,-0.24573930579274889,-0.24589469937667702,0.18580400622049806,False,0,2,4,2022-23,20,Harry_Wilson
0,0,3,0,0.8,0,0,1.2,2023-01-23T20:15:00Z,3,18,0,0,0,0,21,0,-0.34333685806571995,0.0,1,-0.24700679658538272,-0.24899416338119681,0.18580400622049806,True,0,2,3,2022-23,21,Harry_Wilson
0,0,4,0,0.9,0,0,7.4,2023-02-03T20:00:00Z,15,6,0,0,0,0,22,0,-0.343109176488845,0.0,0,-0.2458238051789245,-0.24825158346344728,0.18580400622049806,False,1,2,4,2022-23,22,Harry_Wilson
0,0,0,0,0.3,0,0,0.2,2023-02-11T15:00:00Z,5,16,0,0,0,0,23,0,-0.34248010072459045,2.0,1,-0.2432888235936568,-0.2500434610910603,0.18580400622049806,True,0,2,2,2022-23,23,Harry_Wilson
0,0,11,1,0.5,0,0,7.6,2023-02-18T15:00:00Z,61,5,0,0,0,0,24,0,-0.3418425923093405,0.0,3,-0.24097917370485739,-0.2478318643795019,0.18580400622049806,False,0,2,3,2022-23,24,Harry_Wilson
0,0,4,0,0.5,0,0,2.2,2023-02-24T20:00:00Z,7,20,0,0,0,0,25,0,-0.33947301737964175,2.0,1,-0.2302477516605576,-0.24613684500203012,0.18580400622049806,True,0,2,2,2022-23,25,Harry_Wilson
0,0,2,0,0.6,1,0,2.2,2023-03-06T20:00:00Z,15,4,0,0,0,0,26,0,-0.34082224153890084,0.0,1,-0.24727437797493876,-0.24305352403920052,0.18580400622049806,False,0,2,3,2022-23,26,Harry_Wilson
0,0,2,0,0.5,0,0,0.0,2023-03-12T14:00:00Z,14,1,0,0,0,0,27,0,-0.34113087656533136,6.0,1,-0.2477813742919923,-0.24644356279414406,0.18580400622049806,True,0,2,4,2022-23,27,Harry_Wilson
0,0,3,0,0.6,0,0,0.0,2023-04-01T14:00:00Z,2,3,0,0,0,0,29,0,-0.3409571639548267,0.0,1,-0.24655613319244624,-0.25178690959360267,0.18580400622049806,False,0,2,2,2022-23,29,Harry_Wilson
0,0,4,0,18.1,0,0,4.0,2023-04-08T14:00:00Z,5,19,0,0,0,0,30,0,-0.3406384097472018,0.0,1,-0.24633080149597802,-0.2518191956769831,0.18580400622049806,True,0,2,2,2022-23,30,Harry_Wilson
0,0,29,0,2.8,1,1,42.8,2023-04-15T14:00:00Z,90,8,0,0,0,0,31,0,-0.3400009013319519,29.0,7,-0.24433098268982242,-0.25194834001050476,0.18580400622049806,False,0,2,2,2022-23,31,Harry_Wilson
0,2,26,0,13.3,1,1,48.2,2023-04-22T11:30:00Z,85,11,0,0,0,0,32,0,-0.3251138992647268,24.0,9,-0.16433823044359833,-0.24712157054513276,0.18580400622049806,True,0,2,2,2022-23,32,Harry_Wilson
0,0,3,0,0.3,0,0,0.0,2023-04-25T18:45:00Z,16,2,0,0,0,0,33,0,-0.3271613469264025,0.0,1,-0.20037721864748695,-0.22490874517940757,0.18580400622049806,False,0,2,2,2022-23,33,Harry_Wilson
1,0,19,0,12.1,2,0,18.8,2023-04-30T13:00:00Z,75,13,0,0,0,0,34,0,-0.33420261050753586,2.0,5,-0.2485277855365433,-0.18853847225137058,0.18580400622049806,True,0,2,5,2022-23,34,Harry_Wilson
0,0,5,0,21.8,1,0,3.0,2023-05-03T19:00:00Z,70,12,0,0,0,0,34,0,-0.33420261050753586,7.0,2,-0.2485277855365433,-0.18853847225137058,0.18580400622049806,False,0,2,4,2022-23,34,Harry_Wilson
1,0,18,0,37.5,2,0,21.6,2023-05-08T14:00:00Z,81,10,0,0,0,0,35,0,-0.32860670330700875,6.0,5,-0.1957579188698881,-0.2383236128239698,0.18580400622049806,True,0,2,3,2022-23,35,Harry_Wilson
1,0,22,1,29.9,0,0,27.8,2023-05-13T14:00:00Z,77,17,0,0,0,0,36,0,-0.3253837440965786,8.0,6,-0.2037994437875983,-0.22992923114506203,0.18580400622049806,False,0,2,2,2022-23,36,Harry_Wilson
1,0,16,0,4.4,1,0,5.2,2023-05-20T14:00:00Z,79,7,0,0,0,0,37,0,-0.31716359590629256,18.0,5,-0.15808527586660476,-0.22314915363517496,0.18580400622049806,True,0,2,2,2022-23,37,Harry_Wilson
0,0,3,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,65,14,0,0,0,0,38,0,-0.3204017338885144,0.0,2,-0.22345963430445198,-0.19577055492858345,0.18580400622049806,False,0,2,4,2022-23,38,Harry_Wilson
