assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,-0.3497456728222007,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,5,2023-24,1,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,-0.3499311911440988,0.0,0,-0.25064027019093305,-0.2496237420071149,-0.4012151855886311,True,0,2,3,2023-24,3,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,-0.3501841706739599,0.0,0,-0.2509641845046061,-0.25219048563585783,-0.4012151855886311,True,0,2,3,2023-24,4,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,-0.35027355677451083,0.0,0,-0.25051352111166963,-0.25265863384487386,-0.4012151855886311,False,0,2,2,2023-24,5,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,-0.35078626195502927,0.0,0,-0.2513021820493085,-0.2507860410088098,-0.4012151855886311,True,0,2,3,2023-24,6,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,-0.3512500577597746,0.0,0,-0.2516120131319523,-0.2519160539271243,-0.4012151855886311,False,0,2,4,2023-24,7,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,-0.3512500577597746,0.0,0,-0.2516120131319523,-0.2519160539271243,-0.4012151855886311,False,0,2,2,2023-24,7,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.35146424709505697,0.0,0,-0.2516120131319523,-0.25438593930572606,-0.4012151855886311,True,0,2,3,2023-24,8,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.3516210944035708,0.0,0,-0.2516120131319523,-0.25485408751474203,-0.4012151855886311,False,0,2,3,2023-24,9,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,-0.3517037343833255,0.0,0,-0.2516120131319523,-0.25567738264094264,-0.4012151855886311,False,0,2,2,2023-24,10,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,-0.35177625518188566,0.0,0,-0.2516120131319523,-0.2557258117660132,-0.4012151855886311,True,0,2,2,2023-24,11,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,-0.3518217914972606,0.0,0,-0.2516120131319523,-0.2559518143496761,-0.4012151855886311,False,0,2,4,2023-24,12,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,-0.35188587964482543,0.0,0,-0.2516120131319523,-0.25583881305784467,-0.4012151855886311,True,0,2,2,2023-24,13,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,-0.3519094910676125,0.0,0,-0.2516120131319523,-0.256177816933339,-0.4012151855886311,True,0,2,2,2023-24,14,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,-0.35192635636960323,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.4012151855886311,False,0,2,2,2023-24,15,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,-0.3519381620809967,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.4012151855886311,False,0,2,3,2023-24,16,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,-0.35196008697358466,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.4012151855886311,True,0,2,2,2023-24,17,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,-0.3519718926849782,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.4012151855886311,False,0,2,2,2023-24,18,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,-0.3519870714567699,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.4012151855886311,True,0,2,4,2023-24,19,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,-0.35199550410776526,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.4012151855886311,False,0,2,4,2023-24,20,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,-0.3520292347117467,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.4012151855886311,True,0,2,2,2023-24,21,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,-0.35204610001373743,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.4012151855886311,False,0,2,5,2023-24,22,Samuel_Bastien
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,-0.35205790572513096,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.4012151855886311,True,0,2,2,2023-24,23,Samuel_Bastien
