assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,9,1,6.1,0,0,8.6,2021-01-16T15:00:00Z,67,4,0,0,0,0,19,0,-0.32642770628980533,9.0,3,-0.21289721103250336,-0.22994537418675223,0.4059362031489215,True,0,4,2,2020-21,19,Saïd_Benrahma
0,0,16,0,12.2,1,0,12.4,2021-01-19T18:00:00Z,61,18,0,0,0,0,19,0,-0.32642770628980533,27.0,2,-0.21289721103250336,-0.22994537418675223,0.4059362031489215,True,0,4,2,2020-21,19,Saïd_Benrahma
0,0,13,0,34.0,1,0,13.8,2021-01-26T18:00:00Z,86,6,0,0,0,0,20,0,-0.32843973681730043,38.0,2,-0.2337685594178738,-0.21582021270782087,0.4059362031489215,False,0,4,3,2020-21,20,Saïd_Benrahma
0,0,11,0,29.3,3,0,10.0,2021-01-31T16:30:00Z,90,11,0,0,0,0,21,0,-0.33046188652599,12.0,2,-0.2406130096980965,-0.22198685463348006,0.4059362031489215,True,0,4,4,2020-21,21,Saïd_Benrahma
1,0,19,0,40.5,1,0,24.6,2021-02-03T20:15:00Z,87,2,0,0,0,0,22,0,-0.33006555192920767,13.0,5,-0.2346980526658053,-0.23779089244819296,0.4059362031489215,False,0,4,3,2020-21,22,Saïd_Benrahma
0,0,5,0,11.3,0,0,4.6,2021-02-06T17:30:00Z,55,8,0,0,0,0,23,0,-0.3218015539537457,2.0,1,-0.1761540612771515,-0.24021234870172406,0.4059362031489215,False,0,4,2,2020-21,23,Saïd_Benrahma
1,0,13,0,10.3,0,0,18.2,2021-02-15T18:00:00Z,8,15,0,0,0,0,24,0,-0.32478502587590735,4.0,4,-0.22990975411585526,-0.20051660918550437,0.4059362031489215,True,0,4,2,2020-21,24,Saïd_Benrahma
0,0,2,0,1.0,0,0,3.4,2021-02-21T12:00:00Z,25,17,0,0,0,0,25,0,-0.326899934745546,0.0,1,-0.2409650904738281,-0.21882281846219942,0.4059362031489215,True,0,4,3,2020-21,25,Saïd_Benrahma
0,0,3,0,0.3,0,0,0.2,2021-02-27T12:30:00Z,6,12,0,0,0,0,26,0,-0.3301667437411521,0.0,1,-0.24352823852115432,-0.21333418428752896,0.4059362031489215,False,0,4,5,2020-21,26,Saïd_Benrahma
0,0,7,1,11.3,0,0,6.2,2021-03-08T20:00:00Z,72,10,0,0,0,0,27,0,-0.33008579029159657,13.0,3,-0.24017642953618928,-0.23958277007580597,0.4059362031489215,True,0,4,3,2020-21,27,Saïd_Benrahma
0,0,3,0,2.5,0,0,3.8,2021-03-14T19:15:00Z,28,13,0,0,0,0,28,0,-0.3290182166755828,8.0,1,-0.23264190093553264,-0.24174593766229374,0.4059362031489215,False,0,4,4,2020-21,28,Saïd_Benrahma
0,0,14,0,26.8,2,0,15.6,2021-03-21T15:00:00Z,78,1,0,0,0,0,29,0,-0.32479177199670367,6.0,2,-0.22106548502947695,-0.24481311558343313,0.4059362031489215,True,0,4,3,2020-21,29,Saïd_Benrahma
0,0,0,0,0.3,0,0,0.4,2021-04-05T19:15:00Z,12,20,0,0,0,0,30,0,-0.3281395344418653,0.0,1,-0.24668288227170965,-0.2320923987315498,0.4059362031489215,False,0,4,3,2020-21,30,Saïd_Benrahma
0,0,4,0,0.3,1,0,3.0,2021-04-11T13:05:00Z,6,9,0,0,0,0,31,0,-0.3295157430843096,0.0,1,-0.24880945015712863,-0.23916305099186058,0.4059362031489215,True,0,4,4,2020-21,31,Saïd_Benrahma
0,0,3,0,0.0,1,0,4.0,2021-04-17T11:30:00Z,15,14,0,0,0,0,32,0,-0.3303539485932493,12.0,1,-0.24679554811994375,-0.24197194024595664,0.33255880417278033,False,0,4,2,2020-21,32,Saïd_Benrahma
0,0,-1,0,1.6,0,0,0.4,2021-04-24T16:30:00Z,21,5,0,0,0,0,33,0,-0.3307941329752076,1.0,1,-0.24882353338815788,-0.24813858217161583,0.33255880417278033,True,0,4,4,2020-21,33,Saïd_Benrahma
1,2,28,0,64.6,1,0,24.4,2021-05-03T19:15:00Z,77,4,0,0,0,0,34,0,-0.3311280659546242,24.0,7,-0.24931644647418216,-0.24976902938232676,0.33255880417278033,False,0,4,2,2020-21,34,Saïd_Benrahma
0,0,4,0,3.4,1,0,4.6,2021-05-09T15:30:00Z,72,7,0,0,0,0,35,0,-0.32972824588939287,24.0,2,-0.23431780542801514,-0.24833229867189832,0.33255880417278033,True,0,4,4,2020-21,35,Saïd_Benrahma
0,2,28,0,25.3,1,1,40.8,2021-05-15T19:00:00Z,26,3,0,0,0,0,36,0,-0.32728615016113394,7.0,8,-0.22745927191676318,-0.2500918902161309,0.33255880417278033,False,0,4,3,2020-21,36,Saïd_Benrahma
1,0,23,0,22.9,1,0,33.6,2021-05-19T19:15:00Z,71,18,0,0,0,0,37,0,-0.3178769981805008,13.0,5,-0.16699996110812937,-0.2470085692533013,0.33255880417278033,False,0,4,2,2020-21,37,Saïd_Benrahma
0,0,2,0,0.0,0,0,1.0,2021-05-23T15:00:00Z,21,16,0,0,0,0,38,0,-0.2990806191118225,4.0,1,-0.07862768639949272,-0.22768534835012322,0.33255880417278033,True,0,4,2,2020-21,38,Saïd_Benrahma
1,2,39,0,15.0,2,1,52.6,2021-08-15T13:00:00Z,87,14,0,0,0,0,1,0,0.35442116201591894,60.0,12,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,3,3,2021-22,1,Saïd_Benrahma
1,2,43,0,30.5,1,1,56.8,2021-08-23T19:00:00Z,87,9,0,0,0,0,2,0,1.0998658234763716,30.0,12,4.2949056265076635,0.2795613076395696,0.47931360212506263,True,0,3,2,2021-22,2,Saïd_Benrahma
0,0,10,0,17.9,2,0,12.2,2021-08-28T14:00:00Z,90,7,0,0,0,0,3,0,3.150711843503187,17.0,2,15.632399518151855,0.34142144339644387,0.6260684000773449,True,0,3,2,2021-22,3,Saïd_Benrahma
0,0,13,1,32.3,0,0,10.2,2021-09-11T14:00:00Z,62,16,0,0,0,0,4,0,3.9547600563210583,16.0,3,9.676756031417092,4.808766085535953,0.699445799053486,False,0,3,3,2021-22,4,Saïd_Benrahma
0,3,32,0,15.9,1,1,42.8,2021-09-19T13:00:00Z,87,13,0,0,0,0,5,0,3.6555527337033626,25.0,10,2.789168814551758,5.972517960982994,0.699445799053486,True,0,3,3,2021-22,5,Saïd_Benrahma
0,1,24,0,36.3,1,0,16.6,2021-09-25T14:00:00Z,90,10,0,0,0,0,6,0,4.56630433915624,27.0,3,7.188826521018201,0.8025797153605949,0.7728231980296272,False,0,3,2,2021-22,6,Saïd_Benrahma
0,0,13,0,20.8,2,0,16.2,2021-10-03T13:00:00Z,90,3,0,0,0,0,7,0,4.901124433457579,41.0,2,3.9819762330373996,1.6645535694509024,0.8462005970057683,True,0,3,2,2021-22,7,Saïd_Benrahma
0,0,7,1,15.3,0,0,2.6,2021-10-17T13:00:00Z,86,8,0,0,0,0,8,0,4.771941279799118,24.0,3,1.6869588212773774,3.2309129046517135,0.8462005970057683,False,0,3,2,2021-22,8,Saïd_Benrahma
0,0,5,1,2.1,0,0,5.4,2021-10-24T13:00:00Z,84,17,0,0,0,0,9,0,4.58480557544008,47.0,3,1.0270186152460286,3.0489162526363165,0.8462005970057683,True,0,3,3,2021-22,9,Saïd_Benrahma
1,0,18,0,22.3,1,0,20.8,2021-10-31T16:30:00Z,63,2,0,0,0,0,10,0,4.30929906170997,9.0,5,1.004175614516561,4.076307854926178,0.7728231980296272,False,0,3,2,2021-22,10,Saïd_Benrahma
0,0,11,0,26.9,2,0,8.6,2021-11-07T16:30:00Z,85,11,0,0,0,0,11,0,4.066475816707712,8.0,2,0.5153044157976918,3.1637094220953803,0.699445799053486,True,0,3,4,2021-22,11,Saïd_Benrahma
0,0,7,0,2.2,1,0,4.8,2021-11-20T15:00:00Z,70,20,0,0,0,0,12,0,3.9022786095862774,2.0,2,0.7512971181550822,2.728912737211338,0.699445799053486,False,0,3,3,2021-22,12,Saïd_Benrahma
0,0,5,0,1.1,1,0,4.4,2021-11-28T14:00:00Z,58,12,0,0,0,0,13,0,3.460126046885678,17.0,1,0.14447885956612033,4.411760261248685,0.6260684000773449,False,0,3,5,2021-22,13,Saïd_Benrahma
0,0,10,1,12.4,0,0,9.8,2021-12-01T19:30:00Z,75,4,0,0,0,0,14,0,3.2640584785923448,3.0,3,0.19379833463060567,2.28593153019036,0.5526910011012037,True,0,3,2,2021-22,14,Saïd_Benrahma
0,0,3,0,1.3,0,0,0.0,2021-12-04T12:30:00Z,5,6,0,0,0,0,15,0,2.828321476769022,0.0,1,-0.04060296262047774,4.153520023330439,0.47931360212506263,True,0,3,4,2021-22,15,Saïd_Benrahma
0,0,4,1,13.8,0,0,5.0,2021-12-12T14:00:00Z,69,5,0,0,0,0,16,0,2.527447862314641,60.0,3,0.15237955217353788,3.0918406004905776,0.4059362031489215,False,0,3,2,2021-22,16,Saïd_Benrahma
0,0,2,0,1.8,1,0,0.2,2021-12-15T20:00:00Z,14,1,0,0,0,0,17,0,2.3321544113826826,8.0,1,-0.11486383983779105,1.8065639071996558,0.4059362031489215,False,0,3,4,2021-22,17,Saïd_Benrahma
0,0,24,0,8.0,3,1,33.0,2021-12-26T15:00:00Z,80,16,0,0,0,0,19,0,2.001103712076273,26.0,7,0.07811867495622457,0.9885152695484023,0.33255880417278033,True,0,3,2,2021-22,19,Saïd_Benrahma
0,1,28,0,27.8,1,1,39.6,2021-12-28T15:00:00Z,84,18,0,0,0,0,20,0,2.0598691703328034,26.0,8,0.26584814457632444,0.08021088580720002,0.33255880417278033,False,0,3,2,2021-22,20,Saïd_Benrahma
1,0,13,1,15.5,0,0,21.2,2022-01-01T17:30:00Z,70,7,0,0,0,0,21,0,2.4097972021574465,25.0,6,2.671193588219607,0.451952849849293,0.33255880417278033,False,0,3,2,2021-22,21,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,2.4097972021574465,0.0,0,2.671193588219607,0.451952849849293,0.33255880417278033,True,0,3,2,2021-22,21,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,1.597371993840775,0.0,0,-0.20063071680601371,5.316690749276634,0.33255880417278033,True,0,3,2,2021-22,22,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,1.5114854434529383,0.0,0,-0.24186641725970107,2.0890348506949024,0.33255880417278033,False,0,3,4,2021-22,23,Saïd_Benrahma
0,0,-4,0,0.8,0,0,0.0,2022-02-08T19:45:00Z,59,18,0,0,0,0,24,0,1.5124602579080029,29.0,1,0.08762485590097831,0.2751381142164528,0.33255880417278033,True,0,3,2,2021-22,24,Saïd_Benrahma
0,0,-1,0,0.3,0,0,2.4,2022-02-13T16:30:00Z,11,9,0,0,0,0,25,0,1.4641141832213513,26.0,1,-0.10706172984757835,0.3575967711700315,0.33255880417278033,False,0,3,3,2021-22,25,Saïd_Benrahma
0,0,9,0,33.7,1,0,8.2,2022-02-19T12:30:00Z,72,14,0,0,0,0,26,0,1.4220200759826664,4.0,2,-0.047799493676432055,0.31144381497772894,0.33255880417278033,True,0,3,2,2021-22,26,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,1.4150260352471071,0.0,0,-0.10951221204667043,0.06361583894966696,0.33255880417278033,True,0,3,3,2021-22,27,Saïd_Benrahma
0,0,2,0,1.4,0,0,6.0,2022-03-05T17:30:00Z,37,11,0,0,0,0,28,0,1.3622983551032617,4.0,1,-0.20177145851938416,0.2836132111038116,0.33255880417278033,False,0,3,5,2021-22,28,Saïd_Benrahma
2,2,31,1,25.1,0,0,40.0,2022-03-13T14:00:00Z,86,2,0,0,0,0,29,0,1.3389787020406672,38.0,11,-0.15745153047028781,0.11488613935776525,0.33255880417278033,True,0,3,2,2021-22,29,Saïd_Benrahma
0,1,25,0,16.0,3,1,44.2,2022-03-20T16:30:00Z,90,17,0,0,0,0,30,0,1.5524445158676463,21.0,8,0.5413865596638903,-0.139269909012858,0.33255880417278033,False,0,3,4,2021-22,30,Saïd_Benrahma
0,0,12,0,17.5,1,0,8.8,2022-04-03T13:00:00Z,81,8,0,0,0,0,31,0,1.5262813728894133,18.0,2,0.7830548041260743,0.008729497202962243,0.33255880417278033,True,0,3,2,2021-22,31,Saïd_Benrahma
0,0,1,0,1.4,1,0,5.6,2022-04-10T13:00:00Z,33,3,0,0,0,0,32,0,1.5280252451152556,10.0,1,0.12479050258720813,0.16170096025936634,0.33255880417278033,False,0,3,2,2021-22,32,Saïd_Benrahma
0,0,2,0,12.6,0,0,2.4,2022-04-17T13:15:00Z,25,5,0,0,0,0,33,0,1.4732501173097345,48.0,1,-0.09690772027547843,0.3742079610692548,0.33255880417278033,True,0,3,2,2021-22,33,Saïd_Benrahma
0,0,5,1,2.7,0,0,1.2,2022-04-24T13:00:00Z,77,6,0,0,0,0,34,0,1.4196994104287408,8.0,3,-0.19974347325117003,0.372351511274881,0.33255880417278033,False,0,3,4,2021-22,34,Saïd_Benrahma
0,0,9,0,32.9,2,0,9.2,2022-05-01T15:30:00Z,80,1,0,0,0,0,35,0,1.398172538967762,22.0,2,-0.18805439149688025,0.04652035779973746,0.33255880417278033,True,0,3,4,2021-22,35,Saïd_Benrahma
0,3,39,1,12.8,0,2,70.2,2022-05-08T13:00:00Z,75,15,0,0,0,0,36,0,1.361185245171873,38.0,16,-0.19175828125757688,0.12621855462429074,0.33255880417278033,False,0,3,2,2021-22,36,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,1.3245116459930115,0.0,0,-0.20385577671171537,0.12868844000289245,0.33255880417278033,True,0,3,5,2021-22,37,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,1.2900541474957332,0.0,0,-0.231332160449811,0.10695990588787348,0.33255880417278033,False,0,3,2,2021-22,38,Saïd_Benrahma
0,0,0,0,1.0,1,0,2.2,2022-08-07T15:30:00Z,33,13,0,0,0,0,1,0,-0.04217653347749666,17.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,3,5,2022-23,1,Saïd_Benrahma
0,0,10,0,50.0,1,0,23.6,2022-08-14T13:00:00Z,90,16,0,0,0,0,2,0,-0.055989215807911684,16.0,2,-0.08444406081457907,0.2826769146857796,0.4059362031489215,False,0,2,2,2022-23,2,Saïd_Benrahma
0,0,6,0,2.1,2,0,2.0,2022-08-21T13:00:00Z,74,5,0,0,0,0,3,0,-0.02886981020680381,23.0,2,0.34063010134172056,0.36097066688328483,0.4059362031489215,True,0,3,3,2022-23,3,Saïd_Benrahma
0,0,6,0,18.5,0,0,7.2,2022-08-28T13:00:00Z,45,2,0,0,0,0,4,0,-0.10027075271479528,5.0,1,-0.15728253169793666,0.5815330454965868,0.33255880417278033,False,0,2,2,2022-23,4,Saïd_Benrahma
0,0,7,0,32.9,1,0,9.0,2022-08-31T18:45:00Z,66,18,0,0,0,0,5,0,-0.14846672621372933,15.0,2,-0.20146162743674034,0.31187967710336456,0.2591814051966392,True,0,3,3,2022-23,5,Saïd_Benrahma
0,0,9,0,14.3,2,0,5.2,2022-09-03T14:00:00Z,16,6,0,0,0,0,6,0,-0.16944716189020834,0.0,1,-0.18328017617795947,0.07330166396379131,0.2591814051966392,False,0,2,4,2022-23,6,Saïd_Benrahma
0,0,3,0,1.0,0,0,0.2,2022-09-18T13:15:00Z,28,8,0,0,0,0,8,0,-0.1774463746244157,10.0,1,-0.169746191158836,-0.18453499791219918,0.18580400622049806,False,0,2,2,2022-23,8,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,-0.18961300348053461,0.0,0,-0.19565933625268325,-0.09347209973773997,0.18580400622049806,True,0,3,2,2022-23,9,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,-0.20395862935385697,0.0,0,-0.21778409219965825,-0.0713238465387756,0.11242660724435691,True,0,3,2,2022-23,10,Saïd_Benrahma
1,0,14,0,22.8,0,0,20.2,2022-10-16T13:00:00Z,31,17,0,0,0,0,11,0,-0.21244018972499948,34.0,4,-0.23145890952907439,-0.14230480085061697,0.11242660724435691,False,0,2,2,2022-23,11,Saïd_Benrahma
0,0,0,0,1.2,0,0,4.4,2022-10-19T18:30:00Z,29,12,0,0,0,0,12,0,-0.21414695828646224,19.0,1,-0.2274451886857339,-0.21218802832752423,0.11242660724435691,False,0,2,4,2022-23,12,Saïd_Benrahma
0,0,25,1,16.5,0,1,34.8,2022-10-24T19:00:00Z,90,3,0,0,0,0,13,0,-0.21318394954279107,72.0,8,-0.207080836617417,-0.19906373543338574,0.11242660724435691,True,0,3,2,2022-23,13,Saïd_Benrahma
0,0,8,0,26.9,1,0,19.6,2022-10-30T16:15:00Z,90,14,0,0,0,0,14,0,-0.21159692462546256,29.0,2,-0.1897162127583335,-0.19120207413025478,0.11242660724435691,False,0,2,4,2022-23,14,Saïd_Benrahma
0,0,22,0,1.8,1,1,36.6,2022-11-06T14:00:00Z,63,7,0,0,0,0,15,0,-0.1912472512434372,7.0,7,-0.036082245460083734,-0.18209739861697788,0.11242660724435691,True,0,3,2,2022-23,15,Saïd_Benrahma
0,0,17,0,24.8,2,0,20.0,2022-11-12T15:00:00Z,90,10,0,0,0,0,16,0,-0.1772456775307259,34.0,2,-0.07974026165080464,-0.17977280061358802,0.11242660724435691,True,0,3,3,2022-23,16,Saïd_Benrahma
0,0,22,0,11.2,3,1,39.6,2022-12-26T20:00:00Z,90,1,0,0,0,0,17,0,-0.19644851037738104,30.0,7,-0.09217575464964546,0.12092363694990277,0.11242660724435691,False,0,2,4,2022-23,17,Saïd_Benrahma
0,0,7,0,42.3,2,0,12.6,2022-12-30T19:45:00Z,90,4,0,0,0,0,18,0,-0.1677319606777502,4.0,2,0.01565954534143516,-0.20669939415285377,0.11242660724435691,True,0,3,3,2022-23,18,Saïd_Benrahma
0,0,1,0,0.5,0,0,0.0,2023-01-04T19:45:00Z,10,11,0,0,0,0,19,0,-0.17649348506193896,4.0,1,-0.18998379414788952,-0.10344849950228807,0.11242660724435691,False,0,2,2,2022-23,19,Saïd_Benrahma
0,0,9,0,25.6,0,0,17.4,2023-01-14T15:00:00Z,30,20,0,0,0,0,20,0,-0.18688925720903032,21.0,1,-0.20423602394950552,-0.096200273783385,0.11242660724435691,False,0,2,2,2022-23,20,Saïd_Benrahma
0,0,4,1,26.5,0,0,14.6,2023-01-21T15:00:00Z,81,8,0,0,0,0,21,0,-0.19545345755992743,11.0,3,-0.2214034825741793,-0.13032666391648318,0.11242660724435691,True,0,3,2,2022-23,21,Saïd_Benrahma
0,0,6,0,26.3,1,0,5.6,2023-02-04T17:30:00Z,73,15,0,0,0,0,22,0,-0.20512402172141703,9.0,2,-0.23292356555611793,-0.13610587284157738,0.11242660724435691,False,0,2,4,2022-23,22,Saïd_Benrahma
0,0,8,0,21.3,1,0,4.4,2023-02-11T12:30:00Z,66,6,0,0,0,0,23,0,-0.20789836389889355,7.0,2,-0.22965625595732847,-0.19895073414155426,0.11242660724435691,True,0,3,3,2022-23,23,Saïd_Benrahma
0,0,-2,0,1.0,1,0,0.0,2023-02-19T16:30:00Z,18,18,0,0,0,0,24,0,-0.20929987049432394,5.0,1,-0.22774093653734848,-0.21018629115793852,0.039049208268215764,False,0,2,4,2022-23,24,Saïd_Benrahma
2,1,31,1,36.1,0,0,44.6,2023-02-25T15:00:00Z,82,16,0,0,0,0,25,0,-0.202885996147246,37.0,10,-0.18696998270762685,-0.21552963795739713,0.039049208268215764,True,0,3,2,2022-23,25,Saïd_Benrahma
0,0,1,0,11.3,1,0,3.2,2023-03-04T15:00:00Z,45,5,0,0,0,0,26,0,-0.19103306190815483,0.0,1,-0.1062026527547932,-0.216998654751206,0.039049208268215764,False,0,2,3,2022-23,26,Saïd_Benrahma
0,1,26,0,27.0,1,1,43.6,2023-03-12T14:00:00Z,90,2,0,0,0,0,27,0,-0.19850439069005207,78.0,8,-0.2176150934273071,-0.14445182539541454,0.039049208268215764,True,0,3,2,2022-23,27,Saïd_Benrahma
0,0,10,1,34.3,0,0,10.6,2023-04-02T13:00:00Z,90,17,0,0,0,0,29,0,-0.13788543574473988,10.0,3,0.2299640719137577,-0.201501334728607,0.039049208268215764,True,0,3,2,2022-23,29,Saïd_Benrahma
0,0,9,0,15.8,3,0,6.0,2023-04-05T19:00:00Z,62,15,0,0,0,0,29,0,-0.13788543574473988,2.0,2,0.2299640719137577,-0.201501334728607,0.039049208268215764,True,0,3,3,2022-23,29,Saïd_Benrahma
0,0,3,0,11.1,0,0,1.4,2023-04-08T14:00:00Z,30,9,0,0,0,0,30,0,-0.14657275280016938,7.0,1,-0.1784214614728631,-0.11847767131587103,0.039049208268215764,False,0,2,2,2022-23,30,Saïd_Benrahma
0,0,26,0,29.1,2,1,39.6,2023-04-16T13:00:00Z,90,1,0,0,0,0,31,0,-0.16036519676819552,28.0,7,-0.22914925964027494,-0.09703971195127578,0.039049208268215764,True,0,3,4,2022-23,31,Saïd_Benrahma
0,0,1,1,13.2,0,0,9.2,2023-04-23T13:00:00Z,64,3,0,0,0,0,32,0,-0.11604824272713136,35.0,3,0.05333218834471851,-0.21176830924357884,0.039049208268215764,False,0,2,2,2022-23,32,Saïd_Benrahma
0,0,12,0,12.2,2,0,8.4,2023-04-26T18:45:00Z,69,12,0,0,0,0,33,0,-0.13942861087689246,18.0,2,-0.19533542193901016,-0.08112267284473142,0.039049208268215764,True,0,3,4,2022-23,33,Saïd_Benrahma
0,0,2,0,0.6,1,0,3.2,2023-04-29T11:30:00Z,45,7,0,0,0,0,34,0,-0.13268417661079604,5.0,1,-0.09449948776947414,-0.13037509304155379,0.039049208268215764,False,0,2,2,2022-23,34,Saïd_Benrahma
0,0,1,0,10.6,1,0,1.2,2023-05-03T19:00:00Z,11,13,0,0,0,0,34,0,-0.13268417661079604,0.0,1,-0.09449948776947414,-0.13037509304155379,0.039049208268215764,False,0,2,5,2022-23,34,Saïd_Benrahma
0,3,35,1,42.3,0,1,53.4,2023-05-07T18:00:00Z,86,14,0,0,0,0,35,0,-0.15356004741493245,38.0,11,-0.2350078837484491,-0.04028077736850703,0.039049208268215764,True,0,3,3,2022-23,35,Saïd_Benrahma
0,0,7,0,1.8,0,0,6.4,2023-05-14T13:00:00Z,31,4,0,0,0,0,36,0,-0.14739409300711837,23.0,1,-0.11875081160186814,-0.15449279732672344,0.039049208268215764,False,0,2,3,2022-23,36,Saïd_Benrahma
0,0,0,0,0.0,0,0,0.0,2023-05-21T12:30:00Z,0,11,0,0,0,0,37,0,-0.14715797877924802,0.0,0,-0.14811434829788525,-0.14537197877175634,0.039049208268215764,True,0,3,2,2022-23,37,Saïd_Benrahma
0,0,14,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,61,10,0,0,0,0,38,0,-0.14943985413859498,0.0,2,-0.18809664118996805,-0.15562281024503796,0.039049208268215764,False,0,2,3,2022-23,38,Saïd_Benrahma
0,0,7,0,27.0,1,0,9.2,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,-0.22644176343771077,24.0,2,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,2,2023-24,1,Saïd_Benrahma
0,0,2,0,4.8,1,0,0.6,2023-08-20T15:30:00Z,68,7,0,0,0,0,2,0,-0.22385125305193332,6.0,2,-0.19299760558815218,-0.04694785358656263,0.4059362031489215,True,0,3,3,2023-24,2,Saïd_Benrahma
1,0,21,0,44.9,1,0,30.4,2023-08-26T16:30:00Z,51,5,0,0,0,0,3,0,-0.2357362313648069,16.0,4,-0.19268777450550836,-0.024589740845625558,0.33255880417278033,False,0,2,3,2023-24,3,Saïd_Benrahma
0,0,3,1,7.6,0,0,0.2,2023-09-01T19:00:00Z,70,12,0,0,0,0,4,0,-0.23243906482561746,34.0,3,-0.1498606689455141,-0.12125427448658668,0.33255880417278033,False,0,2,2,2023-24,4,Saïd_Benrahma
