assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,-0.35356229066270484,0.0,0,-0.2510909335838695,-0.2557258117660132,-0.6947247814931957,True,0,3,2,2022-23,24,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,-0.35349988904533913,0.0,0,-0.25113318327695733,-0.25580652697446427,-0.6947247814931957,True,0,3,2,2022-23,26,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,-0.35340207029379284,0.0,0,-0.2502881894152014,-0.255628953515872,-0.6947247814931957,False,0,3,2,2022-23,27,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,-0.35340207029379284,0.0,0,-0.2502881894152014,-0.255628953515872,-0.6947247814931957,False,0,3,2,2022-23,27,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,-0.35333460908582986,0.0,0,-0.2508233521943135,-0.2554029509322091,-0.6947247814931957,True,0,3,3,2022-23,28,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,-0.353337982146228,0.0,0,-0.2508092689632842,-0.25570966872432305,-0.6947247814931957,False,0,3,3,2022-23,29,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,-0.353337982146228,0.0,0,-0.2508092689632842,-0.25570966872432305,-0.6947247814931957,False,0,3,4,2022-23,29,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,-0.3533211168442373,0.0,0,-0.25113318327695733,-0.25593567130798595,-0.6947247814931957,True,0,3,3,2022-23,30,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,-0.3533177437838392,0.0,0,-0.2511050168148988,-0.2557903839327741,-0.6947247814931957,False,0,3,2,2022-23,31,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,-0.35328569971005674,0.0,0,-0.2511613497390158,-0.2558872421829153,-0.6947247814931957,True,0,3,2,2022-23,32,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,-0.35329581889125117,0.0,0,-0.25128809881827924,-0.256016386516437,-0.6947247814931957,False,0,3,4,2022-23,33,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,-0.3532755805288623,0.0,0,-0.25117543297004513,-0.2560486725998174,-0.6947247814931957,True,0,3,2,2022-23,34,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,-0.35322835768328825,0.0,0,-0.2510909335838695,-0.2560809586831978,-0.6947247814931957,False,0,3,4,2022-23,35,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,-0.35320137320010303,0.0,0,-0.2511050168148988,-0.25606481564150757,-0.6947247814931957,True,0,3,2,2022-23,36,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,-0.3531221062807466,0.0,0,-0.2506684366529916,-0.25590338522460554,-0.6947247814931957,False,0,3,4,2022-23,37,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,-0.35308668914656605,0.0,0,-0.2507811025012257,-0.25574195480770345,-0.6947247814931957,True,0,3,5,2022-23,38,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,-0.2447406160976623,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,3,2023-24,1,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.233250285851372,0.0,0,-0.16980252408295307,-0.1099541453034416,-0.6947247814931957,False,0,3,2,2023-24,2,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.24547257020406035,0.0,0,-0.22099506887433062,-0.08299526568079546,-0.6947247814931957,True,0,3,2,2023-24,3,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.250464699593319,0.0,0,-0.20823566156181672,-0.12984237266577695,-0.7681021804693368,True,0,3,2,2023-24,4,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.24315696424073194,0.0,0,-0.14412879391660333,-0.1492785948607865,-0.7681021804693368,False,0,3,4,2023-24,5,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,-0.24067607831789425,0.0,0,-0.18347734141236918,-0.19050792333757588,-0.7681021804693368,True,0,3,2,2023-24,6,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.2382002519856538,0.0,0,-0.16683096233577818,-0.16577678346817834,-0.7681021804693368,False,0,3,2,2023-24,7,Yegor_Yarmolyuk
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.2375037150134363,0.0,0,-0.17966078580343842,-0.16563149609296646,-0.7681021804693368,False,0,3,4,2023-24,8,Yegor_Yarmolyuk
0,0,1,0,1.0,0,0,1.4,2023-10-21T14:00:00Z,14,6,0,0,0,0,9,0,-0.24215685183268112,8.0,1,-0.22930417518159688,-0.19786915034831037,-0.7681021804693368,True,0,3,2,2023-24,9,Yegor_Yarmolyuk
0,0,-2,0,0.8,0,0,3.2,2023-10-28T11:30:00Z,14,7,0,0,0,0,10,0,-0.24380965142777353,17.0,1,-0.2192487482267018,-0.19949959755902133,-0.7681021804693368,False,0,3,3,2023-24,10,Yegor_Yarmolyuk
0,0,2,0,0.0,0,0,0.2,2023-11-04T15:00:00Z,12,19,0,0,0,0,11,0,-0.2454067955262965,4.0,1,-0.23003650319511865,-0.2138669046633058,-0.7681021804693368,True,0,3,2,2023-24,11,Yegor_Yarmolyuk
