assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.4,0,0,0.4,2021-05-18T17:00:00Z,7,8,0,0,0,0,37,0,-0.3520747710271217,0.0,1,-0.24866861784683597,-0.25533837876544824,-0.03432819070792538,True,0,4,2,2020-21,37,Amad_Diallo
0,0,17,0,17.0,1,0,12.2,2021-05-23T15:00:00Z,81,20,0,0,0,0,38,0,-0.3475616162144,9.0,2,-0.21341829058058617,-0.2531913542206507,-0.03432819070792538,False,0,4,3,2020-21,38,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,1,0,0,0,0,14,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,4,4,2021-22,14,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,7,0,0,0,0,15,0,-0.35434821373547326,0.0,0,-0.2509641845046061,-0.256177816933339,-0.32783778661248997,True,0,4,2,2021-22,15,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2021-12-11T17:30:00Z,0,15,0,0,0,0,16,0,-0.35410535338680665,0.0,0,-0.24990794217741127,-0.2558226700161545,-0.32783778661248997,False,0,3,2,2021-22,16,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2021-12-27T20:00:00Z,0,14,0,0,0,0,19,0,-0.3538506873267465,0.0,0,-0.2506261869599038,-0.2557903839327741,-0.32783778661248997,False,0,3,3,2021-22,19,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2021-12-30T20:15:00Z,0,5,0,0,0,0,20,0,-0.35379334529997797,0.0,0,-0.25090785158048906,-0.25593567130798595,-0.32783778661248997,True,0,4,2,2021-22,20,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,20,0,0,0,0,21,0,-0.3538152701925659,0.0,0,-0.2511613497390158,-0.2556450965575622,-0.32783778661248997,True,0,4,3,2021-22,21,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,2,0,0,0,0,22,0,-0.3536550498236539,0.0,0,-0.2504290217254941,-0.25530609268206783,-0.32783778661248997,False,0,3,2,2021-22,22,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,3,0,0,0,0,22,0,-0.3536550498236539,0.0,0,-0.2504290217254941,-0.25530609268206783,-0.32783778661248997,False,0,3,2,2021-22,22,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,19,0,0,0,0,23,0,-0.3536550498236539,0.0,0,-0.250851518656372,-0.2554513800572797,-0.32783778661248997,True,0,4,3,2021-22,23,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-02-08T20:00:00Z,0,5,0,0,0,0,24,0,-0.35368034777664004,0.0,0,-0.2513725982044548,-0.25553209526573073,-0.32783778661248997,False,0,3,2,2021-22,24,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-02-12T12:30:00Z,0,16,0,0,0,0,25,0,-0.35373094368261226,0.0,0,-0.2516120131319523,-0.25590338522460554,-0.32783778661248997,True,0,4,2,2021-22,25,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-02-15T20:15:00Z,0,4,0,0,0,0,25,0,-0.35373094368261226,0.0,0,-0.2516120131319523,-0.25590338522460554,-0.32783778661248997,True,0,4,2,2021-22,25,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-02-20T14:00:00Z,0,10,0,0,0,0,26,0,-0.35376298775639464,0.0,0,-0.2516120131319523,-0.25612938780826844,-0.32783778661248997,False,0,3,2,2021-22,26,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,18,0,0,0,0,27,0,-0.35378828570938076,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.32783778661248997,True,0,4,2,2021-22,27,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,12,0,0,0,0,28,0,-0.35380346448117245,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.32783778661248997,False,0,3,5,2021-22,28,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,-0.35381358366236687,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.32783778661248997,True,0,4,3,2021-22,29,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-04-02T16:30:00Z,0,9,0,0,0,0,31,0,-0.3538338220247558,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.32783778661248997,True,0,4,2,2021-22,31,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,8,0,0,0,0,32,0,-0.35384056814555204,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.32783778661248997,False,0,3,2,2021-22,32,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,15,0,0,0,0,33,0,-0.35384562773614925,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,True,0,4,2,2021-22,33,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,11,0,0,0,0,33,0,-0.35384562773614925,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,False,0,3,5,2021-22,33,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,-0.35384562773614925,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,False,0,3,4,2021-22,34,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,-0.35384562773614925,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.32783778661248997,True,0,4,4,2021-22,34,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,-0.3538557469173437,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.32783778661248997,True,0,4,2,2021-22,35,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,-0.35386080650794094,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,False,0,3,2,2021-22,36,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,-0.35386755262873726,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,False,0,3,2,2021-22,38,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,-0.3338501256959294,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,3,2022-23,1,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,-0.32911097583653187,0.0,0,-0.222769555984018,-0.22114741646558927,-0.6947247814931957,False,0,3,3,2022-23,2,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,-0.33077052155242054,0.0,0,-0.23447272096933705,-0.212559318286399,-0.6947247814931957,True,0,4,4,2022-23,3,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,-0.3335364310789017,0.0,0,-0.24568297286863183,-0.2172408003765591,-0.6947247814931957,False,0,3,2,2022-23,4,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,-0.33400359994404516,0.0,0,-0.24048626061883313,-0.23241525956535394,-0.7681021804693368,False,0,3,3,2022-23,5,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,-0.3370376677721791,0.0,0,-0.2431761577454227,-0.21586864183289148,-0.7681021804693368,True,0,4,4,2022-23,6,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,-0.3414580634239517,0.0,0,-0.2516120131319523,-0.24550726637611203,-0.7681021804693368,False,0,3,5,2022-23,9,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,-0.34237216279184973,0.0,0,-0.2516120131319523,-0.24778343525443125,-0.7681021804693368,False,0,3,2,2022-23,10,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,-0.3429219716367478,0.0,0,-0.2516120131319523,-0.25086675621726084,-0.7681021804693368,True,0,4,3,2022-23,11,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,-0.34361513554856715,0.0,0,-0.2516120131319523,-0.2518191956769831,-0.7681021804693368,True,0,4,3,2022-23,12,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,-0.34367922369613196,0.0,0,-0.2516120131319523,-0.25356264417952545,-0.7681021804693368,False,0,3,4,2022-23,13,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,-0.3441345868498819,0.0,0,-0.2516120131319523,-0.2520613413023362,-0.7681021804693368,True,0,4,2,2022-23,14,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,-0.34456633858084484,0.0,0,-0.2516120131319523,-0.2523196299693795,-0.7681021804693368,False,0,3,2,2022-23,15,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,-0.34482943729190035,0.0,0,-0.2516120131319523,-0.2538855050133296,-0.7681021804693368,False,0,3,2,2022-23,16,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,-0.3454467073447614,0.0,0,-0.2516120131319523,-0.25047932321669586,-0.7681021804693368,True,0,4,2,2022-23,17,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,-0.34558500282108545,0.0,0,-0.2516120131319523,-0.2551446622651658,-0.7681021804693368,False,0,3,2,2022-23,18,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,-0.3456845081028308,0.0,0,-0.2516120131319523,-0.25548366614066015,-0.7681021804693368,True,0,4,2,2022-23,19,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,-0.34583629582074743,0.0,0,-0.2516120131319523,-0.2549670888065735,-0.7681021804693368,True,0,4,5,2022-23,20,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,-0.34583629582074743,0.0,0,-0.2516120131319523,-0.2549670888065735,-0.7681021804693368,False,0,3,2,2022-23,20,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,-0.34591556274010393,0.0,0,-0.2516120131319523,-0.255628953515872,-0.7681021804693368,False,0,3,4,2022-23,21,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,-0.34609602147140484,0.0,0,-0.2516120131319523,-0.2548056583896714,-0.7681021804693368,True,0,4,2,2022-23,22,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,-0.34609602147140484,0.0,0,-0.2516120131319523,-0.2548056583896714,-0.7681021804693368,True,0,4,2,2022-23,22,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,-0.3461381847263817,0.0,0,-0.2516120131319523,-0.25590338522460554,-0.7681021804693368,False,0,3,2,2022-23,23,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,-0.34620395940414556,0.0,0,-0.2516120131319523,-0.2558226700161545,-0.7681021804693368,True,0,4,3,2022-23,24,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,-0.3462984050952937,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.7681021804693368,False,0,3,4,2022-23,26,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,-0.3463371952898724,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.7681021804693368,True,0,4,2,2022-23,27,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,-0.3463877911958446,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.7681021804693368,False,0,3,4,2022-23,29,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,-0.3463877911958446,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.7681021804693368,True,0,4,3,2022-23,29,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,-0.3464080295582335,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.7681021804693368,True,0,4,2,2022-23,30,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,-0.3464350140414187,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.7681021804693368,False,0,3,2,2022-23,31,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,-0.3464552524038076,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.7681021804693368,False,0,3,4,2022-23,33,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,-0.3464721177057983,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.7681021804693368,True,0,4,2,2022-23,34,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,-0.3464721177057983,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.7681021804693368,False,0,3,3,2022-23,34,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,-0.3464923560681872,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.7681021804693368,False,0,3,3,2022-23,35,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,-0.3464991021889835,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.7681021804693368,True,0,4,2,2022-23,36,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,-0.34650584830977976,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.7681021804693368,False,0,3,2,2022-23,37,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,-0.34650584830977976,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.7681021804693368,True,0,4,3,2022-23,37,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,9,0,0,0,0,38,0,-0.34651596749097424,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.7681021804693368,True,0,4,2,2022-23,38,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,-0.3467031723430714,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2023-24,1,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.3482210495222379,0.0,0,-0.25044310495652333,-0.23992177395130032,-0.6947247814931957,False,0,3,3,2023-24,2,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.3490423897291869,0.0,0,-0.2508937683494598,-0.24628213237724197,-0.6947247814931957,True,0,4,2,2023-24,3,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.3495770198022933,0.0,0,-0.251119100045928,-0.25041475104993505,-0.7681021804693368,False,0,3,4,2023-24,4,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.34987890870792754,0.0,0,-0.25040085526343553,-0.2514317626764181,-0.7681021804693368,True,0,4,3,2023-24,5,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.350094784573409,0.0,0,-0.2510486838907817,-0.2534819289710744,-0.7681021804693368,False,0,3,2,2023-24,6,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.3503258392106821,0.0,0,-0.250851518656372,-0.2532559263874115,-0.7681021804693368,True,0,4,2,2023-24,7,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.35045907509640895,0.0,0,-0.2507388528081379,-0.25398236326347085,-0.7681021804693368,True,0,4,3,2023-24,8,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.35055689384795524,0.0,0,-0.25055577080475744,-0.25414379368037293,-0.7681021804693368,False,0,3,2,2023-24,9,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.3505703860895478,0.0,0,-0.2502881894152014,-0.2545796558060085,-0.7681021804693368,True,0,4,5,2023-24,10,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.35058556486133946,0.0,0,-0.2503304391082892,-0.2547088001395302,-0.7681021804693368,False,0,3,2,2023-24,11,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.3506816970826867,0.0,0,-0.25083743542534276,-0.25446665451417705,-0.7681021804693368,True,0,4,2,2023-24,12,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.35072217380746445,0.0,0,-0.25072476957710865,-0.25503166097333435,-0.7681021804693368,False,0,3,2,2023-24,13,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.3507963811362237,0.0,0,-0.2513021820493085,-0.255241520515307,-0.7681021804693368,False,0,3,4,2023-24,14,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.35084023092139965,0.0,0,-0.2513725982044548,-0.2556612395992524,-0.7681021804693368,True,0,4,3,2023-24,15,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.35085203663279313,0.0,0,-0.25106276712181097,-0.2556935256826328,-0.7681021804693368,True,0,4,2,2023-24,16,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.3508891402971728,0.0,0,-0.2508937683494598,-0.255241520515307,-0.7681021804693368,False,0,3,5,2023-24,17,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.35097515333732554,0.0,0,-0.25128809881827924,-0.25535452180713847,-0.7681021804693368,False,0,3,3,2023-24,18,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.3509346766125478,0.0,0,-0.25113318327695733,-0.256016386516437,-0.7681021804693368,True,0,4,3,2023-24,19,Amad_Diallo
0,0,7,0,12.5,2,0,7.4,2023-12-30T17:30:00Z,36,16,0,0,0,0,20,0,-0.3509886455789181,23.0,1,-0.25120359943210363,-0.25548366614066015,-0.7681021804693368,False,0,3,2,2023-24,20,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.3504354636736219,0.0,0,-0.2433733229798324,-0.2514156196347279,-0.7681021804693368,True,0,4,3,2023-24,21,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.35044389632461725,0.0,0,-0.2502177732600551,-0.25436979626403583,-0.7681021804693368,False,0,3,2,2023-24,22,Amad_Diallo
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.3504422097944182,0.0,0,-0.25055577080475744,-0.2550478040150245,-0.7681021804693368,True,0,4,2,2023-24,23,Amad_Diallo
