assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,2,0,0,0,0,1,0,-0.35311030056935305,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,2,2,2022-23,1,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,13,0,0,0,0,2,0,-0.3533228033744364,0.0,0,-0.2507670192701964,-0.25304606684543884,-0.32783778661248997,False,0,2,5,2022-23,2,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-08-20T16:30:00Z,0,1,0,0,0,0,3,0,-0.3535083216963345,0.0,0,-0.25135851497342554,-0.25414379368037293,-0.32783778661248997,True,0,2,4,2022-23,3,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,12,0,0,0,0,4,0,-0.353496515984941,0.0,0,-0.2506966031150501,-0.25532223572375806,-0.4012151855886311,False,0,2,4,2022-23,4,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,20,0,0,0,0,5,0,-0.35354542536071415,0.0,0,-0.25106276712181097,-0.25528994964037766,-0.4012151855886311,True,0,2,2,2022-23,5,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,16,0,0,0,0,6,0,-0.3536196326894734,0.0,0,-0.25127401558724993,-0.25530609268206783,-0.4012151855886311,False,0,2,2,2022-23,6,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-09-17T14:00:00Z,0,15,0,0,0,0,8,0,-0.3536449306424595,0.0,0,-0.2509360180425476,-0.2556612395992524,-0.4012151855886311,False,0,2,4,2022-23,8,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,4,0,0,0,0,9,0,-0.35366179594445024,0.0,0,-0.251119100045928,-0.2554998091823503,-0.4012151855886311,True,0,2,3,2022-23,9,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,10,0,0,0,0,10,0,-0.35368540736723725,0.0,0,-0.25127401558724993,-0.25577424089108386,-0.4012151855886311,True,0,2,3,2022-23,10,Joe_Rothwell
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,9,0,0,0,0,11,0,-0.35369889960882983,0.0,0,-0.25131626528033774,-0.2558872421829153,-0.4012151855886311,False,0,2,2,2022-23,11,Joe_Rothwell
