assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,2,0,0.3,0,0,0.0,2022-10-22T14:00:00Z,3,13,0,0,0,0,13,0,-0.34558500282108545,0.0,1,-0.24811937183669464,-0.25294920859529757,-0.6947247814931957,False,0,3,5,2022-23,13,Jeremy_Sarmiento Morante
0,0,1,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,3,6,0,0,0,0,14,0,-0.3456592101498447,4.0,1,-0.24804895568154833,-0.2506891827586686,-0.6947247814931957,True,0,3,3,2022-23,14,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,-0.3459880835386641,0.0,0,-0.24904886508462612,-0.24972060025725612,-0.6947247814931957,False,0,3,2,2022-23,15,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,-0.34610782718279837,0.0,0,-0.24956994463270893,-0.2523196299693795,-0.6947247814931957,True,0,3,2,2022-23,16,Jeremy_Sarmiento Morante
0,0,8,0,1.4,1,0,7.0,2022-12-26T15:00:00Z,23,17,0,0,0,0,17,0,-0.3462056459343446,4.0,1,-0.2469363804302364,-0.24896187729781638,-0.6947247814931957,False,0,3,2,2022-23,17,Jeremy_Sarmiento Morante
0,0,-4,0,4.5,1,0,0.0,2022-12-31T17:30:00Z,29,1,0,0,0,0,18,0,-0.3462157651155391,9.0,0,-0.2503304391082892,-0.25469265709783995,-0.6947247814931957,True,1,3,4,2022-23,18,Jeremy_Sarmiento Morante
1,0,9,1,1.7,0,0,5.4,2023-01-03T19:45:00Z,61,8,0,0,0,0,19,0,-0.34629503203489553,10.0,6,-0.2507388528081379,-0.2544505114724869,-0.6947247814931957,False,0,3,2,2022-23,19,Jeremy_Sarmiento Morante
0,0,4,0,2.9,0,0,4.4,2023-01-14T15:00:00Z,7,12,0,0,0,0,20,0,-0.34532190411002994,9.0,1,-0.24138758740470606,-0.2523034869276893,-0.6947247814931957,True,0,3,4,2022-23,20,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,-0.345596808532479,0.0,0,-0.24975302663608936,-0.2521581995524774,-0.6947247814931957,False,0,3,3,2022-23,21,Jeremy_Sarmiento Morante
1,0,15,0,26.3,0,0,27.0,2023-02-04T15:00:00Z,33,3,0,0,0,0,22,0,-0.34575871543159004,14.0,4,-0.24886578308124568,-0.2506891827586686,-0.6947247814931957,True,0,3,2,2022-23,22,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,-0.34559006241168266,0.0,0,-0.2482602041469873,-0.25349807201276464,-0.6947247814931957,False,0,3,2,2022-23,23,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,9,0,0,0,0,24,0,-0.34569631381422433,0.0,0,-0.249893858946382,-0.253062209887129,-0.6947247814931957,True,0,3,2,2022-23,24,Jeremy_Sarmiento Morante
0,0,2,0,0.8,0,0,2.4,2023-03-04T15:00:00Z,7,19,0,0,0,0,26,0,-0.3457283578880067,0.0,1,-0.24962627755682598,-0.25446665451417705,-0.6947247814931957,True,0,3,2,2022-23,26,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,-0.3457047464652197,0.0,0,-0.24907703154668465,-0.25356264417952545,-0.6947247814931957,False,0,3,2,2022-23,27,Jeremy_Sarmiento Morante
0,0,3,0,0.3,0,0,0.4,2023-03-15T19:30:00Z,2,7,0,0,0,0,27,0,-0.3457047464652197,0.0,1,-0.24907703154668465,-0.25356264417952545,-0.6947247814931957,True,0,3,2,2022-23,27,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,-0.3460521716862289,0.0,0,-0.2508092689632842,-0.25356264417952545,-0.6947247814931957,True,0,3,3,2022-23,29,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,-0.3460521716862289,0.0,0,-0.2508092689632842,-0.25356264417952545,-0.6947247814931957,False,0,3,2,2022-23,29,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,-0.34628153979330295,0.0,0,-0.25147118082165965,-0.253837075888259,-0.6947247814931957,False,0,3,4,2022-23,30,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,-0.3464248948602242,0.0,0,-0.25128809881827924,-0.2547410862229106,-0.6947247814931957,False,0,3,4,2022-23,31,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,-0.3465699364573446,0.0,0,-0.2514289311285719,-0.2558710991412251,-0.6947247814931957,False,0,3,2,2022-23,33,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,-0.3466458303163029,0.0,0,-0.2513725982044548,-0.2554513800572797,-0.6947247814931957,True,0,3,2,2022-23,34,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,-0.3466458303163029,0.0,0,-0.2513725982044548,-0.2554513800572797,-0.6947247814931957,True,0,3,3,2022-23,34,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,-0.3467132915242659,0.0,0,-0.2514570975906304,-0.25558052439080137,-0.6947247814931957,True,0,3,2,2022-23,35,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,-0.3467520817188446,0.0,0,-0.2514570975906304,-0.25590338522460554,-0.6947247814931957,False,0,3,4,2022-23,36,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,-0.3467520817188446,0.0,0,-0.2514570975906304,-0.25590338522460554,-0.6947247814931957,False,0,3,4,2022-23,36,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,-0.34677906620202975,0.0,0,-0.25148526405268895,-0.25596795739136635,-0.6947247814931957,True,0,3,2,2022-23,37,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,-0.34677906620202975,0.0,0,-0.25148526405268895,-0.25596795739136635,-0.6947247814931957,True,0,3,5,2022-23,37,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,-0.3468144833362103,0.0,0,-0.2513021820493085,-0.25580652697446427,-0.6947247814931957,False,0,3,2,2022-23,38,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,12,0,0,0,0,1,0,-0.3503528236938673,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2023-24,1,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,20,0,0,0,0,2,0,-0.3514996642292375,0.0,0,-0.2516120131319523,-0.24600770066850847,-0.6947247814931957,False,0,3,2,2023-24,2,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-08-26T16:30:00Z,0,19,0,0,0,0,3,0,-0.3519853849265708,0.0,0,-0.2516120131319523,-0.2516093361350104,-0.6947247814931957,True,0,3,2,2023-24,3,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,15,0,0,0,0,4,0,-0.35226534893961703,0.0,0,-0.2516120131319523,-0.2534819289710744,-0.6947247814931957,True,0,3,3,2023-24,4,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,-0.3524626729729087,0.0,0,-0.2516120131319523,-0.25438593930572606,-0.6947247814931957,False,0,3,4,2023-24,5,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,3,0,0,0,0,6,0,-0.3525621782546541,0.0,0,-0.2516120131319523,-0.25548366614066015,-0.6947247814931957,True,0,3,2,2023-24,6,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,2,0,0,0,0,7,0,-0.35264819129480685,0.0,0,-0.2516120131319523,-0.2555643813491112,-0.6947247814931957,False,0,3,4,2023-24,7,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,-0.35270553332157534,0.0,0,-0.2516120131319523,-0.2559195282662957,-0.6947247814931957,True,0,3,4,2023-24,8,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,-0.352766248408742,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.6947247814931957,False,0,3,5,2023-24,9,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,-0.3527999790127235,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.6947247814931957,True,0,3,2,2023-24,10,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,-0.35283202308650585,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.6947247814931957,False,0,3,2,2023-24,11,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,-0.35286744022068645,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6947247814931957,True,0,3,2,2023-24,12,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.35289105164347345,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.6947247814931957,False,0,3,2,2023-24,13,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.352902857354867,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,False,0,3,3,2023-24,14,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.35291634959645957,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,3,3,2023-24,15,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.3529230957172559,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,3,2,2023-24,16,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.35293152836825126,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,False,0,3,4,2023-24,17,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.35293490142864936,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,False,0,3,2,2023-24,18,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.35294502060984384,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,True,0,3,3,2023-24,19,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.3529517667306401,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,3,3,2023-24,20,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.3529770646836262,0.0,0,-0.2516120131319523,-0.2562101030167195,-0.6947247814931957,True,0,3,2,2023-24,21,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.35298212427422343,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,3,2,2023-24,22,Jeremy_Sarmiento Morante
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.3529871838648207,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,3,2,2023-24,23,Jeremy_Sarmiento Morante
