assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,-0.3273232538255135,0.0,0,-0.25023185649108437,-0.2347721436521242,-0.5479699835409134,False,0,2,5,2018-19,18,Cheikhou_Kouyaté
0,0,14,1,24.2,0,0,12.4,2018-12-26T15:00:00Z,90,5,0,0,0,0,19,0,-0.3290333954473745,34.0,3,-0.24992202540844055,-0.2379200367817146,-0.5479699835409134,True,0,2,2,2018-19,19,Cheikhou_Kouyaté
0,0,2,0,1.5,1,0,5.2,2018-12-30T12:00:00Z,77,6,0,0,0,0,20,0,-0.3283216797033653,0.0,2,-0.24051442708089166,-0.2478964365462627,-0.5479699835409134,True,0,2,4,2018-19,20,Cheikhou_Kouyaté
0,0,3,1,1.3,0,0,7.0,2019-01-02T19:45:00Z,90,20,0,0,0,0,21,0,-0.32827951644838843,20.0,3,-0.24492247839305153,-0.24846144300541997,-0.5479699835409134,False,0,2,3,2018-19,21,Cheikhou_Kouyaté
0,0,9,0,14.1,2,0,8.8,2019-01-12T15:00:00Z,90,18,0,0,0,0,22,0,-0.3276167100801524,9.0,2,-0.23802169518871177,-0.2445063977913192,-0.5479699835409134,True,0,2,3,2018-19,22,Cheikhou_Kouyaté
0,0,10,0,10.9,3,0,15.8,2019-01-19T15:00:00Z,74,12,0,0,0,0,23,0,-0.3280990577170875,0.0,2,-0.24464081377246624,-0.2436669596234284,-0.5479699835409134,False,0,2,5,2018-19,23,Cheikhou_Kouyaté
0,0,4,1,3.1,0,0,3.2,2019-01-30T19:45:00Z,70,16,0,0,0,0,24,0,-0.3279759410125551,7.0,3,-0.2436549876004177,-0.24713771358682296,-0.5479699835409134,False,0,2,2,2018-19,24,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,9,0,0,0,0,25,0,-0.3293319112926105,0.0,0,-0.25018960679799657,-0.24289209362229847,-0.5479699835409134,True,0,2,2,2018-19,25,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,19,0,0,0,0,26,0,-0.3311938406323881,0.0,0,-0.25113318327695733,-0.2374680316143888,-0.5479699835409134,True,0,2,3,2018-19,26,Cheikhou_Kouyaté
0,0,3,0,0.3,0,0,0.0,2019-02-23T17:30:00Z,10,11,0,0,0,0,27,0,-0.33194434657097593,0.0,1,-0.2502459397221136,-0.2471861427118936,-0.5479699835409134,False,0,2,3,2018-19,27,Cheikhou_Kouyaté
0,0,3,0,0.6,1,0,5.2,2019-02-27T20:00:00Z,7,14,0,0,0,0,28,0,-0.3318330355778371,0.0,1,-0.2497389434050601,-0.25424065193051415,-0.5479699835409134,True,0,2,4,2018-19,28,Cheikhou_Kouyaté
1,0,21,0,22.7,1,0,28.8,2019-03-02T15:00:00Z,90,4,0,0,0,0,29,0,-0.3317537686584806,1.0,5,-0.24924603031903583,-0.25424065193051415,-0.5479699835409134,False,0,2,3,2018-19,29,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2019-03-09T12:30:00Z,0,3,0,0,0,0,30,0,-0.33022071270752246,0.0,0,-0.2373316168682778,-0.2534819289710744,-0.5479699835409134,True,0,2,2,2018-19,30,Cheikhou_Kouyaté
0,0,2,0,0.3,0,0,1.0,2019-03-30T15:00:00Z,10,10,0,0,0,0,32,0,-0.329729932419592,0.0,1,-0.2424156632698424,-0.25149633484317896,-0.5479699835409134,True,0,2,2,2018-19,32,Cheikhou_Kouyaté
0,0,13,0,0.9,1,0,12.2,2019-04-03T18:45:00Z,78,17,0,0,0,0,32,0,-0.329729932419592,0.0,2,-0.2424156632698424,-0.25149633484317896,-0.5479699835409134,False,0,2,4,2018-19,32,Cheikhou_Kouyaté
0,0,3,0,0.0,0,0,1.0,2019-04-06T14:00:00Z,5,15,0,0,0,0,33,0,-0.33004025397622155,0.0,1,-0.24862636815374817,-0.25362721634628627,-0.5479699835409134,False,0,2,3,2018-19,33,Cheikhou_Kouyaté
0,0,8,0,1.0,2,0,10.6,2019-04-14T13:05:00Z,68,13,0,0,0,0,34,0,-0.33054283997554557,8.0,2,-0.2504712714185819,-0.25089904230064125,-0.5479699835409134,True,0,2,4,2018-19,34,Cheikhou_Kouyaté
0,0,5,0,0.3,2,0,20.0,2019-04-21T15:00:00Z,90,1,0,0,0,0,35,0,-0.3309492937535224,41.0,2,-0.2506684366529916,-0.25149633484317896,-0.5479699835409134,False,0,2,4,2018-19,35,Cheikhou_Kouyaté
0,0,15,1,1.9,0,0,30.0,2019-04-27T14:00:00Z,90,8,0,0,0,0,36,0,-0.3309358015119298,0.0,2,-0.2498234427912357,-0.2538693619716394,-0.5479699835409134,True,1,2,2,2018-19,36,Cheikhou_Kouyaté
0,0,2,0,0.2,1,0,0.4,2019-05-04T16:30:00Z,6,5,0,0,0,0,37,0,-0.33088351907575847,1.0,1,-0.24930236324315289,-0.25419222280544357,-0.5479699835409134,False,0,2,2,2018-19,37,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,2,0,0,0,0,38,0,-0.33087339989456405,0.0,0,-0.249415029091387,-0.25372407459642754,-0.5479699835409134,True,0,2,2,2018-19,38,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,8,0,0,0,0,1,0,-0.3368875665844615,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,2,2019-20,1,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2019-08-18T13:00:00Z,0,15,0,0,0,0,2,0,-0.3365165299406652,0.0,0,-0.24434506592085167,-0.22641004805659684,-0.32783778661248997,False,0,3,3,2019-20,2,Cheikhou_Kouyaté
0,0,10,1,1.1,0,0,17.2,2019-08-24T14:00:00Z,82,12,0,0,0,0,3,0,-0.33837002662944743,0.0,3,-0.24795037306434348,-0.22915436514393206,-0.4012151855886311,False,0,3,4,2019-20,3,Cheikhou_Kouyaté
0,0,0,1,12.3,0,0,0.0,2019-08-31T14:00:00Z,90,2,0,0,0,0,4,0,-0.3368217919066976,43.0,2,-0.23351506125934704,-0.2394213396589039,-0.4012151855886311,True,1,3,2,2019-20,4,Cheikhou_Kouyaté
0,0,9,0,11.1,4,0,3.8,2019-09-14T14:00:00Z,75,17,0,0,0,0,5,0,-0.3362618638806051,8.0,2,-0.2374442827165119,-0.23906619274171934,-0.4012151855886311,False,0,3,4,2019-20,5,Cheikhou_Kouyaté
0,0,8,0,3.0,1,0,14.4,2019-09-22T13:00:00Z,90,20,0,0,0,0,6,0,-0.3384155629448224,20.0,2,-0.24983752602226494,-0.23380356115071177,-0.4012151855886311,True,0,3,4,2019-20,6,Cheikhou_Kouyaté
0,0,2,1,3.4,0,0,1.6,2019-09-28T14:00:00Z,69,14,0,0,0,0,7,0,-0.33799898998565114,4.0,3,-0.2435000720590958,-0.24649199191921467,-0.4012151855886311,True,0,3,2,2019-20,7,Cheikhou_Kouyaté
1,0,20,0,3.8,1,0,4.4,2019-10-05T16:30:00Z,90,19,0,0,0,0,8,0,-0.33750315010712345,6.0,5,-0.24247199619395945,-0.24773500612936064,-0.4012151855886311,False,0,3,2,2019-20,8,Cheikhou_Kouyaté
0,0,10,0,12.1,2,0,8.6,2019-10-19T16:30:00Z,90,11,0,0,0,0,9,0,-0.33614212023647083,5.0,2,-0.23606412607564398,-0.24733143008710545,-0.4012151855886311,True,0,3,4,2019-20,9,Cheikhou_Kouyaté
0,0,6,0,13.2,2,0,2.8,2019-10-27T16:30:00Z,90,1,0,0,0,0,10,0,-0.3353376453315126,4.0,2,-0.24054259354295018,-0.2491878798814793,-0.4012151855886311,False,0,3,4,2019-20,10,Cheikhou_Kouyaté
0,0,5,0,2.2,1,0,2.4,2019-11-03T14:00:00Z,73,9,0,0,0,0,11,0,-0.3337759183671702,2.0,2,-0.23043083366393805,-0.24336024183131447,-0.4012151855886311,True,0,3,3,2019-20,11,Cheikhou_Kouyaté
0,0,13,0,1.9,2,0,12.2,2019-11-09T12:30:00Z,81,6,0,0,0,0,12,0,-0.3335870269848739,8.0,2,-0.2414157538667646,-0.24595927154343783,-0.4012151855886311,False,0,3,4,2019-20,12,Cheikhou_Kouyaté
0,0,18,0,32.4,1,0,18.0,2019-11-23T15:00:00Z,71,10,0,0,0,0,13,0,-0.33363762289084614,4.0,2,-0.24159883587014505,-0.24203651241271748,-0.4012151855886311,True,0,3,4,2019-20,13,Cheikhou_Kouyaté
0,0,-2,1,2.3,0,0,2.8,2019-11-30T15:00:00Z,90,5,0,0,0,0,14,0,-0.3335870269848739,10.0,3,-0.2436549876004177,-0.24618527412710073,-0.4012151855886311,False,0,3,3,2019-20,14,Cheikhou_Kouyaté
0,0,11,1,1.6,0,0,19.6,2019-12-03T19:30:00Z,90,3,0,0,0,0,15,0,-0.33351619271651284,8.0,3,-0.24627446857186094,-0.2499143167575386,-0.4012151855886311,True,0,3,2,2019-20,15,Cheikhou_Kouyaté
0,0,7,1,1.0,0,0,18.6,2019-12-07T15:00:00Z,82,18,0,0,0,0,16,0,-0.33334585316640636,0.0,3,-0.24507739393437344,-0.2494461685485226,-0.4012151855886311,False,0,3,3,2019-20,16,Cheikhou_Kouyaté
0,0,4,0,0.8,1,0,5.6,2019-12-16T19:45:00Z,66,4,0,0,0,0,17,0,-0.33295120509982307,2.0,2,-0.24186641725970107,-0.2467664236279482,-0.4012151855886311,True,0,3,2,2019-20,17,Cheikhou_Kouyaté
0,0,16,0,0.3,1,0,16.8,2019-12-21T15:00:00Z,90,13,0,0,0,0,18,0,-0.3329478320394249,4.0,2,-0.2441760671485005,-0.24681485275301882,-0.4012151855886311,False,0,3,2,2019-20,18,Cheikhou_Kouyaté
0,2,28,0,2.3,1,1,37.4,2019-12-26T15:00:00Z,87,19,0,0,0,0,19,0,-0.33286856512006846,59.0,9,-0.2452182262446661,-0.24797715175471374,-0.4012151855886311,True,0,3,2,2019-20,19,Cheikhou_Kouyaté
0,0,3,0,0.3,0,0,0.2,2019-12-28T15:00:00Z,6,16,0,0,0,0,20,0,-0.32259759620770856,0.0,1,-0.16623946663254907,-0.2481062960882354,-0.4012151855886311,False,0,3,2,2019-20,20,Cheikhou_Kouyaté
0,0,4,0,0.5,0,0,12.8,2020-01-01T17:30:00Z,45,14,0,0,0,0,21,0,-0.322950081019315,2.0,1,-0.22493837356252477,-0.22453745522053278,-0.4012151855886311,False,0,3,2,2019-20,21,Cheikhou_Kouyaté
1,2,22,0,11.5,1,0,30.2,2020-01-11T12:30:00Z,90,1,0,0,0,0,22,0,-0.3255439644654906,23.0,7,-0.24154250294602797,-0.21874210325374838,-0.4012151855886311,True,0,3,3,2019-20,22,Cheikhou_Kouyaté
0,0,6,0,0.4,2,0,5.6,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,-0.32450337533266205,4.0,2,-0.2298815876537967,-0.2382751836988992,-0.4012151855886311,False,0,3,4,2019-20,23,Cheikhou_Kouyaté
0,0,11,0,10.6,2,0,10.4,2020-01-21T19:30:00Z,61,16,0,0,0,0,24,0,-0.3189934811722877,2.0,2,-0.1971944084348731,-0.2363057326126939,-0.4012151855886311,True,0,3,3,2019-20,24,Cheikhou_Kouyaté
0,0,2,0,0.1,0,0,3.6,2020-02-01T15:00:00Z,5,15,0,0,0,0,25,0,-0.32091949865963004,0.0,1,-0.23679645408916575,-0.22795978005885673,-0.4012151855886311,True,0,3,3,2019-20,25,Cheikhou_Kouyaté
0,0,6,0,10.1,1,0,4.0,2020-02-08T12:30:00Z,11,8,0,0,0,0,26,0,-0.32189599964489385,2.0,1,-0.24190866695278887,-0.23360984465042928,-0.4012151855886311,False,0,3,4,2019-20,26,Cheikhou_Kouyaté
0,0,7,1,11.3,0,0,10.0,2020-02-22T15:00:00Z,89,13,0,0,0,0,27,0,-0.32337171356908345,6.0,3,-0.2444577317690858,-0.2332224116498643,-0.4012151855886311,True,0,3,2,2019-20,27,Cheikhou_Kouyaté
0,0,2,1,2.9,0,0,22.0,2020-02-29T12:30:00Z,90,4,0,0,0,0,28,0,-0.32604486393461557,33.0,3,-0.24926011355006508,-0.22976780072815994,-0.4012151855886311,False,0,3,2,2019-20,28,Cheikhou_Kouyaté
0,0,10,1,1.5,0,0,16.8,2020-03-07T15:00:00Z,90,18,0,0,0,0,29,0,-0.32369384083710656,8.0,2,-0.22591011650354403,-0.24279523537215722,-0.4012151855886311,True,1,3,2,2019-20,29,Cheikhou_Kouyaté
0,0,6,1,3.3,0,0,26.2,2020-06-20T18:45:00Z,90,3,0,0,0,0,39,0,-0.32401090851453246,0.0,3,-0.22175556334991092,-0.21759594729374368,-0.4012151855886311,False,0,3,2,2019-20,39,Cheikhou_Kouyaté
0,0,11,0,0.8,3,0,10.8,2020-06-24T19:15:00Z,65,10,0,0,0,0,40,0,-0.324159323172051,0.0,2,-0.24542947471010507,-0.246750280586258,-0.4012151855886311,False,0,3,5,2019-20,40,Cheikhou_Kouyaté
0,0,3,0,0.9,0,0,1.8,2020-06-29T19:00:00Z,45,5,0,0,0,0,41,0,-0.32381021142084265,0.0,1,-0.24278182727660327,-0.24833229867189832,-0.4012151855886311,True,0,3,3,2019-20,41,Cheikhou_Kouyaté
0,0,3,0,0.2,2,0,0.4,2020-07-04T14:00:00Z,30,9,0,0,0,0,42,0,-0.3247512952719259,0.0,1,-0.24818978799184097,-0.24440953954117794,-0.4012151855886311,False,0,3,3,2019-20,42,Cheikhou_Kouyaté
0,0,10,0,1.6,3,0,21.6,2020-07-07T17:00:00Z,90,6,0,0,0,0,43,0,-0.32529604452622674,2.0,2,-0.24887986631227493,-0.24726685792034464,-0.4012151855886311,True,0,3,4,2019-20,43,Cheikhou_Kouyaté
0,0,1,0,0.8,2,0,0.2,2020-07-12T13:15:00Z,64,2,0,0,0,0,44,0,-0.32535507308319433,2.0,1,-0.24507739393437344,-0.2476704339625998,-0.4012151855886311,False,1,3,2,2019-20,44,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,12,0,0,0,0,45,0,-0.32593692600187485,0.0,0,-0.2496121943257967,-0.24892959121443597,-0.4012151855886311,True,0,3,4,2019-20,45,Cheikhou_Kouyaté
0,0,7,0,0.4,2,0,15.2,2020-07-20T19:15:00Z,67,20,0,0,0,0,46,0,-0.32625736673969885,2.0,2,-0.24996427510152833,-0.2508183270921902,-0.4012151855886311,False,0,3,3,2019-20,46,Cheikhou_Kouyaté
0,0,9,0,0.3,1,0,16.6,2020-07-26T15:00:00Z,90,17,0,0,0,0,47,0,-0.32655082299433774,6.0,1,-0.24875311723301155,-0.25005960413275047,-0.4745925845647722,True,1,3,3,2019-20,47,Cheikhou_Kouyaté
0,0,3,1,0.3,0,0,12.6,2020-09-12T14:00:00Z,90,16,0,0,0,0,1,0,-0.3298581087147216,17.0,3,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,True,0,3,2,2020-21,1,Cheikhou_Kouyaté
0,0,14,0,10.0,1,0,24.6,2020-09-19T16:30:00Z,90,13,0,0,0,0,2,0,-0.32555577017688414,2.0,2,-0.22871267947836774,-0.21753137512698284,-0.32783778661248997,False,0,2,4,2020-21,2,Cheikhou_Kouyaté
0,2,29,0,0.2,2,1,46.4,2020-09-26T14:00:00Z,90,7,0,0,0,0,3,0,-0.32518473353308786,42.0,9,-0.2252904543382564,-0.21149387753484533,-0.32783778661248997,True,0,3,4,2020-21,3,Cheikhou_Kouyaté
0,0,9,0,0.2,4,0,14.8,2020-10-03T11:30:00Z,90,5,0,0,0,0,4,0,-0.26687801149070595,4.0,2,0.24572320743550502,-0.1372681718432723,-0.32783778661248997,False,0,2,4,2020-21,4,Cheikhou_Kouyaté
0,0,11,0,0.0,1,0,15.4,2020-10-18T13:00:00Z,90,3,0,0,0,0,5,0,-0.26853755720659467,0.0,2,-0.12096187887346271,-0.08883904677265049,-0.32783778661248997,True,0,3,3,2020-21,5,Cheikhou_Kouyaté
0,0,16,0,0.3,1,0,20.4,2020-10-24T14:00:00Z,90,8,0,0,0,0,6,0,-0.26617978798828934,0.0,2,-0.15231115114460617,-0.14345095681062167,-0.32783778661248997,False,0,2,2,2020-21,6,Cheikhou_Kouyaté
0,0,17,0,0.9,2,0,13.8,2020-10-30T20:00:00Z,90,20,0,0,0,0,7,0,-0.26963380183599267,0.0,2,-0.19934914278235064,-0.15289463619939295,-0.32783778661248997,False,0,2,3,2020-21,7,Cheikhou_Kouyaté
0,0,12,0,0.3,1,0,17.0,2020-11-07T15:00:00Z,90,10,0,0,0,0,8,0,-0.2731873209654413,0.0,2,-0.2028417840776083,-0.16075629750252388,-0.32783778661248997,True,0,3,3,2020-21,8,Cheikhou_Kouyaté
0,0,18,0,20.8,1,0,15.8,2020-11-23T17:30:00Z,90,4,0,0,0,0,9,0,-0.27673409397409365,22.0,2,-0.2053204327387589,-0.16345218546478849,-0.32783778661248997,False,0,2,2,2020-21,9,Cheikhou_Kouyaté
0,0,8,0,18.1,2,0,7.0,2020-11-27T20:00:00Z,90,14,0,0,0,0,10,0,-0.2763057153035289,27.0,2,-0.20855957587548982,-0.1996610279759234,-0.32783778661248997,True,0,3,2,2020-21,10,Cheikhou_Kouyaté
0,0,12,0,0.8,1,0,17.6,2020-12-06T12:00:00Z,90,18,0,0,0,0,11,0,-0.28176838661832915,0.0,2,-0.2269241091376511,-0.17664105052568782,-0.32783778661248997,False,0,2,2,2020-21,11,Cheikhou_Kouyaté
0,0,10,0,0.6,1,0,12.4,2020-12-13T14:15:00Z,90,17,0,0,0,0,12,0,-0.286124694122537,0.0,2,-0.23695136963048766,-0.1950441180525241,-0.32783778661248997,True,0,3,3,2020-21,12,Cheikhou_Kouyaté
0,0,13,0,0.6,1,0,17.0,2020-12-16T20:00:00Z,90,19,0,0,0,0,13,0,-0.28849089599183764,0.0,2,-0.23796536226459472,-0.21481934412302803,-0.32783778661248997,False,0,2,4,2020-21,13,Cheikhou_Kouyaté
0,0,9,0,0.3,4,0,3.2,2020-12-19T12:30:00Z,62,11,0,0,0,0,14,0,-0.2916295286923141,0.0,2,-0.241810084335584,-0.2129951804120346,-0.32783778661248997,True,0,3,4,2020-21,14,Cheikhou_Kouyaté
0,0,19,0,0.7,3,0,17.6,2020-12-26T15:00:00Z,90,2,0,0,0,0,15,0,-0.29392658282345274,0.0,2,-0.23321931340773247,-0.20996028857427562,-0.32783778661248997,False,0,2,3,2020-21,15,Cheikhou_Kouyaté
0,0,13,0,0.1,1,0,18.0,2020-12-28T15:00:00Z,90,9,0,0,0,0,16,0,-0.29582224276721175,0.0,2,-0.24496472808613934,-0.2287992182267475,-0.32783778661248997,True,0,3,4,2020-21,16,Cheikhou_Kouyaté
0,0,11,1,0.2,0,0,29.4,2021-01-02T15:00:00Z,90,15,0,0,0,0,17,0,-0.29655756993400795,2.0,3,-0.23098007967407938,-0.22269714846784916,-0.32783778661248997,True,0,3,2,2020-21,17,Cheikhou_Kouyaté
0,0,8,1,0.4,0,0,9.6,2021-01-14T20:00:00Z,90,1,0,0,0,0,18,0,-0.28991095441945786,2.0,3,-0.20085604850248195,-0.20226005768804675,-0.32783778661248997,False,0,2,4,2020-21,18,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2021-01-17T19:15:00Z,0,12,0,0,0,0,19,0,-0.2988074012195725,0.0,0,-0.2379371958025362,-0.21544892274894611,-0.32783778661248997,False,0,2,5,2020-21,19,Cheikhou_Kouyaté
0,0,13,0,0.4,3,0,9.4,2021-01-26T18:00:00Z,90,19,0,0,0,0,20,0,-0.3012309451156417,2.0,2,-0.24266916142836917,-0.21525520624866362,-0.32783778661248997,True,0,3,4,2020-21,20,Cheikhou_Kouyaté
0,0,16,1,0.3,0,0,13.0,2021-01-30T15:00:00Z,90,20,0,0,0,0,21,0,-0.3040828676822756,0.0,3,-0.24861228492271892,-0.22465045651236423,-0.4012151855886311,True,0,3,2,2020-21,21,Cheikhou_Kouyaté
0,0,3,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,1,14,0,0,0,0,22,0,-0.3048131352584746,0.0,1,-0.24385215283482742,-0.23845275715749145,-0.4012151855886311,False,0,2,2,2020-21,22,Cheikhou_Kouyaté
0,0,0,0,0.0,0,0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,-0.306718914383428,0.0,0,-0.249415029091387,-0.23527257794452064,-0.4012151855886311,False,0,2,3,2020-21,23,Cheikhou_Kouyaté
0,0,10,0,10.6,3,0,18.8,2021-02-13T15:00:00Z,90,4,0,0,0,0,24,0,-0.30858253025340465,0.0,2,-0.24672513196479742,-0.23247983173211478,-0.4012151855886311,True,0,3,2,2020-21,24,Cheikhou_Kouyaté
0,0,14,0,0.0,1,0,27.2,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,0,-0.30965684999021476,0.0,2,-0.24952769493962113,-0.24197194024595664,-0.4012151855886311,False,0,2,3,2020-21,25,Cheikhou_Kouyaté
0,0,14,1,0.3,0,0,9.6,2021-02-28T12:00:00Z,90,8,0,0,0,0,26,0,-0.30929930558801105,0.0,3,-0.24028909538442342,-0.24442568258286815,-0.4745925845647722,True,0,3,2,2020-21,26,Cheikhou_Kouyaté
0,0,15,1,0.0,0,0,22.8,2021-03-03T20:15:00Z,90,13,0,0,0,0,26,0,-0.30929930558801105,0.0,3,-0.24028909538442342,-0.24442568258286815,-0.4745925845647722,True,0,3,4,2020-21,26,Cheikhou_Kouyaté
0,0,16,0,0.3,4,0,17.6,2021-03-07T19:15:00Z,90,17,0,0,0,0,27,0,-0.30946964513811753,2.0,2,-0.24530272563084168,-0.24707314142006215,-0.4745925845647722,False,0,2,4,2020-21,27,Cheikhou_Kouyaté
0,0,11,1,0.3,0,0,18.0,2021-03-13T15:00:00Z,90,18,0,0,0,0,28,0,-0.3092588288632333,0.0,3,-0.24304940866615932,-0.24749286050400754,-0.4745925845647722,True,0,3,2,2020-21,28,Cheikhou_Kouyaté
0,0,14,0,10.8,1,0,13.6,2021-04-05T17:00:00Z,90,7,0,0,0,0,30,0,-0.3099621119562471,0.0,2,-0.24762645875067038,-0.25047932321669586,-0.4745925845647722,False,0,2,3,2020-21,30,Cheikhou_Kouyaté
0,0,10,0,1.1,4,0,9.8,2021-04-10T16:30:00Z,90,5,0,0,0,0,31,0,-0.30990982952007584,0.0,1,-0.24547172440319287,-0.24928473813162053,-0.4745925845647722,True,1,3,4,2020-21,31,Cheikhou_Kouyaté
0,0,12,0,0.0,2,0,10.4,2021-04-26T19:00:00Z,90,9,0,0,0,0,33,0,-0.31027412004307575,0.0,2,-0.24807712214360686,-0.25149633484317896,-0.4745925845647722,False,0,2,4,2020-21,33,Cheikhou_Kouyaté
