assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.0,1,0,0.0,2021-11-30T20:15:00Z,1,10,0,0,0,0,14,0,-0.34259647130832654,0.0,1,-0.24295082604895446,-0.24545883725104142,-0.03432819070792538,False,0,2,2,2021-22,14,Michael_Olise
0,0,1,0,0.3,0,0,0.0,2021-12-05T14:00:00Z,6,13,0,0,0,0,15,0,-0.34420542111824304,0.0,1,-0.24979527632917717,-0.23909847882509974,-0.03432819070792538,False,0,2,4,2021-22,15,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,8,0,0,0,0,16,0,-0.345050372747979,0.0,0,-0.2494572787844748,-0.244958402958645,-0.03432819070792538,True,0,2,2,2021-22,16,Michael_Olise
0,0,3,0,1.8,0,0,4.4,2021-12-15T19:30:00Z,15,16,0,0,0,0,17,0,-0.34586665336433076,0.0,1,-0.2504994378806404,-0.24681485275301882,-0.03432819070792538,True,0,2,2,2021-22,17,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.34671497805446494,0.0,0,-0.2497811930981479,-0.25109275880092374,-0.03432819070792538,False,0,2,4,2021-22,19,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,15,0,0,0,0,20,0,-0.3462393765383261,0.0,0,-0.24740112705420214,-0.2531267820538899,-0.03432819070792538,True,0,2,2,2021-22,20,Michael_Olise
1,2,36,0,19.3,0,1,53.4,2022-01-01T17:30:00Z,22,19,0,0,0,0,21,0,-0.3470539706244788,7.0,11,-0.2503445223393185,-0.24957531288204426,-0.03432819070792538,True,0,2,3,2021-22,21,Michael_Olise
0,0,18,1,3.6,0,0,9.2,2022-01-14T20:00:00Z,80,4,0,0,0,0,22,0,-0.32309343608623625,0.0,3,-0.04615175564600807,-0.2032286401894592,-0.03432819070792538,False,0,2,2,2021-22,22,Michael_Olise
0,0,18,0,31.1,3,0,14.6,2022-01-23T14:00:00Z,90,11,0,0,0,0,23,0,-0.33051922855275856,30.0,2,-0.22845918131984097,-0.20335778452298087,-0.03432819070792538,True,0,2,4,2021-22,23,Michael_Olise
1,2,20,0,37.6,1,0,25.4,2022-02-09T19:45:00Z,69,15,0,0,0,0,24,0,-0.28180886334310695,2.0,7,0.19810780332556072,-0.19131507542208623,-0.03432819070792538,False,0,2,2,2021-22,24,Michael_Olise
0,0,3,0,5.8,0,0,0.2,2022-02-12T15:00:00Z,12,3,0,0,0,0,25,0,-0.23752732643622335,2.0,1,0.1638996351554765,-0.18030552098936486,-0.03432819070792538,False,0,2,2,2021-22,25,Michael_Olise
0,0,13,0,40.3,1,0,7.8,2022-02-19T15:00:00Z,90,6,0,0,0,0,26,0,-0.22883663632039566,4.0,1,-0.06393887643596952,-0.08293069351403463,-0.03432819070792538,True,1,2,4,2021-22,26,Michael_Olise
0,0,13,0,3.8,1,0,12.2,2022-02-23T19:30:00Z,72,18,0,0,0,0,26,0,-0.22883663632039566,17.0,2,-0.06393887643596952,-0.08293069351403463,-0.03432819070792538,False,0,2,2,2021-22,26,Michael_Olise
1,3,30,0,30.3,1,0,34.6,2022-02-26T15:00:00Z,90,5,0,0,0,0,27,0,-0.2519370404571105,48.0,8,-0.2049261022699395,-0.1376878909272177,-0.03432819070792538,True,0,2,2,2021-22,27,Michael_Olise
0,0,10,1,19.8,0,0,13.6,2022-03-05T15:00:00Z,81,20,0,0,0,0,28,0,-0.27292759531478394,34.0,3,-0.18725164732821215,0.010295372246912349,-0.03432819070792538,False,0,2,3,2021-22,28,Michael_Olise
0,0,9,1,10.7,0,0,6.6,2022-03-14T20:00:00Z,64,12,0,0,0,0,29,0,-0.28109883412929687,6.0,3,-0.20937640327518717,-0.035776868736939194,-0.03432819070792538,True,0,2,5,2021-22,29,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,-0.2958239292974108,0.0,0,-0.22867042978527996,-0.14188508176667158,-0.03432819070792538,True,0,2,4,2021-22,31,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,9,0,0,0,0,32,0,-0.3068184196651734,0.0,0,-0.24937277939829922,-0.14818086802585242,-0.03432819070792538,False,0,2,3,2021-22,32,Michael_Olise
0,0,0,0,0.8,1,0,3.2,2022-04-20T18:45:00Z,39,14,0,0,0,0,33,0,-0.315278055143728,0.0,1,-0.25011919064285026,-0.18143553390767939,-0.03432819070792538,False,0,2,3,2021-22,33,Michael_Olise
0,0,10,0,53.3,0,0,15.8,2022-04-25T19:00:00Z,23,10,0,0,0,0,34,0,-0.31743344073814433,4.0,1,-0.24358457144527138,-0.2168210812926137,-0.03432819070792538,True,0,2,2,2021-22,34,Michael_Olise
0,0,3,0,0.5,0,0,0.0,2022-04-30T14:00:00Z,16,16,0,0,0,0,35,0,-0.31811142587817204,2.0,1,-0.23931735244340413,-0.23377127506733136,-0.03432819070792538,False,0,2,3,2021-22,35,Michael_Olise
1,0,24,1,33.0,0,0,16.4,2022-05-07T14:00:00Z,90,18,0,0,0,0,36,0,-0.32074072645852825,31.0,5,-0.24014826307413076,-0.22203528375855067,-0.10770558968406653,True,1,2,2,2021-22,36,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,-0.30902271463536296,0.0,0,-0.18389983834324714,-0.24026077782679467,-0.10770558968406653,False,0,2,2,2021-22,37,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,-0.30902271463536296,0.0,0,-0.18389983834324714,-0.24026077782679467,-0.10770558968406653,False,0,2,2,2021-22,37,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,13,0,0,0,0,38,0,-0.32385574773621767,0.0,0,-0.250851518656372,-0.1710717011425663,-0.10770558968406653,True,0,2,3,2021-22,38,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2022-08-05T19:00:00Z,0,1,0,0,0,0,1,0,-0.3257008117740045,0.0,0,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,4,2022-23,1,Michael_Olise
0,0,1,0,14.0,0,0,2.0,2022-08-15T19:00:00Z,2,12,0,0,0,0,2,0,-0.33264257007339254,0.0,1,-0.24824612091595802,-0.18175839474148353,0.039049208268215764,False,0,2,4,2022-23,2,Michael_Olise
0,0,1,0,1.4,0,0,2.2,2022-08-20T14:00:00Z,20,2,0,0,0,0,3,0,-0.33060186853251317,0.0,1,-0.2243609610903249,-0.22444059697039154,0.039049208268215764,True,0,2,2,2022-23,3,Michael_Olise
0,0,3,0,0.0,1,0,2.0,2022-08-27T14:00:00Z,16,13,0,0,0,0,4,0,-0.33137092630329085,0.0,1,-0.23796536226459472,-0.21653050654219,0.039049208268215764,False,0,2,5,2022-23,4,Michael_Olise
0,0,14,1,19.2,0,0,7.4,2022-08-30T18:30:00Z,79,4,0,0,0,0,5,0,-0.33095603987431865,17.0,3,-0.23692320316842913,-0.22741091664138968,0.039049208268215764,True,0,2,3,2022-23,5,Michael_Olise
0,0,10,0,18.3,0,0,9.2,2022-09-03T14:00:00Z,28,15,0,0,0,0,6,0,-0.3271866448793886,0.0,1,-0.21217896625001087,-0.22774992051688403,0.039049208268215764,False,0,2,4,2022-23,6,Michael_Olise
0,0,16,0,36.2,2,0,13.8,2022-10-01T14:00:00Z,90,6,0,0,0,0,9,0,-0.3285476747500412,4.0,2,-0.24185233402867182,-0.23916305099186058,-0.03432819070792538,True,0,2,3,2022-23,9,Michael_Olise
1,1,20,0,43.3,1,0,33.8,2022-10-09T13:00:00Z,84,11,0,0,0,0,10,0,-0.32560636608285637,9.0,5,-0.21567160754526854,-0.2376456050729811,-0.03432819070792538,True,1,2,2,2022-23,10,Michael_Olise
0,0,1,0,0.3,0,0,0.2,2022-10-15T11:30:00Z,25,10,0,0,0,0,11,0,-0.3226465055834817,0.0,1,-0.2162490200174684,-0.24040606520200655,-0.03432819070792538,False,0,2,3,2022-23,11,Michael_Olise
1,0,24,0,66.3,1,0,31.6,2022-10-18T19:15:00Z,79,20,0,0,0,0,12,0,-0.3224154509462086,20.0,5,-0.23488113466918573,-0.23774246332312235,-0.03432819070792538,True,0,2,2,2022-23,12,Michael_Olise
0,0,9,0,2.2,1,0,2.6,2022-10-22T14:00:00Z,61,8,0,0,0,0,13,0,-0.3180068610058295,37.0,2,-0.2009687143507161,-0.23548243748649333,-0.03432819070792538,False,0,2,2,2022-23,13,Michael_Olise
0,0,9,1,15.3,0,0,12.6,2022-10-29T14:00:00Z,85,17,0,0,0,0,14,0,-0.3192363415209543,20.0,3,-0.2314448262980451,-0.21959768446332936,-0.03432819070792538,True,0,2,2,2022-23,14,Michael_Olise
0,3,37,0,46.6,1,1,47.0,2022-11-06T14:00:00Z,90,19,0,0,0,0,15,0,-0.3207525321699217,53.0,10,-0.23735978333033633,-0.22290700800982186,-0.03432819070792538,False,0,2,3,2022-23,15,Michael_Olise
0,0,10,0,21.6,1,0,7.8,2022-11-12T15:00:00Z,90,16,0,0,0,0,16,0,-0.30425320723238203,2.0,2,-0.10341417301099877,-0.23178568093943586,-0.03432819070792538,False,0,2,2,2022-23,16,Michael_Olise
0,0,4,0,1.4,3,0,4.2,2022-12-26T15:00:00Z,83,9,0,0,0,0,17,0,-0.30543546490193285,24.0,2,-0.0890351941301194,-0.05592338476631787,-0.03432819070792538,True,0,2,2,2022-23,17,Michael_Olise
2,3,36,1,41.6,0,0,45.8,2022-12-31T15:00:00Z,87,3,0,0,0,0,18,0,-0.308088376905076,10.0,12,-0.23412064019360543,-0.20947599732356942,-0.03432819070792538,False,0,2,2,2022-23,18,Michael_Olise
0,0,8,0,28.4,4,0,3.2,2023-01-04T20:00:00Z,72,18,0,0,0,0,19,0,-0.30028817473435937,20.0,2,-0.1642255645953642,-0.21953311229656855,-0.03432819070792538,True,0,2,3,2022-23,19,Michael_Olise
0,0,11,0,31.5,1,0,17.2,2023-01-15T14:00:00Z,90,6,0,0,0,0,20,0,-0.26878885020625665,9.0,2,0.029841358987904815,-0.1625643181718271,-0.03432819070792538,False,0,2,4,2022-23,20,Michael_Olise
0,2,25,0,52.8,1,1,47.4,2023-01-18T20:00:00Z,90,14,0,0,0,0,20,0,-0.26878885020625665,17.0,9,0.029841358987904815,-0.1625643181718271,-0.03432819070792538,True,0,2,3,2022-23,20,Michael_Olise
0,0,0,0,0.6,0,0,8.8,2023-01-21T17:30:00Z,25,15,0,0,0,0,21,0,-0.27572892197544563,0.0,0,-0.16197224763068183,-0.14737371594134205,-0.03432819070792538,True,1,2,3,2022-23,21,Michael_Olise
0,0,9,0,53.5,2,0,12.6,2023-02-04T15:00:00Z,90,14,0,0,0,0,22,0,-0.2845106847220233,12.0,2,-0.17195725843043058,-0.07185656691455244,-0.03432819070792538,False,0,2,4,2022-23,22,Michael_Olise
0,0,9,0,26.3,1,0,17.2,2023-02-11T15:00:00Z,83,5,0,0,0,0,23,0,-0.2812455622566163,8.0,2,-0.16263415948905727,-0.1749783172315965,-0.03432819070792538,True,0,2,3,2022-23,23,Michael_Olise
1,2,23,1,41.7,0,0,31.8,2023-02-18T15:00:00Z,79,4,0,0,0,0,24,0,-0.28206690246356525,11.0,8,-0.19705357612458047,-0.17998266015556072,-0.03432819070792538,False,0,2,3,2022-23,24,Michael_Olise
0,0,17,1,30.9,0,0,11.0,2023-02-25T19:45:00Z,90,12,0,0,0,0,25,0,-0.2750661156072096,2.0,3,-0.13831241950151696,-0.16829509797185066,-0.03432819070792538,True,0,2,4,2022-23,25,Michael_Olise
0,0,8,0,4.5,1,0,6.8,2023-03-04T15:00:00Z,66,2,0,0,0,0,26,0,-0.2676571884426781,0.0,2,-0.11063887052901161,-0.17720605698484507,-0.03432819070792538,False,0,2,2,2022-23,26,Michael_Olise
0,0,8,0,30.0,1,0,6.4,2023-03-11T17:30:00Z,90,13,0,0,0,0,27,0,-0.26233449913440093,0.0,2,-0.12876398886367543,-0.1470831411909183,-0.03432819070792538,True,0,2,5,2022-23,27,Michael_Olise
0,0,6,0,16.6,1,0,9.0,2023-03-15T19:30:00Z,69,5,0,0,0,0,27,0,-0.26233449913440093,25.0,2,-0.12876398886367543,-0.1470831411909183,-0.03432819070792538,False,0,2,3,2022-23,27,Michael_Olise
0,0,10,0,7.4,4,0,6.8,2023-03-19T14:00:00Z,81,1,0,0,0,0,28,0,-0.26772296312044197,7.0,2,-0.2144041167526347,-0.17473617160624336,-0.03432819070792538,False,0,2,4,2022-23,28,Michael_Olise
0,0,11,0,46.8,1,0,15.6,2023-04-01T14:00:00Z,90,10,0,0,0,0,29,0,-0.28184259394708844,14.0,2,-0.23227573692877174,-0.10515966192145004,-0.03432819070792538,True,0,2,3,2022-23,29,Michael_Olise
3,3,53,0,83.5,1,0,74.2,2023-04-09T13:00:00Z,90,11,0,0,0,0,30,0,-0.28039386450608395,17.0,14,-0.20633442537286598,-0.20687696761144603,-0.03432819070792538,False,0,2,2,2022-23,30,Michael_Olise
0,0,10,1,13.3,0,0,11.2,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,0,0.23745523311954866,3.0,3,4.075559303226864,-0.20245377418832924,0.039049208268215764,False,0,2,2,2022-23,31,Michael_Olise
0,0,14,1,33.3,0,0,12.4,2023-04-22T14:00:00Z,90,8,0,0,0,0,32,0,0.3700907140955143,15.0,3,0.7974196997759244,0.08642595685792984,0.039049208268215764,True,0,2,2,2022-23,32,Michael_Olise
0,0,12,0,36.9,2,0,13.0,2023-04-25T18:30:00Z,90,20,0,0,0,0,33,0,0.2136785303730052,19.0,2,-0.14150931294516006,0.9334029252180347,0.11242660724435691,False,0,2,2,2022-23,33,Michael_Olise
1,0,21,0,24.9,3,0,30.6,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,0.004768034613724584,18.0,5,-0.18237884939208654,1.5606892392161087,-0.03432819070792538,True,0,2,2,2022-23,34,Michael_Olise
0,0,10,0,35.3,1,0,12.2,2023-05-06T14:00:00Z,90,18,0,0,0,0,35,0,0.008739813232543555,17.0,2,-0.07706444775524432,0.2009124085248798,-0.03432819070792538,False,0,2,4,2022-23,35,Michael_Olise
1,0,24,1,67.5,0,0,31.4,2023-05-13T14:00:00Z,90,3,0,0,0,0,36,0,-0.010694074251384682,41.0,6,-0.024435413398881743,0.19422918926513397,-0.10770558968406653,True,0,2,2,2022-23,36,Michael_Olise
0,0,8,0,21.2,2,0,5.6,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,0,-0.01899348936102721,11.0,2,0.0009003192227656423,0.08085660747480833,-0.10770558968406653,False,0,2,2,2022-23,37,Michael_Olise
1,1,25,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,89,16,0,0,0,0,38,0,-0.003600528234079973,0.0,6,0.04999446259078275,-0.010238576783031297,-0.10770558968406653,True,0,2,2,2022-23,38,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,-0.3327353292343416,0.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,2,2023-24,1,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,-0.3373446162684105,0.0,0,-0.24331699005571533,-0.18706945545756173,0.4059362031489215,True,0,2,4,2023-24,2,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,-0.34024713474101664,0.0,0,-0.24564072317554403,-0.21394761987175684,0.33255880417278033,False,0,2,3,2023-24,3,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,-0.34231819382547934,0.0,0,-0.2493446129362407,-0.23125296056365902,0.33255880417278033,True,0,2,2,2023-24,4,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,-0.34366067186394217,0.0,0,-0.24944319555344555,-0.23901776361664873,0.33255880417278033,False,0,2,4,2023-24,5,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,-0.34427288232620595,0.0,0,-0.2506684366529916,-0.24841301388034934,0.2591814051966392,True,0,2,2,2023-24,6,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,-0.3448277507617013,0.0,0,-0.25011919064285026,-0.24896187729781638,0.2591814051966392,False,0,2,4,2023-24,7,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,-0.3452763677946549,0.0,0,-0.2503022726462307,-0.2501080332578211,0.2591814051966392,True,0,2,2,2023-24,8,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,-0.3455192281433216,0.0,0,-0.2503867720324063,-0.25214205651078725,0.2591814051966392,False,0,2,4,2023-24,9,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,-0.34568282157263175,0.0,0,-0.25040085526343553,-0.2533527846375528,0.2591814051966392,True,0,2,3,2023-24,10,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,-0.34574690972019656,0.0,0,-0.2501332738738795,-0.2539016480550198,0.2591814051966392,False,0,2,2,2023-24,11,Michael_Olise
0,0,2,0,1.4,1,0,0.4,2023-11-11T15:00:00Z,23,9,0,0,0,0,12,0,-0.34445334105750686,8.0,1,-0.23971168291222356,-0.2537725037214982,0.2591814051966392,True,0,2,2,2023-24,12,Michael_Olise
0,3,38,0,59.8,2,1,51.8,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,0,-0.33280953656310086,42.0,10,-0.15645162106721003,-0.24526512075075893,0.2591814051966392,False,0,2,2,2023-24,13,Michael_Olise
0,0,7,0,12.5,1,0,9.4,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,-0.30720800814115945,18.0,2,-0.023182005837277173,-0.2292027942690027,0.2591814051966392,False,0,2,3,2023-24,14,Michael_Olise
0,0,23,0,64.8,2,0,18.0,2023-12-06T19:30:00Z,90,3,0,0,0,0,15,0,-0.28801192141530063,8.0,2,-0.06281221795362833,-0.2163045039585271,0.2591814051966392,True,0,2,2,2023-24,15,Michael_Olise
0,0,7,0,29.6,2,0,7.4,2023-12-09T12:30:00Z,22,11,0,0,0,0,16,0,-0.2987247612398179,4.0,1,-0.20087013173351123,-0.09971945687185019,0.2591814051966392,True,0,2,4,2023-24,16,Michael_Olise
0,2,32,0,25.5,2,1,42.2,2023-12-16T15:00:00Z,90,13,0,0,0,0,17,0,-0.3056766387204004,22.0,9,-0.21170013639501586,-0.13915690772102654,0.2591814051966392,False,0,2,5,2023-24,17,Michael_Olise
1,1,26,0,59.6,1,0,30.0,2023-12-21T20:00:00Z,90,5,0,0,0,0,18,0,-0.27719788977883897,20.0,6,-0.019985112393634062,-0.21672422304247246,0.2591814051966392,True,0,2,3,2023-24,18,Michael_Olise
0,2,27,0,23.8,2,1,55.4,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,-0.26269035700640553,69.0,9,-0.039152389824463465,-0.16080472662759449,0.2591814051966392,False,0,2,3,2023-24,19,Michael_Olise
0,3,55,0,44.6,1,2,90.0,2023-12-30T15:00:00Z,90,4,0,0,0,0,20,0,-0.1620264290142833,83.0,15,0.6029161960307482,-0.1861654451229101,0.2591814051966392,True,0,2,3,2023-24,20,Michael_Olise
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,-0.09269991865115267,0.0,0,1.453571516660401,1.0188803309676822,0.33255880417278033,False,0,2,4,2023-24,21,Michael_Olise
2,3,51,0,31.5,2,1,75.0,2024-01-30T20:00:00Z,69,17,0,0,0,0,22,0,-0.10365730535453561,23.0,16,0.18409498845144223,0.35696719254411347,0.33255880417278033,True,0,2,2,2023-24,22,Michael_Olise
0,0,1,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,10,5,0,0,0,0,23,0,0.047438935180492636,0.0,1,1.1461909162156674,-0.07100098570497146,0.33255880417278033,False,0,2,3,2023-24,23,Michael_Olise
