assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-02-04T20:00:00Z,0,19,0,0,0,0,25,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,4,3,2018-19,25,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,2,0,0,0,0,26,0,-0.35434990026567237,0.0,0,-0.2511613497390158,-0.2562746751834803,-0.6947247814931957,True,0,5,2,2018-19,26,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,-0.35418967989676037,0.0,0,-0.25064027019093305,-0.2558872421829153,-0.6947247814931957,False,0,4,4,2018-19,27,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,18,0,0,0,0,28,0,-0.3541711280645705,0.0,0,-0.2512317658941622,-0.25612938780826844,-0.6947247814931957,True,0,5,3,2018-19,28,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-03-03T16:15:00Z,0,8,0,0,0,0,29,0,-0.3541340244001909,0.0,0,-0.2513021820493085,-0.25616167389164884,-0.6947247814931957,False,0,4,3,2018-19,29,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-03-10T12:00:00Z,0,4,0,0,0,0,30,0,-0.35408680155461686,0.0,0,-0.2513021820493085,-0.2561455308499586,-0.6947247814931957,True,0,5,2,2018-19,30,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-03-17T14:15:00Z,0,9,0,0,0,0,31,0,-0.3540395787090428,0.0,0,-0.2512599323562207,-0.25609710172488803,-0.6947247814931957,False,0,4,2,2018-19,31,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-03-31T15:30:00Z,0,17,0,0,0,0,32,0,-0.35391140241391317,0.0,0,-0.2508937683494598,-0.25600024347474676,-0.6947247814931957,True,0,5,4,2018-19,32,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-04-05T19:00:00Z,0,16,0,0,0,0,33,0,-0.3539164620045104,0.0,0,-0.25131626528033774,-0.256016386516437,-0.6947247814931957,False,0,4,2,2018-19,33,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-04-14T15:30:00Z,0,6,0,0,0,0,34,0,-0.3538692391589363,0.0,0,-0.25131626528033774,-0.2562101030167195,-0.6947247814931957,True,0,5,4,2018-19,34,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-04-21T15:00:00Z,0,5,0,0,0,0,35,0,-0.3538506873267465,0.0,0,-0.25117543297004513,-0.2558872421829153,-0.6947247814931957,False,0,4,2,2018-19,35,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-04-26T19:00:00Z,0,10,0,0,0,0,36,0,-0.3538506873267465,0.0,0,-0.25147118082165965,-0.25622624605840966,-0.6947247814931957,True,0,5,2,2018-19,36,Curtis_Jones
0,0,0,0,0.0,0,0,0.0,2019-05-04T18:45:00Z,0,15,0,0,0,0,37,0,-0.3538203297831632,0.0,0,-0.25128809881827924,-0.256177816933339,-0.6947247814931957,False,0,4,3,2018-19,37,Curtis_Jones
