assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,0,30.7,1,0,33.6,2021-12-10T20:00:00Z,90,18,0,0,0,0,16,0,-0.33341837396496654,41.0,1,-0.23882443935737988,-0.2436185304983578,-0.32783778661248997,True,1,2,2,2021-22,16,Vitaly_Janelt
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,4,0,0,0,0,19,0,-0.3369145510676467,0.0,0,-0.2497389434050601,-0.24836458475527873,-0.32783778661248997,False,0,2,2,2021-22,19,Vitaly_Janelt
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,12,0,0,0,0,20,0,-0.3380664511936141,0.0,0,-0.2514570975906304,-0.24752514658738795,-0.32783778661248997,True,0,2,5,2021-22,20,Vitaly_Janelt
0,0,3,0,0.3,0,0,5.4,2022-01-02T14:00:00Z,10,2,0,0,0,0,21,0,-0.3391053537962436,0.0,1,-0.25120359943210363,-0.2447324003749821,-0.32783778661248997,True,0,2,2,2021-22,21,Vitaly_Janelt
0,2,29,0,3.3,4,1,47.4,2022-01-11T19:45:00Z,90,16,0,0,0,0,21,0,-0.3391053537962436,26.0,9,-0.25120359943210363,-0.2447324003749821,-0.32783778661248997,False,0,2,3,2021-22,21,Vitaly_Janelt
0,0,9,0,1.7,3,0,8.6,2022-01-16T14:00:00Z,90,11,0,0,0,0,22,0,-0.33386699099792017,1.0,2,-0.23390939172816647,-0.24511983337554707,-0.32783778661248997,False,0,2,5,2021-22,22,Vitaly_Janelt
0,0,8,0,1.4,2,0,14.8,2022-01-19T20:00:00Z,63,13,0,0,0,0,22,0,-0.33386699099792017,45.0,2,-0.23390939172816647,-0.24511983337554707,-0.32783778661248997,True,0,2,3,2021-22,22,Vitaly_Janelt
0,0,10,0,25.5,2,0,11.4,2022-01-22T15:00:00Z,90,20,0,0,0,0,23,0,-0.33824016380411875,0.0,2,-0.2482602041469873,-0.24863901646401224,-0.32783778661248997,True,0,2,3,2021-22,23,Vitaly_Janelt
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,12,0,0,0,0,24,0,-0.3382620886967067,0.0,0,-0.24659838288553404,-0.24938159638176177,-0.32783778661248997,False,0,2,5,2021-22,24,Vitaly_Janelt
0,0,4,1,2.8,0,0,0.0,2022-02-12T15:00:00Z,60,7,0,0,0,0,25,0,-0.3391626958230121,20.0,3,-0.25044310495652333,-0.2465242780025951,-0.32783778661248997,True,0,2,2,2021-22,25,Vitaly_Janelt
0,0,3,0,4.7,2,0,2.2,2022-02-19T15:00:00Z,46,1,0,0,0,0,26,0,-0.33922678397057693,8.0,1,-0.24806303891257758,-0.2509797575090923,-0.32783778661248997,False,0,2,4,2021-22,26,Vitaly_Janelt
0,0,4,0,3.8,2,0,11.6,2022-02-26T15:00:00Z,90,14,0,0,0,0,27,0,-0.3391728150042066,19.0,1,-0.24966852724991379,-0.25278777817839554,-0.32783778661248997,True,1,2,2,2021-22,27,Vitaly_Janelt
0,0,8,0,4.8,1,0,0.4,2022-03-05T15:00:00Z,90,15,0,0,0,0,28,0,-0.339616372446563,1.0,2,-0.2505416875737282,-0.2518191956769831,-0.4012151855886311,False,0,2,2,2021-22,28,Vitaly_Janelt
0,0,3,1,0.8,0,0,9.8,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,0,-0.3393853178092899,16.0,3,-0.24680963135097303,-0.2520936273857166,-0.4012151855886311,True,0,2,2,2021-22,29,Vitaly_Janelt
0,0,1,0,1.6,2,0,5.6,2022-03-20T14:00:00Z,55,9,0,0,0,0,30,0,-0.3387731073470261,22.0,1,-0.2473447941300851,-0.2535787872212157,-0.4012151855886311,False,0,2,3,2021-22,30,Vitaly_Janelt
0,3,48,0,11.3,1,2,72.0,2022-04-02T14:00:00Z,81,6,0,0,0,0,31,0,-0.339387004339489,57.0,15,-0.2500065247946161,-0.25201291217726557,-0.4012151855886311,False,0,2,4,2021-22,31,Vitaly_Janelt
0,0,12,1,23.3,0,0,7.8,2022-04-10T13:00:00Z,68,19,0,0,0,0,32,0,-0.325301104116824,22.0,3,-0.13842508534975106,-0.24755743267076835,-0.4012151855886311,True,0,2,3,2021-22,32,Vitaly_Janelt
0,0,5,0,2.4,1,0,0.0,2022-04-16T14:00:00Z,73,18,0,0,0,0,33,0,-0.3172867126108249,8.0,2,-0.1586626883388046,-0.22127656079911093,-0.4012151855886311,False,0,2,2,2021-22,33,Vitaly_Janelt
0,0,16,1,11.9,0,0,15.2,2022-04-23T16:30:00Z,90,17,0,0,0,0,34,0,-0.3177083451605934,6.0,3,-0.20609501044536846,-0.2056662394846805,-0.4012151855886311,True,0,2,3,2021-22,34,Vitaly_Janelt
0,0,8,0,12.8,2,0,8.2,2022-05-02T19:00:00Z,70,13,0,0,0,0,35,0,-0.3164130899677047,2.0,2,-0.21600960508997089,-0.2261194733061731,-0.4012151855886311,False,0,2,4,2021-22,35,Vitaly_Janelt
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,-0.31954666307758395,0.0,0,-0.230853330594816,-0.20981500119906377,-0.4012151855886311,True,0,2,2,2021-22,36,Vitaly_Janelt
0,0,11,0,16.3,0,0,8.0,2022-05-15T15:30:00Z,45,8,0,0,0,0,37,0,-0.32275950310681967,2.0,1,-0.2468518810440608,-0.2201465478807964,-0.4012151855886311,False,0,2,2,2021-22,37,Vitaly_Janelt
0,0,13,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,10,0,0,0,0,38,0,-0.32363649881033807,0.0,2,-0.24314799128336417,-0.23599901482057994,-0.4012151855886311,True,0,2,2,2021-22,38,Vitaly_Janelt
0,0,14,0,23.7,2,0,15.2,2022-08-07T13:00:00Z,90,10,0,0,0,0,1,0,-0.3463523740616641,2.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,3,3,2022-23,1,Vitaly_Janelt
0,0,6,0,0.8,0,0,8.2,2022-08-13T16:30:00Z,28,14,0,0,0,0,2,0,-0.3450756707009651,38.0,1,-0.24683779781303156,-0.24576555504315536,0.039049208268215764,True,0,3,3,2022-23,2,Vitaly_Janelt
0,0,3,0,0.3,1,0,2.8,2022-08-20T14:00:00Z,30,9,0,0,0,0,3,0,-0.3442458978430208,0.0,1,-0.2401341798431015,-0.23976034353439823,0.039049208268215764,False,0,3,2,2022-23,3,Vitaly_Janelt
0,0,19,0,2.2,0,1,35.0,2022-08-27T14:00:00Z,21,8,0,0,0,0,4,0,-0.3445157426748726,60.0,6,-0.24755604259552405,-0.23940519661721368,0.039049208268215764,True,0,3,2,2022-23,4,Vitaly_Janelt
1,3,29,0,16.8,1,0,28.6,2022-08-30T18:30:00Z,90,7,0,0,0,0,5,0,-0.34230470158388676,6.0,8,-0.23727528394416075,-0.24552340941780224,0.039049208268215764,False,0,3,2,2022-23,5,Vitaly_Janelt
0,0,17,0,0.7,1,0,13.8,2022-09-03T14:00:00Z,66,11,0,0,0,0,6,0,-0.3277803035094626,0.0,2,-0.13327062279304017,-0.22981622985323058,0.039049208268215764,True,0,3,2,2022-23,6,Vitaly_Janelt
0,0,8,0,0.3,3,0,5.4,2022-09-18T11:00:00Z,62,1,0,0,0,0,8,0,-0.32193310330927344,0.0,2,-0.20505285134920287,-0.22791135093378612,0.039049208268215764,True,0,3,4,2022-23,8,Vitaly_Janelt
0,0,18,1,22.6,0,0,14.8,2022-10-01T14:00:00Z,90,3,0,0,0,0,9,0,-0.3212112683840698,0.0,3,-0.19120903524743557,-0.20976657207399313,0.039049208268215764,False,0,3,2,2022-23,9,Vitaly_Janelt
0,0,5,0,5.6,3,0,6.0,2022-10-08T14:00:00Z,45,15,0,0,0,0,10,0,-0.3250936609023379,0.0,1,-0.2329658152492057,-0.196125701845768,0.039049208268215764,False,0,3,4,2022-23,10,Vitaly_Janelt
0,0,9,1,1.1,0,0,22.8,2022-10-14T19:00:00Z,90,5,0,0,0,0,11,0,-0.3271664065169997,0.0,3,-0.24045809415677458,-0.21819323983628133,0.039049208268215764,True,0,3,3,2022-23,11,Vitaly_Janelt
0,0,10,1,1.8,0,0,12.8,2022-10-19T18:30:00Z,90,6,0,0,0,0,12,0,-0.3277280210732913,20.0,3,-0.23807802811282883,-0.23730660119748676,0.039049208268215764,True,0,3,3,2022-23,12,Vitaly_Janelt
0,0,15,0,12.1,4,0,9.2,2022-10-23T13:00:00Z,90,2,0,0,0,0,13,0,-0.3274801011340274,0.0,2,-0.2363317074652,-0.23220540002338125,0.039049208268215764,False,0,3,2,2022-23,13,Vitaly_Janelt
0,0,10,0,1.7,1,0,8.0,2022-10-29T14:00:00Z,90,20,0,0,0,0,14,0,-0.32791016633479125,4.0,2,-0.23271231709067894,-0.22641004805659684,0.039049208268215764,True,0,3,2,2022-23,14,Vitaly_Janelt
0,0,0,0,0.6,1,0,0.2,2022-11-05T15:00:00Z,45,16,0,0,0,0,15,0,-0.32793040469718016,0.0,0,-0.22871267947836774,-0.2261033302644829,0.039049208268215764,False,1,3,2,2022-23,15,Vitaly_Janelt
0,0,10,0,0.2,1,0,8.4,2022-11-12T12:30:00Z,61,13,0,0,0,0,16,0,-0.3316576364371334,0.0,2,-0.2489784489294798,-0.2165950787089508,0.039049208268215764,False,0,3,5,2022-23,16,Vitaly_Janelt
0,1,25,0,12.3,2,1,51.0,2022-12-26T12:30:00Z,90,18,0,0,0,0,17,0,-0.332310323624175,37.0,8,-0.24119042217029635,-0.231640393564224,0.039049208268215764,True,0,3,3,2022-23,17,Vitaly_Janelt
0,0,8,0,5.3,0,0,6.6,2022-12-30T19:45:00Z,31,19,0,0,0,0,18,0,-0.3283267392939625,4.0,1,-0.21515052799718573,-0.24603998675188887,0.039049208268215764,False,0,3,3,2022-23,18,Vitaly_Janelt
0,0,6,0,3.9,1,0,15.4,2023-01-02T17:30:00Z,86,12,0,0,0,0,19,0,-0.32929986721882815,9.0,2,-0.24154250294602797,-0.2347721436521242,0.039049208268215764,True,0,3,4,2022-23,19,Vitaly_Janelt
0,0,14,1,16.7,0,0,21.0,2023-01-14T17:30:00Z,90,3,0,0,0,0,20,0,-0.32874837184373096,3.0,3,-0.23089558028790377,-0.2338842763591628,0.039049208268215764,True,0,3,2,2022-23,20,Vitaly_Janelt
0,0,2,0,6.3,0,0,0.6,2023-01-22T14:00:00Z,30,11,0,0,0,0,21,0,-0.3293707014871892,0.0,1,-0.24400706837614933,-0.2398733448262297,0.039049208268215764,False,0,3,2,2022-23,21,Vitaly_Janelt
0,0,3,0,1.8,0,0,0.8,2023-02-04T15:00:00Z,29,17,0,0,0,0,22,0,-0.3301481919089623,2.0,1,-0.24380990314173961,-0.2380653241569265,0.039049208268215764,True,0,3,2,2022-23,22,Vitaly_Janelt
0,0,6,0,12.3,1,0,16.0,2023-02-11T15:00:00Z,70,1,0,0,0,0,23,0,-0.3307485966598326,6.0,2,-0.24779545752302154,-0.2443126812910367,0.039049208268215764,False,0,3,4,2022-23,23,Vitaly_Janelt
0,1,20,0,0.8,0,1,33.4,2023-02-18T15:00:00Z,14,7,0,0,0,0,24,0,-0.33048043835817986,18.0,7,-0.24479572931378815,-0.24875201775584369,0.039049208268215764,True,0,3,2,2022-23,24,Vitaly_Janelt
0,0,3,0,0.2,1,0,4.0,2023-03-06T20:00:00Z,14,9,0,0,0,0,26,0,-0.3281142364888792,0.0,1,-0.2285718471680751,-0.24755743267076835,0.039049208268215764,True,0,3,2,2022-23,26,Vitaly_Janelt
0,0,12,0,16.7,1,0,7.0,2023-03-11T15:00:00Z,90,8,0,0,0,0,27,0,-0.32171385438339384,0.0,2,-0.18547716021852478,-0.23662859344649803,0.039049208268215764,False,0,3,2,2022-23,27,Vitaly_Janelt
0,0,4,0,0.8,0,0,0.8,2023-03-15T19:30:00Z,45,17,0,0,0,0,27,0,-0.32171385438339384,2.0,1,-0.18547716021852478,-0.23662859344649803,0.039049208268215764,False,0,3,2,2022-23,27,Vitaly_Janelt
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,-0.32619496512233315,0.0,0,-0.239415935060609,-0.20385821881537727,0.039049208268215764,True,0,3,3,2022-23,28,Vitaly_Janelt
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,-0.33039105225762894,0.0,0,-0.2508937683494598,-0.21438348199739243,0.039049208268215764,False,0,3,3,2022-23,29,Vitaly_Janelt
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,-0.33039105225762894,0.0,0,-0.2508937683494598,-0.21438348199739243,0.039049208268215764,False,0,3,4,2022-23,29,Vitaly_Janelt
0,0,3,0,0.3,0,0,1.0,2023-04-08T14:00:00Z,9,15,0,0,0,0,30,0,-0.33125286918935565,0.0,1,-0.251119100045928,-0.24603998675188887,0.039049208268215764,True,0,3,3,2022-23,30,Vitaly_Janelt
0,0,5,0,11.8,1,0,3.8,2023-04-15T14:00:00Z,29,20,0,0,0,0,31,0,-0.3311044545318372,2.0,1,-0.24803487245051906,-0.25265863384487386,0.039049208268215764,False,0,3,2,2022-23,31,Vitaly_Janelt
0,0,2,1,1.8,0,0,0.4,2023-04-22T14:00:00Z,75,2,0,0,0,0,32,0,-0.330598495472115,2.0,2,-0.24592238779612932,-0.2532236403040311,0.039049208268215764,True,1,3,2,2022-23,32,Vitaly_Janelt
0,0,16,1,25.8,0,0,22.0,2023-04-26T18:45:00Z,90,6,0,0,0,0,33,0,-0.33096953211591124,4.0,3,-0.2504994378806404,-0.2517061943851516,0.039049208268215764,False,0,3,4,2022-23,33,Vitaly_Janelt
0,0,15,0,17.9,1,0,9.4,2023-04-29T14:00:00Z,70,16,0,0,0,0,34,0,-0.33069968728405946,0.0,2,-0.24603505364436346,-0.2518514817603635,0.039049208268215764,True,0,3,2,2022-23,34,Vitaly_Janelt
0,0,12,0,2.1,1,0,7.2,2023-05-06T16:30:00Z,81,12,0,0,0,0,35,0,-0.33110614106203623,2.0,2,-0.2504290217254941,-0.24993045979922882,0.039049208268215764,False,0,3,4,2022-23,35,Vitaly_Janelt
0,0,14,1,17.0,0,0,13.0,2023-05-14T13:00:00Z,90,19,0,0,0,0,36,0,-0.3311887810417909,2.0,3,-0.24986569248432347,-0.2527393490533249,0.039049208268215764,True,0,3,2,2022-23,36,Vitaly_Janelt
0,0,13,0,1.8,1,0,6.6,2023-05-20T11:30:00Z,90,18,0,0,0,0,37,0,-0.3307991925658048,0.0,2,-0.2466547158096511,-0.25346578592938424,0.039049208268215764,False,0,3,4,2022-23,37,Vitaly_Janelt
0,0,1,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,13,0,0,0,0,38,0,-0.3305445265057447,0.0,2,-0.24671104873376817,-0.2518676248020537,0.039049208268215764,True,1,3,5,2022-23,38,Vitaly_Janelt
0,0,6,0,11.5,2,0,14.6,2023-08-13T13:00:00Z,90,18,0,0,0,0,1,0,-0.3434464825286598,17.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,3,3,2023-24,1,Vitaly_Janelt
0,0,11,1,14.4,0,0,7.8,2023-08-19T14:00:00Z,90,10,0,0,0,0,2,0,-0.34135181202141,4.0,3,-0.24058484323603796,-0.23922762315862142,0.039049208268215764,False,0,3,2,2023-24,2,Vitaly_Janelt
0,0,4,0,2.3,1,0,5.2,2023-08-26T14:00:00Z,90,8,0,0,0,0,3,0,-0.34144625771255815,5.0,2,-0.2439789019140908,-0.2380814671986167,0.039049208268215764,True,0,3,2,2023-24,3,Vitaly_Janelt
0,0,9,0,3.8,1,0,4.6,2023-09-02T14:00:00Z,70,3,0,0,0,0,4,0,-0.3416874315310257,21.0,2,-0.24671104873376817,-0.24087421341102255,0.039049208268215764,True,0,3,2,2023-24,4,Vitaly_Janelt
0,0,15,0,24.3,1,0,10.8,2023-09-16T16:30:00Z,71,15,0,0,0,0,5,0,-0.34231819382547934,0.0,2,-0.24980935956020642,-0.24274680624708658,-0.03432819070792538,False,0,3,4,2023-24,5,Vitaly_Janelt
1,0,21,0,11.3,1,0,21.6,2023-09-23T16:30:00Z,61,9,0,0,0,0,6,0,-0.3424278182884192,2.0,5,-0.24827428737801654,-0.24954302679866386,-0.03432819070792538,True,0,3,2,2023-24,6,Vitaly_Janelt
0,0,14,0,14.1,1,0,8.0,2023-10-01T13:00:00Z,88,16,0,0,0,0,7,0,-0.3426116500801182,13.0,2,-0.24758420905758258,-0.2494461685485226,-0.03432819070792538,False,0,3,2,2023-24,7,Vitaly_Janelt
0,0,5,1,23.1,0,0,9.2,2023-10-07T14:00:00Z,69,14,0,0,0,0,8,0,-0.34286125654958116,0.0,2,-0.2485277855365433,-0.2496721711321855,-0.03432819070792538,False,1,3,4,2023-24,8,Vitaly_Janelt
0,0,8,1,27.2,0,0,5.2,2023-10-21T14:00:00Z,90,6,0,0,0,0,9,0,-0.3424379374696136,12.0,2,-0.24492247839305153,-0.2505438953834567,-0.03432819070792538,True,1,3,2,2023-24,9,Vitaly_Janelt
0,0,5,1,0.8,0,0,10.4,2023-10-28T11:30:00Z,75,7,0,0,0,0,10,0,-0.34291185245555333,19.0,3,-0.24872495077095302,-0.24836458475527873,-0.03432819070792538,False,0,3,3,2023-24,10,Vitaly_Janelt
0,0,14,0,27.5,2,0,13.0,2023-11-04T15:00:00Z,90,19,0,0,0,0,11,0,-0.3430197903882941,12.0,2,-0.2482602041469873,-0.2506891827586686,-0.03432819070792538,True,0,3,2,2023-24,11,Vitaly_Janelt
0,0,6,0,11.8,1,0,8.6,2023-11-12T14:00:00Z,45,11,0,0,0,0,12,0,-0.3431496532136228,0.0,1,-0.24861228492271892,-0.2512219031344454,-0.10770558968406653,False,0,3,5,2023-24,12,Vitaly_Janelt
0,0,15,0,16.8,1,0,15.8,2023-11-25T17:30:00Z,90,1,0,0,0,0,13,0,-0.34315133974382184,2.0,2,-0.24875311723301155,-0.2522550578026187,-0.10770558968406653,True,0,3,4,2023-24,13,Vitaly_Janelt
0,0,19,0,53.9,1,0,25.8,2023-12-02T15:00:00Z,90,12,0,0,0,0,14,0,-0.34223555384572474,12.0,2,-0.24217624834234489,-0.2530299238037486,-0.10770558968406653,True,0,3,2,2023-24,14,Vitaly_Janelt
1,1,27,0,17.2,2,0,20.6,2023-12-06T19:30:00Z,90,5,0,0,0,0,15,0,-0.3420972583694007,6.0,6,-0.24509147716540272,-0.249865887632468,-0.10770558968406653,False,0,3,3,2023-24,15,Vitaly_Janelt
0,0,15,0,29.6,1,0,17.6,2023-12-09T15:00:00Z,90,17,0,0,0,0,16,0,-0.33674083845714203,4.0,2,-0.202081289602028,-0.24600770066850847,-0.10770558968406653,False,0,3,2,2023-24,16,Vitaly_Janelt
0,0,4,0,4.6,2,0,0.4,2023-12-17T14:00:00Z,87,2,0,0,0,0,17,0,-0.3405321583446601,0.0,1,-0.24816162152978244,-0.21848381458670507,-0.10770558968406653,True,1,3,3,2023-24,17,Vitaly_Janelt
0,0,12,0,23.8,4,0,31.8,2023-12-27T19:30:00Z,90,20,0,0,0,0,19,0,-0.34090994110925266,51.0,2,-0.24296490927998374,-0.25177076655191244,-0.10770558968406653,True,0,3,2,2023-24,19,Vitaly_Janelt
0,0,18,0,18.1,3,0,12.8,2023-12-30T15:00:00Z,79,8,0,0,0,0,20,0,-0.34042253388172034,2.0,2,-0.24000743076383813,-0.2474282883372467,-0.10770558968406653,False,0,3,2,2023-24,20,Vitaly_Janelt
0,0,16,0,12.7,2,0,13.0,2024-01-20T17:30:00Z,90,16,0,0,0,0,21,0,-0.34138722915559055,8.0,2,-0.24748562644037772,-0.24135850466172876,-0.10770558968406653,True,0,3,2,2023-24,21,Vitaly_Janelt
0,0,6,0,1.3,3,0,8.4,2024-01-31T19:30:00Z,87,18,0,0,0,0,22,0,-0.34175657926918773,6.0,2,-0.24944319555344555,-0.2492040229231695,-0.10770558968406653,False,0,3,3,2023-24,22,Vitaly_Janelt
0,0,12,0,0.7,3,0,7.8,2024-02-05T20:00:00Z,75,13,0,0,0,0,23,0,-0.34191005351730347,0.0,2,-0.2501755235669673,-0.25304606684543884,-0.10770558968406653,True,0,3,5,2023-24,23,Vitaly_Janelt
