assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.3540496978902372,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6947247814931957,False,0,3,4,2023-24,13,Diego Manuel Jadon_da Silva Moreira
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.3540530709506354,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,3,3,2023-24,14,Diego Manuel Jadon_da Silva Moreira
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.3540547574808344,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,4,2023-24,15,Diego Manuel Jadon_da Silva Moreira
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.35405644401103353,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,3,2,2023-24,16,Diego Manuel Jadon_da Silva Moreira
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.3540581305412326,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,3,2,2023-24,17,Diego Manuel Jadon_da Silva Moreira
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.35405981707143164,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,2,2023-24,18,Diego Manuel Jadon_da Silva Moreira
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,-0.35405981707143164,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,3,2,2023-24,19,Diego Manuel Jadon_da Silva Moreira
0,0,0,0,0.0,0,0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,-0.3540631901318298,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,3,2,2023-24,20,Diego Manuel Jadon_da Silva Moreira
0,0,0,0,0.0,0,0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,-0.354068249722427,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.6947247814931957,True,0,3,2,2023-24,21,Diego Manuel Jadon_da Silva Moreira
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.354068249722427,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,5,2023-24,22,Diego Manuel Jadon_da Silva Moreira
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,-0.354068249722427,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,2,2023-24,23,Diego Manuel Jadon_da Silva Moreira
