assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.6163704092489891,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.5995316627850273,,0.7322072996688621,1.0,-0.25161201313195325,-0.2564361056003834,1.1397101929103715,-0.27540893076589285,2.1804910465380605,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.5602892933907707,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.2907991243198191,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.509958417947703,,0.6006950478054801,1.0,0.1021869167852385,2.2414090212087774,1.066332793934228,-0.27540893076589285,2.1804910465380605,-0.931919207898386
3.358199916541552,5.52453636956365,4.067913260595402,-0.37312246989586473,2.470278726855205,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.4203851731103787,,0.3435295499902987,13.0,0.10458106606021353,2.8643528569921886,0.9929553949580843,-0.27540893076589285,2.1804910465380605,1.2241712679014078
-0.2469300176059764,3.606942511647089,3.1422727497981677,-0.37312246989586473,1.4585852378917235,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.3308119282730542,,0.5058580816511584,9.0,1.1728786390161285,0.4679667472059805,0.9929553949580843,-0.27540893076589285,2.1804910465380605,-0.931919207898386
3.358199916541552,-0.22824520418603397,1.702387510780247,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,1.034590358651413,6.0,4.01022719448212,0.4120311077494121,1.066332793934228,-0.27540893076589285,2.1804910465380605,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.15965332611818947,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.8862662904241033,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,1.7095566096227655,3.0,5.7715183166950705,0.9499333999088108,1.1397101929103715,-0.27540893076589285,2.1804910465380605,-0.931919207898386
3.358199916541552,-0.22824520418603397,1.702387510780247,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.8612223454295518,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.9725189489237569,,1.952163978759541,6.0,2.3116487000424852,0.7509865541186955,1.1397101929103715,-0.27540893076589285,2.1804910465380605,-0.931919207898386
3.358199916541552,-0.22824520418603397,1.59953856513611,-0.37312246989586473,2.470278726855205,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.8829457040864326,,2.0061700487942846,5.0,1.8013850733901606,1.418824188842573,1.1397101929103715,-0.27540893076589285,2.1804910465380605,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.46820016305060097,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.011486015396861,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.7933724592491083,,1.8708158811374123,3.0,0.9158878391941033,2.4287490200236337,1.1397101929103715,-0.27540893076589285,2.1804910465380605,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.0568043804740523,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.703799214411784,,1.5308957195140744,2.0,0.025024893975896346,3.3326463533834128,1.1397101929103715,-0.27540893076589285,2.1804910465380605,1.2241712679014078
