assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,-0.3406940652437712,0.0,0,-0.25071068634607935,-0.2515931930933202,-0.5479699835409134,False,0,4,4,2022-23,15,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,-0.3406687672907851,0.0,0,-0.2496121943257967,-0.25327206942910174,-0.6213473825170546,False,0,4,2,2022-23,16,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,-0.33997897643936387,0.0,0,-0.24179600110455474,-0.24817086825499624,-0.6213473825170546,True,0,4,2,2022-23,17,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,-0.33999921480175277,0.0,0,-0.2496121943257967,-0.253062209887129,-0.6213473825170546,False,0,4,3,2022-23,18,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,-0.3400447511171278,0.0,0,-0.2504712714185819,-0.2538855050133296,-0.6213473825170546,True,0,4,3,2022-23,19,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,-0.3400312588755352,0.0,0,-0.24999244156358685,-0.2530944959705094,-0.6213473825170546,False,0,4,4,2022-23,20,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,-0.3401037796740954,0.0,0,-0.2506543534219623,-0.25395007718009044,-0.6213473825170546,True,0,4,3,2022-23,21,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,-0.340392176338137,0.0,0,-0.2504712714185819,-0.2514317626764181,-0.6213473825170546,False,0,4,2,2022-23,22,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,-0.3407379150289471,0.0,0,-0.2516120131319523,-0.2530299238037486,-0.6213473825170546,True,0,4,3,2022-23,23,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,-0.3407379150289471,0.0,0,-0.2516120131319523,-0.2530299238037486,-0.6213473825170546,True,0,4,5,2022-23,23,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,-0.34095379089442857,0.0,0,-0.2516120131319523,-0.254305224097275,-0.6213473825170546,False,0,4,2,2022-23,24,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,-0.3410937729009517,0.0,0,-0.2516120131319523,-0.2552092344319266,-0.6213473825170546,False,0,4,3,2022-23,25,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,-0.3410937729009517,0.0,0,-0.2516120131319523,-0.2552092344319266,-0.6213473825170546,True,0,4,2,2022-23,25,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,-0.3411949647128962,0.0,0,-0.2516120131319523,-0.2554352370155895,-0.6213473825170546,True,0,4,2,2022-23,26,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,-0.3412927834644424,0.0,0,-0.2516120131319523,-0.2554513800572797,-0.6213473825170546,False,0,4,2,2022-23,27,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,-0.3413787965045952,0.0,0,-0.2516120131319523,-0.25558052439080137,-0.6213473825170546,True,0,4,2,2022-23,28,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,-0.3414344520011646,0.0,0,-0.2516120131319523,-0.2558872421829153,-0.6213473825170546,True,0,4,2,2022-23,29,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,-0.34146480954474795,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.6213473825170546,False,0,4,4,2022-23,30,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,-0.3415221515715165,0.0,0,-0.2516120131319523,-0.25590338522460554,-0.6213473825170546,False,0,4,3,2022-23,31,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,-0.3415541956452989,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.6213473825170546,True,0,4,2,2022-23,32,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,-0.3415744340076878,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.6213473825170546,False,0,4,5,2022-23,33,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,-0.3416115376720674,0.0,0,-0.2516120131319523,-0.25609710172488803,-0.6213473825170546,True,0,4,3,2022-23,34,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,-0.3416503278666461,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6213473825170546,False,0,4,4,2022-23,35,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,-0.3416621335780396,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6213473825170546,True,0,4,3,2022-23,36,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,-0.3416823719404285,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.6213473825170546,False,0,4,2,2022-23,37,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,-0.34169417765182203,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.6213473825170546,True,0,4,2,2022-23,38,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.33274038882493884,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,4,2,2023-24,1,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,-0.3361252549344801,0.0,0,-0.24007784691898443,-0.1750106033149769,-0.6947247814931957,False,0,4,2,2023-24,2,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,-0.3407564668611369,0.0,0,-0.2516120131319523,-0.20950828340694982,-0.6947247814931957,True,0,4,2,2023-24,3,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,-0.34278198963022466,0.0,0,-0.2516120131319523,-0.23551472356987374,-0.6947247814931957,True,0,4,3,2023-24,4,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,-0.34419698846724767,0.0,0,-0.2516120131319523,-0.24245623149666287,-0.6947247814931957,False,0,4,2,2023-24,5,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,-0.3447096936477661,0.0,0,-0.2516120131319523,-0.2511734740093748,-0.6947247814931957,True,0,4,3,2023-24,6,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,-0.3452257718886827,0.0,0,-0.2516120131319523,-0.2516739083017712,-0.6947247814931957,False,0,4,2,2023-24,7,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,-0.3455344069151132,0.0,0,-0.2516120131319523,-0.2532882124707919,-0.6947247814931957,True,0,4,5,2023-24,8,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,-0.345802565216766,0.0,0,-0.2516120131319523,-0.2538855050133296,-0.6947247814931957,False,0,4,3,2023-24,9,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,-0.3459914565990623,0.0,0,-0.2516120131319523,-0.25464422797276937,-0.6947247814931957,True,0,4,2,2023-24,10,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,-0.3461381847263817,0.0,0,-0.2516120131319523,-0.2549832318482637,-0.6947247814931957,False,0,4,4,2023-24,11,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,-0.3462798532631039,0.0,0,-0.2516120131319523,-0.25512851922347557,-0.6947247814931957,True,0,4,2,2023-24,12,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,-0.3464316409810205,0.0,0,-0.2516120131319523,-0.2549509457648833,-0.6947247814931957,False,0,4,3,2023-24,13,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,-0.3465294597325668,0.0,0,-0.2516120131319523,-0.2554513800572797,-0.6947247814931957,True,0,4,2,2023-24,14,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,-0.3465631903365483,0.0,0,-0.2516120131319523,-0.25606481564150757,-0.6947247814931957,False,0,4,2,2023-24,15,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,-0.3466272784841131,0.0,0,-0.2516120131319523,-0.2558226700161545,-0.6947247814931957,False,0,4,4,2023-24,16,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,-0.34670654540346957,0.0,0,-0.2516120131319523,-0.25577424089108386,-0.6947247814931957,True,0,4,3,2023-24,17,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,-0.346762200900039,0.0,0,-0.2516120131319523,-0.2558226700161545,-0.6947247814931957,False,0,4,5,2023-24,18,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,-0.34679761803421955,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.6947247814931957,True,0,4,2,2023-24,19,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,-0.3468397812891964,0.0,0,-0.2516120131319523,-0.25603252955812716,-0.6947247814931957,False,0,4,2,2023-24,20,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,-0.34692073473875196,0.0,0,-0.2516120131319523,-0.25574195480770345,-0.6947247814931957,True,0,4,2,2023-24,21,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,-0.34695952493333065,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.6947247814931957,False,0,4,2,2023-24,22,Marcus_Oliveira Alencar
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,-0.3469747037051223,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.6947247814931957,True,0,4,4,2023-24,23,Marcus_Oliveira Alencar
