assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,11,0,0,0,0,21,0,-0.35078120236443205,0.0,0,-0.2515275137457767,-0.2560809586831978,-0.4745925845647722,False,0,2,4,2019-20,21,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,4,0,0,0,0,22,0,-0.35080312725702,0.0,0,-0.25147118082165965,-0.25603252955812716,-0.4745925845647722,True,0,4,2,2019-20,22,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,19,0,0,0,0,23,0,-0.35083348480060333,0.0,0,-0.2514993472837182,-0.2559518143496761,-0.4745925845647722,False,0,2,2,2019-20,23,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,13,0,0,0,0,24,0,-0.35085203663279313,0.0,0,-0.2515697634388645,-0.2562101030167195,-0.4745925845647722,True,0,4,2,2019-20,24,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,18,0,0,0,0,25,0,-0.3508604692837885,0.0,0,-0.251541596976806,-0.2562101030167195,-0.4745925845647722,False,0,2,3,2019-20,25,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-02-08T12:30:00Z,0,7,0,0,0,0,26,0,-0.3508756480555802,0.0,0,-0.2515838466698938,-0.25625853214179006,-0.4745925845647722,True,0,4,3,2019-20,26,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,-0.3508857672367746,0.0,0,-0.25155568020783525,-0.25625853214179006,-0.4745925845647722,False,0,2,4,2019-20,27,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,12,0,0,0,0,28,0,-0.3508891402971728,0.0,0,-0.2515275137457767,-0.25629081822517047,-0.4745925845647722,True,0,4,4,2019-20,28,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-03-08T14:00:00Z,0,6,0,0,0,0,29,0,-0.3508958864179691,0.0,0,-0.25155568020783525,-0.25632310430855093,-0.4745925845647722,False,0,2,4,2019-20,29,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-06-21T18:00:00Z,0,10,0,0,0,0,39,0,-0.3509144382501589,0.0,0,-0.251541596976806,-0.25609710172488803,-0.4745925845647722,True,0,4,4,2019-20,39,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,14,0,0,0,0,40,0,-0.3509194978407561,0.0,0,-0.2515697634388645,-0.25632310430855093,-0.4745925845647722,False,0,2,2,2019-20,40,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-07-01T17:00:00Z,0,9,0,0,0,0,41,0,-0.35092118437095515,0.0,0,-0.25159792990092306,-0.25638767647531174,-0.4745925845647722,True,0,4,3,2019-20,41,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-07-06T19:00:00Z,0,17,0,0,0,0,42,0,-0.35092793049175147,0.0,0,-0.25159792990092306,-0.25635539039193134,-0.4745925845647722,False,0,2,4,2019-20,42,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,16,0,0,0,0,43,0,-0.35093130355214963,0.0,0,-0.2515838466698938,-0.2563715334336215,-0.4745925845647722,True,0,4,3,2019-20,43,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-07-12T11:00:00Z,0,20,0,0,0,0,44,0,-0.3509346766125478,0.0,0,-0.25159792990092306,-0.25638767647531174,-0.4745925845647722,False,0,2,3,2019-20,44,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-07-16T17:00:00Z,0,2,0,0,0,0,45,0,-0.350939736203145,0.0,0,-0.25159792990092306,-0.2563715334336215,-0.4745925845647722,True,0,4,2,2019-20,45,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,15,0,0,0,0,46,0,-0.35093130355214963,0.0,0,-0.25148526405268895,-0.2563715334336215,-0.4745925845647722,False,0,2,3,2019-20,46,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,-0.3509346766125478,0.0,0,-0.25155568020783525,-0.25632310430855093,-0.4745925845647722,True,0,4,2,2019-20,47,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-09-13T15:30:00Z,0,17,0,0,0,0,1,0,-0.3542385892725335,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,4,4,2020-21,1,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-09-19T11:30:00Z,0,18,0,0,0,0,2,0,-0.35419305295715847,0.0,0,-0.25124584912519143,-0.25600024347474676,-0.32783778661248997,True,0,3,2,2020-21,2,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-09-26T14:00:00Z,0,6,0,0,0,0,3,0,-0.3541913664269594,0.0,0,-0.2511895162010744,-0.25574195480770345,-0.32783778661248997,False,0,4,3,2020-21,3,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-10-03T14:00:00Z,0,3,0,0,0,0,4,0,-0.3541913664269594,0.0,0,-0.25135851497342554,-0.25606481564150757,-0.32783778661248997,True,0,3,3,2020-21,4,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,-0.3541660684739733,0.0,0,-0.25128809881827924,-0.25609710172488803,-0.32783778661248997,True,0,3,4,2020-21,5,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,-0.35414414358138535,0.0,0,-0.2512317658941622,-0.2561455308499586,-0.32783778661248997,False,0,4,2,2020-21,6,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,-0.3541559492927789,0.0,0,-0.25147118082165965,-0.2561132447665782,-0.32783778661248997,False,0,4,2,2020-21,7,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,-0.35415088970218167,0.0,0,-0.2513021820493085,-0.2560486725998174,-0.32783778661248997,True,0,3,4,2020-21,8,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-11-22T12:00:00Z,0,8,0,0,0,0,9,0,-0.354159322353177,0.0,0,-0.25135851497342554,-0.25606481564150757,-0.32783778661248997,False,0,4,2,2020-21,9,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-11-28T17:30:00Z,0,10,0,0,0,0,10,0,-0.35415763582297793,0.0,0,-0.25147118082165965,-0.2562746751834803,-0.32783778661248997,True,0,3,3,2020-21,10,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,-0.35412390521899645,0.0,0,-0.2510768503528403,-0.2561132447665782,-0.32783778661248997,False,0,4,2,2020-21,11,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,0,5,0,0,0,0,12,0,-0.35408511502441775,0.0,0,-0.25090785158048906,-0.25600024347474676,-0.32783778661248997,True,0,3,4,2020-21,12,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,-0.354113786037802,0.0,0,-0.25151343051474745,-0.256016386516437,-0.32783778661248997,False,0,4,4,2020-21,13,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,0,1,0,0,0,0,14,0,-0.3541120995076029,0.0,0,-0.2514289311285719,-0.2562746751834803,-0.32783778661248997,True,0,3,3,2020-21,14,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,15,0,0,0,0,15,0,-0.35411041297740387,0.0,0,-0.2513725982044548,-0.2561455308499586,-0.32783778661248997,False,0,4,2,2020-21,15,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-01-01T17:30:00Z,0,19,0,0,0,0,17,0,-0.3540935476754131,0.0,0,-0.2514289311285719,-0.2562423891000999,-0.32783778661248997,True,0,3,4,2020-21,17,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,20,0,0,0,0,18,0,-0.354068249722427,0.0,0,-0.25133034851136704,-0.2563069612668607,-0.32783778661248997,False,0,4,3,2020-21,18,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,-0.3540496978902372,0.0,0,-0.2511895162010744,-0.2560809586831978,-0.32783778661248997,True,0,3,4,2020-21,20,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,-0.35404126523924184,0.0,0,-0.25140076466651334,-0.25622624605840966,-0.32783778661248997,True,0,3,2,2020-21,21,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,-0.3540395787090428,0.0,0,-0.25140076466651334,-0.25616167389164884,-0.32783778661248997,False,0,4,3,2020-21,22,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,-0.35402102687685294,0.0,0,-0.2513725982044548,-0.25632310430855093,-0.32783778661248997,False,0,4,4,2020-21,23,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,-0.35402102687685294,0.0,0,-0.2513725982044548,-0.25616167389164884,-0.32783778661248997,True,0,3,2,2020-21,24,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,-0.35402102687685294,0.0,0,-0.2513725982044548,-0.25616167389164884,-0.32783778661248997,True,0,3,4,2020-21,24,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,-0.3539923558634687,0.0,0,-0.25131626528033774,-0.2563392473502411,-0.32783778661248997,False,0,4,3,2020-21,25,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,-0.3539805501520752,0.0,0,-0.251119100045928,-0.25600024347474676,-0.32783778661248997,True,0,3,2,2020-21,26,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,-0.3539805501520752,0.0,0,-0.251119100045928,-0.25600024347474676,-0.32783778661248997,False,0,4,2,2020-21,26,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,-0.35398898280307056,0.0,0,-0.25140076466651334,-0.25606481564150757,-0.32783778661248997,False,0,4,4,2020-21,27,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-03-13T17:30:00Z,0,4,0,0,0,0,28,0,-0.3539603117896863,0.0,0,-0.2510909335838695,-0.2560809586831978,-0.32783778661248997,True,0,3,2,2020-21,28,Jean-Philippe_Gbamin
0,0,1,0,0.9,1,0,3.8,2021-04-05T17:00:00Z,11,6,0,0,0,0,30,0,-0.35395356566889,0.0,1,-0.25127401558724993,-0.2562101030167195,-0.32783778661248997,True,0,3,2,2020-21,30,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,-0.3539130889441122,0.0,0,-0.25127401558724993,-0.25609710172488803,-0.32783778661248997,False,0,4,3,2020-21,31,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,-0.35390971588371406,0.0,0,-0.2513866814354841,-0.2560486725998174,-0.32783778661248997,True,0,3,3,2020-21,32,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,-0.35390971588371406,0.0,0,-0.25148526405268895,-0.25622624605840966,-0.32783778661248997,False,0,4,4,2020-21,33,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,-0.35390971588371406,0.0,0,-0.25144301435960115,-0.25625853214179006,-0.32783778661248997,True,0,3,2,2020-21,34,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,-0.3539215215951076,0.0,0,-0.25147118082165965,-0.25616167389164884,-0.32783778661248997,False,0,4,4,2020-21,35,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,-0.3539215215951076,0.0,0,-0.25147118082165965,-0.25616167389164884,-0.32783778661248997,False,0,4,3,2020-21,35,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,-0.353908029353515,0.0,0,-0.2514289311285719,-0.2563715334336215,-0.32783778661248997,True,0,3,2,2020-21,36,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,-0.3538979101723206,0.0,0,-0.25147118082165965,-0.2563392473502411,-0.32783778661248997,True,0,3,2,2020-21,37,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,-0.35384731426634836,0.0,0,-0.25087968511843056,-0.25606481564150757,-0.32783778661248997,False,0,4,5,2020-21,38,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,16,0,0,0,0,1,0,-0.3509886455789181,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2021-22,1,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,10,0,0,0,0,2,0,-0.35028873554630247,0.0,0,-0.24871086753992377,-0.2507860410088098,-0.6947247814931957,False,0,2,2,2021-22,2,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,4,0,0,0,0,3,0,-0.35017573802296453,0.0,0,-0.2486545346158067,-0.25057618146683713,-0.6947247814931957,False,0,2,2,2021-22,3,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-09-13T19:00:00Z,0,5,0,0,0,0,4,0,-0.34976591118458955,0.0,0,-0.24490839516202226,-0.247218428795274,-0.6947247814931957,True,0,2,2,2021-22,4,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,2,0,0,0,0,5,0,-0.3493105480308396,0.0,0,-0.24519005978260755,-0.25002731804937006,-0.6947247814931957,False,0,2,2,2021-22,5,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-09-25T14:00:00Z,0,15,0,0,0,0,6,0,-0.34944378391656644,0.0,0,-0.24800670598846053,-0.24934931029838137,-0.6947247814931957,True,0,2,2,2021-22,6,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,-0.34986878952673306,0.0,0,-0.24820387122287024,-0.2478802935045725,-0.6947247814931957,False,0,2,4,2021-22,7,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,-0.3499531160366868,0.0,0,-0.25011919064285026,-0.2524972034279718,-0.6947247814931957,True,0,2,3,2021-22,8,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,18,0,0,0,0,9,0,-0.3499311911440988,0.0,0,-0.25056985403578674,-0.2547249431812204,-0.6947247814931957,True,0,2,2,2021-22,9,Jean-Philippe_Gbamin
0,0,4,0,0.3,2,0,2.8,2021-11-01T20:00:00Z,45,20,0,0,0,0,10,0,-0.34994299685549235,0.0,1,-0.25055577080475744,-0.2538532189299492,-0.6947247814931957,False,0,2,3,2021-22,10,Jean-Philippe_Gbamin
0,0,3,0,0.0,0,0,2.0,2021-11-07T14:00:00Z,1,17,0,0,0,0,11,0,-0.3499210719629044,0.0,1,-0.2508937683494598,-0.25485408751474203,-0.6947247814931957,True,0,2,3,2021-22,11,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,-0.3499210719629044,0.0,0,-0.250851518656372,-0.25443436843079664,-0.6947247814931957,False,0,2,5,2021-22,12,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,-0.3498603568757377,0.0,0,-0.25059802049784524,-0.25509623314009516,-0.6947247814931957,False,0,2,2,2021-22,13,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,-0.3498519242247423,0.0,0,-0.2511472665079866,-0.25570966872432305,-0.6947247814931957,True,0,2,4,2021-22,14,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,-0.3498822817683257,0.0,0,-0.25113318327695733,-0.25530609268206783,-0.6947247814931957,True,0,2,4,2021-22,15,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,-0.3497051960974229,0.0,0,-0.2500065247946161,-0.2551930913902364,-0.7681021804693368,False,0,2,2,2021-22,16,Jean-Philippe_Gbamin
0,0,3,0,0.3,0,0,2.2,2021-12-16T19:45:00Z,19,6,0,0,0,0,17,0,-0.3497153152786174,0.0,1,-0.25072476957710865,-0.2551446622651658,-0.7681021804693368,False,0,2,4,2021-22,17,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,-0.34957196021169606,0.0,0,-0.2510909335838695,-0.2554352370155895,-0.7681021804693368,True,0,2,2,2021-22,21,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,-0.3495888255136868,0.0,0,-0.25103460065975247,-0.25511237618178534,-0.7681021804693368,False,0,2,2,2021-22,22,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,-0.3495905120438859,0.0,0,-0.2510909335838695,-0.255628953515872,-0.7681021804693368,True,0,2,2,2021-22,23,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,-0.3495905120438859,0.0,0,-0.25092193481151837,-0.2551769483485462,-0.7681021804693368,False,0,2,3,2021-22,24,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,-0.34961243693647387,0.0,0,-0.2511472665079866,-0.25548366614066015,-0.7681021804693368,True,0,2,2,2021-22,25,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,-0.34962592917806645,0.0,0,-0.2511050168148988,-0.25553209526573073,-0.7681021804693368,False,0,2,3,2021-22,26,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,-0.3497119422182192,0.0,0,-0.25133034851136704,-0.2553706648488287,-0.7681021804693368,True,0,2,5,2021-22,27,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,-0.34976759771478866,0.0,0,-0.2510768503528403,-0.255241520515307,-0.7681021804693368,False,0,2,4,2021-22,28,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,-0.3498418050435479,0.0,0,-0.25144301435960115,-0.2554998091823503,-0.7681021804693368,True,0,2,3,2021-22,29,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,-0.3498418050435479,0.0,0,-0.25144301435960115,-0.2554998091823503,-0.7681021804693368,True,0,2,2,2021-22,29,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,-0.349912639311909,0.0,0,-0.25135851497342554,-0.2559195282662957,-0.7681021804693368,False,0,2,3,2021-22,31,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,-0.349912639311909,0.0,0,-0.25135851497342554,-0.2559195282662957,-0.7681021804693368,False,0,2,2,2021-22,31,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,-0.34984517810394605,0.0,0,-0.25079518573225495,-0.25609710172488803,-0.7681021804693368,True,0,2,3,2021-22,32,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,-0.3499446833856914,0.0,0,-0.2514289311285719,-0.255241520515307,-0.7681021804693368,True,0,2,2,2021-22,33,Jean-Philippe_Gbamin
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,-0.3499548025668858,0.0,0,-0.2513444317423963,-0.2560486725998174,-0.7681021804693368,False,0,2,5,2021-22,34,Jean-Philippe_Gbamin
