assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,0,13.3,1,0,22.8,2018-11-03T15:00:00Z,90,15,0,0,0,0,11,0,-0.1824351309532762,4.0,2,-0.17761871730419504,-0.08347955693150168,0.33255880417278033,False,0,3,3,2018-19,11,Abdoulaye_Doucouré
0,0,9,0,13.6,1,0,15.8,2018-11-10T15:00:00Z,90,16,0,0,0,0,12,0,-0.18865336779726158,4.0,2,-0.1859982397666076,-0.11042229351245761,0.33255880417278033,False,0,3,2,2018-19,12,Abdoulaye_Doucouré
0,0,10,0,2.4,3,0,9.8,2018-11-24T15:00:00Z,90,12,0,0,0,0,13,0,-0.2010072015054777,0.0,2,-0.2132352085772057,-0.09279409198675127,0.33255880417278033,True,0,3,4,2018-19,13,Abdoulaye_Doucouré
0,0,8,0,5.5,2,0,4.6,2018-12-01T15:00:00Z,90,11,0,0,0,0,14,0,-0.2048423711781717,15.0,2,-0.22812118377513863,-0.18296912286824907,0.33255880417278033,False,0,3,3,2018-19,14,Abdoulaye_Doucouré
0,1,33,0,11.8,2,1,48.4,2018-12-04T20:00:00Z,90,13,0,0,0,0,15,0,-0.21486373362106864,120.0,8,-0.2405707600050087,-0.14942388223599837,0.33255880417278033,True,0,3,4,2018-19,15,Abdoulaye_Doucouré
0,1,28,0,3.0,2,1,51.2,2018-12-10T20:00:00Z,90,8,0,0,0,0,16,0,-0.2021371767388572,59.0,8,-0.12493335002371539,-0.21531977841542443,0.33255880417278033,False,0,3,3,2018-19,16,Abdoulaye_Doucouré
1,0,26,0,31.1,2,0,36.4,2018-12-15T15:00:00Z,90,5,0,0,0,0,17,0,-0.16658006055178273,19.0,5,0.06834491262191479,-0.1950441180525241,0.33255880417278033,True,0,3,2,2018-19,17,Abdoulaye_Doucouré
0,0,9,1,3.9,0,0,21.2,2018-12-22T15:00:00Z,90,19,0,0,0,0,18,0,-0.1444342325077437,19.0,3,0.020673175587853428,-0.16133744700337133,0.33255880417278033,False,0,3,3,2018-19,18,Abdoulaye_Doucouré
0,0,9,0,16.7,2,0,7.4,2018-12-26T19:30:00Z,90,6,0,0,0,0,19,0,-0.15415201951480736,75.0,2,-0.160704756838048,-0.06388190431959005,0.33255880417278033,True,0,3,4,2018-19,19,Abdoulaye_Doucouré
0,1,20,0,6.3,0,1,34.6,2018-12-29T15:00:00Z,36,15,0,0,0,0,20,0,-0.14662672176653976,19.0,7,-0.06647385802123719,-0.09703971195127578,0.33255880417278033,True,0,3,2,2018-19,20,Abdoulaye_Doucouré
0,0,0,0,22.3,3,0,1.6,2019-01-02T19:45:00Z,55,2,0,0,0,0,21,0,-0.11642265243132577,1.0,0,0.1302407129955336,-0.08443199639122391,0.33255880417278033,False,1,3,3,2018-19,21,Abdoulaye_Doucouré
0,0,13,0,14.3,1,0,13.4,2019-01-12T15:00:00Z,90,7,0,0,0,0,22,0,-0.11294165410043729,2.0,2,0.024884061665603606,0.04117701100027885,0.33255880417278033,False,0,3,2,2018-19,22,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,4,0,0,0,0,23,0,-0.11599764682115915,0.0,0,-0.03829331273167831,0.02690656214613563,0.33255880417278033,True,0,3,2,2018-19,23,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2019-01-30T20:00:00Z,0,17,0,0,0,0,24,0,-0.17951574717867935,0.0,0,-0.24331699005571533,0.3544327349987509,0.33255880417278033,False,0,3,4,2018-19,24,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,3,0,0,0,0,25,0,-0.20827446013328701,0.0,0,-0.2500065247946161,0.013992128793969815,0.33255880417278033,False,0,3,2,2018-19,25,Abdoulaye_Doucouré
0,0,9,1,13.6,0,0,15.6,2019-02-09T15:00:00Z,90,8,0,0,0,0,26,0,-0.22388835671631294,0.0,3,-0.24748562644037772,-0.08544900801770697,0.33255880417278033,True,0,3,2,2018-19,26,Abdoulaye_Doucouré
1,1,28,0,23.8,1,0,36.8,2019-02-22T19:45:00Z,90,5,0,0,0,0,27,0,-0.21307432507985127,0.0,6,-0.16512689138123715,-0.21651436350049977,0.33255880417278033,False,0,3,2,2018-19,27,Abdoulaye_Doucouré
0,0,13,0,2.7,5,0,19.8,2019-02-27T20:00:00Z,90,12,0,0,0,0,28,0,-0.21662784420929992,0.0,2,-0.22350188399753976,-0.22289086496813165,0.33255880417278033,False,0,3,5,2018-19,28,Abdoulaye_Doucouré
0,0,12,0,3.1,1,0,22.2,2019-03-03T12:00:00Z,90,11,0,0,0,0,29,0,-0.21645244506859623,9.0,1,-0.2234878007665105,-0.22423073742841887,0.33255880417278033,True,1,3,3,2018-19,29,Abdoulaye_Doucouré
0,0,10,0,1.3,3,0,6.4,2019-03-09T17:30:00Z,90,13,0,0,0,0,30,0,-0.22016112497635967,0.0,2,-0.23806394488179958,-0.20395507706551852,0.33255880417278033,False,0,3,5,2018-19,30,Abdoulaye_Doucouré
0,3,31,0,16.3,2,1,40.2,2019-03-30T15:00:00Z,90,14,0,0,0,0,32,0,-0.22248010400008625,55.0,10,-0.22175556334991092,-0.225409179471804,0.33255880417278033,False,0,3,4,2018-19,32,Abdoulaye_Doucouré
0,0,29,0,24.6,1,1,56.8,2019-04-02T18:45:00Z,90,9,0,0,0,0,32,0,-0.22248010400008625,54.0,7,-0.22175556334991092,-0.225409179471804,0.33255880417278033,True,0,3,2,2018-19,32,Abdoulaye_Doucouré
0,0,9,0,12.3,1,0,7.4,2019-04-15T19:00:00Z,90,1,0,0,0,0,34,0,-0.1255349750969219,2.0,2,0.7104839146322728,0.10195556296390923,0.33255880417278033,True,0,3,4,2018-19,34,Abdoulaye_Doucouré
1,1,23,0,15.3,1,0,17.0,2019-04-20T14:00:00Z,90,10,0,0,0,0,35,0,0.06920866699013818,39.0,5,1.3512286767707335,-0.13697759709284857,0.4059362031489215,False,1,3,2,2018-19,35,Abdoulaye_Doucouré
0,0,1,0,28.0,1,0,16.4,2019-04-23T18:45:00Z,90,16,0,0,0,0,35,0,0.06920866699013818,25.0,1,1.3512286767707335,-0.13697759709284857,0.4059362031489215,True,1,3,2,2018-19,35,Abdoulaye_Doucouré
0,0,14,0,13.0,2,0,14.2,2019-04-27T14:00:00Z,90,20,0,0,0,0,36,0,0.018995603373111774,2.0,2,-0.17233750566822073,0.16174938938443695,0.4059362031489215,True,0,3,3,2018-19,36,Abdoulaye_Doucouré
0,0,4,0,24.3,3,0,12.6,2019-05-05T13:00:00Z,90,6,0,0,0,0,37,0,-0.03682348662563619,24.0,1,-0.23016325227438203,0.2979966612497863,0.33255880417278033,False,1,3,4,2018-19,37,Abdoulaye_Doucouré
0,0,19,0,25.9,4,0,12.6,2019-05-12T14:00:00Z,90,19,0,0,0,0,38,0,-0.05279830067126391,44.0,2,-0.19701132643149266,-0.045430407667683144,0.2591814051966392,True,0,3,3,2018-19,38,Abdoulaye_Doucouré
0,0,7,0,23.1,3,0,4.4,2019-08-10T14:00:00Z,90,4,1,0,0,0,1,0,-0.015741859137212783,2.0,0,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,3,2,2019-20,1,Abdoulaye_Doucouré
0,0,7,0,12.2,1,0,12.6,2019-08-17T14:00:00Z,90,8,0,0,0,0,2,0,-0.07063504405666919,6.0,2,-0.21930508115081884,0.3715443591903706,0.4059362031489215,False,0,2,4,2019-20,2,Abdoulaye_Doucouré
0,0,13,0,46.5,3,0,17.8,2019-08-24T14:00:00Z,90,19,0,0,0,0,3,0,-0.13698482861843442,61.0,2,-0.23231798662185954,0.4289974445658183,0.33255880417278033,True,0,3,2,2019-20,3,Abdoulaye_Doucouré
0,0,9,0,3.7,1,0,7.4,2019-08-31T14:00:00Z,70,13,0,0,0,0,4,0,-0.1774919109397907,22.0,1,-0.23510646636565397,0.17413110236082593,0.33255880417278033,False,1,2,2,2019-20,4,Abdoulaye_Doucouré
0,0,14,0,39.8,2,0,20.2,2019-09-15T15:30:00Z,90,1,0,0,0,0,5,0,-0.2047327467152319,33.0,2,-0.24173966818043768,0.031701045528127185,0.2591814051966392,True,0,3,3,2019-20,5,Abdoulaye_Doucouré
0,0,8,0,1.0,8,0,4.8,2019-09-21T14:00:00Z,90,11,0,0,0,0,6,0,-0.2164288336458092,0.0,2,-0.23640212362034632,-0.11234331547359228,0.2591814051966392,False,0,2,4,2019-20,6,Abdoulaye_Doucouré
0,0,16,0,5.3,2,0,16.6,2019-09-28T14:00:00Z,90,20,0,0,0,0,7,0,-0.22940499699748357,9.0,2,-0.24217624834234489,-0.11523291993613938,0.18580400622049806,False,0,2,3,2019-20,7,Abdoulaye_Doucouré
0,0,9,1,7.5,0,0,12.8,2019-10-05T14:00:00Z,90,15,0,0,0,0,8,0,-0.23696065228933452,13.0,3,-0.24040176123265752,-0.1659059278017,0.18580400622049806,True,0,3,3,2019-20,8,Abdoulaye_Doucouré
0,2,33,0,11.7,1,1,50.0,2019-10-19T14:00:00Z,90,17,0,0,0,0,9,0,-0.24277074882514402,20.0,9,-0.2458942213340708,-0.1894747686694026,0.18580400622049806,False,0,2,4,2019-20,9,Abdoulaye_Doucouré
0,0,9,1,13.3,0,0,8.2,2019-10-26T14:00:00Z,90,3,0,0,0,0,10,0,-0.2325925390737332,9.0,2,-0.1599865120555555,-0.23333541294169577,0.18580400622049806,True,1,3,2,2019-20,10,Abdoulaye_Doucouré
0,0,19,0,29.2,2,0,19.0,2019-11-02T17:30:00Z,90,6,0,0,0,0,11,0,-0.23668237480648732,24.0,2,-0.2207274874847746,-0.18138710478260878,0.18580400622049806,True,0,3,4,2019-20,11,Abdoulaye_Doucouré
0,0,18,1,2.8,0,0,16.0,2019-11-08T20:00:00Z,90,14,0,0,0,0,12,0,-0.23042703429812234,32.0,3,-0.17368949584703014,-0.20828141223849408,0.18580400622049806,False,0,2,2,2019-20,12,Abdoulaye_Doucouré
0,0,15,0,25.0,3,0,10.4,2019-11-23T15:00:00Z,90,5,0,0,0,0,13,0,-0.22572667463330345,21.0,2,-0.1605780077587846,-0.1874730314998169,0.18580400622049806,True,0,3,3,2019-20,13,Abdoulaye_Doucouré
0,0,8,0,12.8,2,0,8.8,2019-11-30T17:30:00Z,90,16,0,0,0,0,14,0,-0.23245424359740913,10.0,2,-0.23845827535061898,-0.18172610865810312,0.18580400622049806,False,0,2,2,2019-20,14,Abdoulaye_Doucouré
0,0,3,0,4.7,2,0,5.4,2019-12-04T19:30:00Z,90,9,0,0,0,0,15,0,-0.23749190930204278,6.0,1,-0.24723212828185095,-0.20104932956128121,0.18580400622049806,False,1,2,3,2019-20,15,Abdoulaye_Doucouré
0,0,7,1,2.6,0,0,7.8,2019-12-07T15:00:00Z,77,7,0,0,0,0,16,0,-0.2415193434174312,19.0,2,-0.2435000720590958,-0.2058760990266532,0.18580400622049806,True,1,3,3,2019-20,16,Abdoulaye_Doucouré
0,0,14,0,33.5,1,0,7.0,2019-12-14T12:30:00Z,86,10,0,0,0,0,17,0,-0.2463934156927547,13.0,2,-0.24566888963760256,-0.20043589397705333,0.11242660724435691,False,0,2,5,2019-20,17,Abdoulaye_Doucouré
0,0,2,1,2.5,0,0,2.2,2019-12-22T14:00:00Z,68,12,0,0,0,0,18,0,-0.24755206193951845,8.0,2,-0.23634579069622927,-0.22463431347067403,0.11242660724435691,True,1,3,4,2019-20,18,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,15,0,0,0,0,19,0,-0.2534802155892631,0.0,0,-0.2466547158096511,-0.19250966050716156,0.11242660724435691,False,0,2,3,2019-20,19,Abdoulaye_Doucouré
1,0,23,1,4.9,0,0,12.4,2019-12-28T15:00:00Z,90,2,0,0,0,0,20,0,-0.25025725637883295,20.0,6,-0.21526319384541986,-0.23880790407467603,0.11242660724435691,True,0,3,2,2019-20,20,Abdoulaye_Doucouré
0,2,31,0,24.4,1,1,53.4,2020-01-01T15:00:00Z,90,20,0,0,0,0,21,0,-0.24529379800295853,19.0,9,-0.18785722626247053,-0.22758849009998197,0.11242660724435691,True,0,3,4,2019-20,21,Abdoulaye_Doucouré
1,3,48,1,38.4,0,1,61.8,2020-01-12T14:00:00Z,85,3,0,0,0,0,22,0,-0.22900360281010398,53.0,14,-0.08302165448062333,-0.20716754236186977,0.11242660724435691,False,0,2,2,2019-20,22,Abdoulaye_Doucouré
0,0,-1,1,18.6,0,0,4.0,2020-01-18T12:30:00Z,90,17,0,0,0,0,23,0,-0.11062604813710886,15.0,2,0.813192918528701,-0.11562035293670435,0.11242660724435691,True,1,3,3,2019-20,23,Abdoulaye_Doucouré
0,0,8,0,15.8,2,0,6.2,2020-01-21T19:30:00Z,90,2,0,0,0,0,24,0,-0.03354487191863658,0.0,1,0.5378235022134863,-0.03960276961751832,0.11242660724435691,False,1,2,2,2019-20,24,Abdoulaye_Doucouré
0,0,1,0,14.6,3,0,0.0,2020-02-01T15:00:00Z,90,8,0,0,0,0,25,0,-0.035651348137279854,28.0,2,0.1055950586943202,0.1500941132841073,0.18580400622049806,True,0,3,2,2019-20,25,Abdoulaye_Doucouré
0,2,24,0,12.8,1,1,44.0,2020-02-08T17:30:00Z,90,4,0,0,0,0,26,0,-0.05540230329863397,22.0,9,-0.12387710769652054,0.0923504531582359,0.18580400622049806,False,0,2,2,2019-20,26,Abdoulaye_Doucouré
0,0,10,0,4.8,3,0,6.2,2020-02-23T14:00:00Z,79,12,0,0,0,0,27,0,-0.053644938831199,27.0,2,-0.037645484104332126,-0.02050555129800312,0.18580400622049806,False,0,2,4,2019-20,27,Abdoulaye_Doucouré
1,0,20,1,23.0,0,0,21.0,2020-02-29T17:30:00Z,88,10,0,0,0,0,28,0,-0.07370452901898364,25.0,6,-0.15763461247366828,-0.0070745406117506725,0.18580400622049806,True,0,3,4,2019-20,28,Abdoulaye_Doucouré
0,0,12,0,45.4,1,0,20.6,2020-03-07T15:00:00Z,90,7,0,0,0,0,29,0,0.010778828243223867,40.0,1,0.5501885790571808,-0.044122821290776354,0.11242660724435691,False,1,2,3,2019-20,29,Abdoulaye_Doucouré
0,0,1,1,2.5,0,0,6.8,2020-06-20T11:30:00Z,76,9,0,0,0,0,39,0,-0.06921329909884992,25.0,3,-0.001817744365882465,0.7436898992747188,0.11242660724435691,True,0,3,3,2019-20,39,Abdoulaye_Doucouré
0,0,4,0,4.3,1,0,3.0,2020-06-25T17:00:00Z,45,5,0,0,0,0,40,0,-0.07018642702371554,0.0,1,-0.1574233640082293,-0.10133376104087091,0.11242660724435691,False,0,2,3,2019-20,40,Abdoulaye_Doucouré
0,0,2,0,1.8,3,0,0.4,2020-06-28T15:30:00Z,90,16,0,0,0,0,41,0,-0.07824298178469143,12.0,1,-0.1864348199285148,-0.09963874166339916,0.11242660724435691,True,1,3,3,2019-20,41,Abdoulaye_Doucouré
0,0,10,0,1.7,3,0,18.8,2020-07-04T19:00:00Z,90,6,0,0,0,0,42,0,-0.10438251334013739,0.0,2,-0.2220513112015255,0.01425041746101313,0.039049208268215764,False,0,2,4,2019-20,42,Abdoulaye_Doucouré
0,0,7,0,4.6,1,0,5.4,2020-07-07T17:00:00Z,90,14,0,0,0,0,43,0,-0.09458714594391633,8.0,2,-0.09020410230554839,-0.13395884829677981,0.039049208268215764,True,0,3,2,2019-20,43,Abdoulaye_Doucouré
0,0,6,0,3.3,1,0,4.2,2020-07-11T11:30:00Z,90,13,0,0,0,0,44,0,-0.10294053001992923,29.0,2,-0.1691406122245776,-0.0921967994442136,0.039049208268215764,True,0,3,2,2019-20,44,Abdoulaye_Doucouré
1,0,21,0,13.0,3,0,14.0,2020-07-17T19:00:00Z,71,19,0,0,0,0,45,0,-0.11837396787165423,6.0,5,-0.23114907844643054,-0.10286735000144061,0.039049208268215764,False,0,2,2,2019-20,45,Abdoulaye_Doucouré
0,0,4,0,0.5,4,0,2.4,2020-07-21T17:00:00Z,81,11,0,0,0,0,46,0,-0.12410479748810725,0.0,2,-0.234205139579781,-0.16600278605184124,-0.03432819070792538,True,0,3,4,2019-20,46,Abdoulaye_Doucouré
0,0,17,0,27.4,3,0,13.6,2020-07-26T15:00:00Z,80,1,0,0,0,0,47,0,-0.13209389104112018,30.0,2,-0.2212908167259452,-0.15310449574136561,-0.03432819070792538,False,0,2,4,2019-20,47,Abdoulaye_Doucouré
0,0,20,1,44.6,0,0,20.4,2020-09-13T15:30:00Z,90,17,0,0,0,0,1,0,-0.11318114138870577,4.0,3,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,4,4,2020-21,1,Abdoulaye_Doucouré
0,0,13,0,2.7,2,0,6.4,2020-09-19T11:30:00Z,64,18,0,0,0,0,2,0,-0.06332393564368395,0.0,1,0.2326117193472595,0.15309671903848585,0.039049208268215764,True,1,3,2,2020-21,2,Abdoulaye_Doucouré
0,0,12,0,4.7,1,0,14.6,2020-09-26T14:00:00Z,90,6,0,0,0,0,3,0,-0.13467765530610137,33.0,2,-0.14687502396730995,0.5649864277641243,0.039049208268215764,False,0,4,3,2020-21,3,Abdoulaye_Doucouré
1,0,29,0,34.8,2,0,32.4,2020-10-03T14:00:00Z,90,3,0,0,0,0,4,0,-0.15243513177215018,2.0,5,-0.12493335002371539,0.1283494361273981,0.039049208268215764,True,0,3,3,2020-21,4,Abdoulaye_Doucouré
0,0,9,0,10.9,2,0,7.0,2020-10-17T11:30:00Z,77,11,0,0,0,0,5,0,-0.17093130846539334,8.0,2,-0.12417285554813509,0.11378841252283114,-0.03432819070792538,True,0,3,4,2020-21,5,Abdoulaye_Doucouré
0,0,7,0,2.8,2,0,3.6,2020-10-25T14:00:00Z,57,16,0,0,0,0,6,0,-0.18402552893100288,10.0,1,-0.18329425940898875,-0.023427441843930637,-0.03432819070792538,False,0,4,2,2020-21,6,Abdoulaye_Doucouré
0,0,13,0,3.6,2,0,16.2,2020-11-01T14:00:00Z,90,14,0,0,0,0,7,0,-0.19584135950571444,35.0,1,-0.21326337503926426,-0.08268854788868152,-0.03432819070792538,False,1,4,2,2020-21,7,Abdoulaye_Doucouré
0,0,8,0,4.8,3,0,10.0,2020-11-07T12:30:00Z,90,13,0,0,0,0,8,0,-0.21079750931110153,23.0,1,-0.23107866229128424,-0.08556200930953842,-0.10770558968406653,True,1,3,4,2020-21,8,Abdoulaye_Doucouré
0,2,43,0,14.4,2,1,54.2,2020-11-22T12:00:00Z,90,8,0,0,0,0,9,0,-0.22352237966311392,33.0,9,-0.22552986926575389,-0.09925130866283417,-0.10770558968406653,False,0,4,2,2020-21,9,Abdoulaye_Doucouré
0,0,8,0,5.9,1,0,11.4,2020-11-28T17:30:00Z,90,10,0,0,0,0,10,0,-0.20555071386178272,19.0,2,-0.08671146101029072,-0.20380978969030666,-0.10770558968406653,True,0,3,3,2020-21,10,Abdoulaye_Doucouré
0,0,16,0,24.3,1,0,13.0,2020-12-05T12:30:00Z,80,4,0,0,0,0,11,0,-0.20692354944382885,8.0,2,-0.15932460019718003,-0.13825289738637495,-0.10770558968406653,False,0,4,2,2020-21,11,Abdoulaye_Doucouré
0,0,3,1,2.3,0,0,15.4,2020-12-12T20:00:00Z,90,5,0,0,0,0,12,0,-0.21543040776795747,0.0,2,-0.2152350273833613,-0.13579915504946344,-0.10770558968406653,True,1,3,4,2020-21,12,Abdoulaye_Doucouré
0,0,19,1,2.3,0,0,11.8,2020-12-16T18:00:00Z,90,9,0,0,0,0,13,0,-0.21907331299795701,8.0,3,-0.22586786681045626,-0.18647216291502405,-0.10770558968406653,False,0,4,4,2020-21,13,Abdoulaye_Doucouré
0,0,12,0,3.0,1,0,9.6,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,0,-0.2202758090298967,0.0,2,-0.20777091493785096,-0.188570758334751,-0.10770558968406653,True,0,3,3,2020-21,14,Abdoulaye_Doucouré
1,0,18,1,13.3,0,0,21.8,2020-12-26T20:00:00Z,90,15,0,0,0,0,15,0,-0.22200956207454464,4.0,6,-0.19861681476882886,-0.1714268480597509,-0.10770558968406653,False,0,4,2,2020-21,15,Abdoulaye_Doucouré
0,0,16,0,11.6,1,0,10.8,2021-01-01T17:30:00Z,90,19,0,0,0,0,17,0,-0.22297088428801676,11.0,2,-0.20748925031726567,-0.19727185780577272,-0.10770558968406653,True,0,3,4,2020-21,17,Abdoulaye_Doucouré
0,0,9,0,2.8,1,0,7.0,2021-01-12T20:15:00Z,90,20,0,0,0,0,18,0,-0.21360558209255953,4.0,1,-0.16936594392104584,-0.15470265686869614,-0.10770558968406653,False,1,4,3,2020-21,18,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,-0.25534551798943883,0.0,0,-0.2508937683494598,-0.10669325088201972,-0.18108298866020767,True,0,3,4,2020-21,20,Abdoulaye_Doucouré
0,0,17,0,24.3,2,0,21.0,2021-01-30T12:30:00Z,90,14,0,0,0,0,21,0,-0.258477404569119,4.0,2,-0.2478940401402264,-0.21885510454557983,-0.18108298866020767,True,0,3,2,2020-21,21,Abdoulaye_Doucouré
0,0,23,0,24.8,1,0,15.8,2021-02-03T19:30:00Z,90,10,0,0,0,0,22,0,-0.25976591364121143,2.0,2,-0.24724621151288023,-0.23774246332312235,-0.18108298866020767,False,0,4,3,2020-21,22,Abdoulaye_Doucouré
1,0,33,0,11.0,3,1,53.2,2021-02-06T20:00:00Z,80,13,0,0,0,0,23,0,-0.26132595407535475,35.0,10,-0.24686596427509008,-0.234756000610434,-0.18108298866020767,False,0,4,4,2020-21,23,Abdoulaye_Doucouré
0,0,9,0,3.1,2,0,9.4,2021-02-14T19:00:00Z,90,8,0,0,0,0,24,0,-0.21500708868798993,0.0,2,0.11734047337272706,-0.20529494952580574,-0.18108298866020767,True,0,3,2,2020-21,24,Abdoulaye_Doucouré
0,0,9,0,2.4,3,0,5.6,2021-02-17T20:15:00Z,90,12,0,0,0,0,24,0,-0.21500708868798993,4.0,1,0.11734047337272706,-0.20529494952580574,-0.18108298866020767,True,1,3,4,2020-21,24,Abdoulaye_Doucouré
0,0,3,1,12.5,0,0,8.4,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,-0.2389558175148389,1.0,3,-0.23858502442988236,-0.0779909227568312,-0.18108298866020767,False,0,4,3,2020-21,25,Abdoulaye_Doucouré
0,0,11,1,4.0,0,0,14.8,2021-03-01T20:00:00Z,90,16,0,0,0,0,26,0,-0.2302937984123955,4.0,3,-0.13074972443880176,-0.18736003020798545,-0.18108298866020767,True,0,3,2,2020-21,26,Abdoulaye_Doucouré
0,0,15,1,13.9,0,0,6.8,2021-03-04T18:00:00Z,63,18,0,0,0,0,26,0,-0.2302937984123955,4.0,3,-0.13074972443880176,-0.18736003020798545,-0.18108298866020767,False,0,4,2,2020-21,26,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,-0.23609377576701054,0.0,0,-0.23661337208578528,-0.18777974929193084,-0.18108298866020767,False,0,4,4,2020-21,27,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2021-03-13T17:30:00Z,0,4,0,0,0,0,28,0,-0.2506063681300412,0.0,0,-0.2427395775835155,-0.10758111817498113,-0.18108298866020767,True,0,3,2,2020-21,28,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,-0.2637579306224193,0.0,0,-0.2504290217254941,-0.21207502703569278,-0.18108298866020767,True,0,3,2,2020-21,30,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,-0.2662472491962523,0.0,0,-0.2513866814354841,-0.2321246848149302,-0.18108298866020767,False,0,4,3,2020-21,31,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,-0.2679152275631364,0.0,0,-0.25135851497342554,-0.24027692086848487,-0.18108298866020767,True,0,3,3,2020-21,32,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,-0.2688512518236224,0.0,0,-0.2513866814354841,-0.24712157054513276,-0.2544603876363488,False,0,4,4,2020-21,33,Abdoulaye_Doucouré
0,0,0,0,0.0,0,0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,-0.26946008922548803,0.0,0,-0.25133034851136704,-0.249865887632468,-0.2544603876363488,True,0,3,2,2020-21,34,Abdoulaye_Doucouré
