assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.6915022442326466,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,0.05257273310647348,1.0,-0.2516120131319486,-0.2564361056003834,0.7728231980296452,-0.27540893076588535,0.06816467709190577,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,0.21007977557121255,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,0.03547131688786442,1.0,-0.10180868467366108,0.5189464728636553,0.7728231980296452,-0.27540893076588535,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.0993364149845083,0.0,-0.16740837480797557,1.188285410464722,0.6994457990535022,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.4574403477466203,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.59132646425444,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.1919184902626685,1.0,-0.24713354566464246,0.6637172707414347,0.6994457990535022,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.6358268404785905,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.21217034489314754,2.0,-0.23344464510419727,0.011764389040721258,0.6994457990535022,3.6308426433384637,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.5710491086947216,2.679995365758805,-0.564801740035241,-0.2465784031189818,0.5857389504894872,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.21879672204530878,3.0,-0.22806485085101819,-0.14753514635824472,0.6260684000773594,-0.27540893076588535,0.06816467709190577,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,1.908085402068466,-0.3731224698958718,-0.564801740035241,3.3168078951263715,0.21007977557121255,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.21966528509783184,6.0,-0.19984205586837195,-0.1715237063098928,0.6260684000773594,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.4574403477466203,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.7415901342217499,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.9725189489237567,,-0.1830102377511603,1.0,0.08197748025824192,-0.15481565816052822,0.6260684000773594,-0.27540893076588535,0.06816467709190577,-0.9319192078983848
3.358199916541595,5.524536369563824,2.6280280215774052,2.679995365758805,-0.564801740035241,3.3168078951263715,0.7109586754622454,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.1951448225334968,14.0,-0.1718164261201354,-0.0825755465968504,0.6260684000773594,-0.27540893076588535,0.06816467709190577,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.1434560449922808,0.0,0.18951703239770637,-0.18366327366092872,0.6260684000773594,-0.27540893076588535,0.06816467709190577,0.14612603000151073
