assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,15,0,0,0,0,15,0,-0.34158286665868315,0.0,0,-0.2501755235669673,-0.2538532189299492,-0.18108298866020767,True,0,3,2,2018-19,15,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2018-12-10T20:00:00Z,0,18,0,0,0,0,16,0,-0.341785250282572,0.0,0,-0.2508092689632842,-0.25359493026290586,-0.18108298866020767,True,0,3,3,2018-19,16,Tom_Davies
0,0,4,0,0.9,0,0,4.6,2018-12-15T12:30:00Z,9,13,0,0,0,0,17,0,-0.3419741416648683,0.0,1,-0.2509360180425476,-0.25317521117896047,-0.18108298866020767,False,0,2,5,2018-19,17,Tom_Davies
0,0,13,0,2.8,6,0,11.0,2018-12-23T16:00:00Z,90,17,0,0,0,0,18,0,-0.34203654328223404,0.0,2,-0.25083743542534276,-0.2541276506386827,-0.2544603876363488,True,0,3,4,2018-19,18,Tom_Davies
0,0,3,0,0.2,0,0,0.0,2018-12-26T15:00:00Z,10,4,0,0,0,0,19,0,-0.34196908207427107,0.0,1,-0.24987977571535275,-0.25343349984600383,-0.2544603876363488,False,0,2,3,2018-19,19,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2018-12-29T15:00:00Z,0,3,0,0,0,0,20,0,-0.34187126332272477,0.0,0,-0.24948544524653332,-0.253449642887694,-0.2544603876363488,False,0,2,2,2018-19,20,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-01-01T12:30:00Z,0,11,0,0,0,0,21,0,-0.3419539033024794,0.0,0,-0.25031635587726,-0.25349807201276464,-0.2544603876363488,True,0,3,3,2018-19,21,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-01-13T14:15:00Z,0,2,0,0,0,0,22,0,-0.3420382298124331,0.0,0,-0.25003469125667466,-0.2527716351367053,-0.2544603876363488,True,0,3,2,2018-19,22,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,16,0,0,0,0,23,0,-0.3421158102015905,0.0,0,-0.25040085526343553,-0.25391779109671003,-0.2544603876363488,False,0,2,2,2018-19,23,Tom_Davies
0,0,17,1,13.8,0,0,16.6,2019-01-29T19:45:00Z,90,10,0,0,0,0,24,0,-0.3422136289531368,19.0,3,-0.25087968511843056,-0.2540630784719219,-0.2544603876363488,False,0,2,2,2018-19,24,Tom_Davies
0,0,4,0,15.5,3,0,0.0,2019-02-02T15:00:00Z,90,20,0,0,0,0,25,0,-0.34117303982030817,34.0,1,-0.24351415529012505,-0.2549509457648833,-0.2544603876363488,True,1,3,3,2018-19,25,Tom_Davies
0,0,13,0,5.0,2,0,17.6,2019-02-06T19:45:00Z,90,13,0,0,0,0,25,0,-0.34117303982030817,2.0,2,-0.24351415529012505,-0.2549509457648833,-0.2544603876363488,True,0,3,4,2018-19,25,Tom_Davies
0,0,6,0,1.8,1,0,10.8,2019-02-09T15:00:00Z,90,18,0,0,0,0,26,0,-0.34147998831653964,4.0,2,-0.249415029091387,-0.25223891476092847,-0.2544603876363488,False,0,2,3,2018-19,26,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-02-26T19:45:00Z,0,5,0,0,0,0,28,0,-0.3415069727997248,0.0,0,-0.25037268880137703,-0.25511237618178534,-0.2544603876363488,False,0,2,2,2018-19,28,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-03-03T16:15:00Z,0,12,0,0,0,0,29,0,-0.34170935642361366,0.0,0,-0.2510486838907817,-0.253837075888259,-0.2544603876363488,True,0,3,4,2018-19,29,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,15,0,0,0,0,30,0,-0.34176838498058126,0.0,0,-0.2506966031150501,-0.25438593930572606,-0.2544603876363488,False,0,2,3,2018-19,30,Tom_Davies
0,0,1,0,0.1,0,0,0.0,2019-03-17T16:30:00Z,4,6,0,0,0,0,31,0,-0.3417919964033683,0.0,1,-0.25090785158048906,-0.25508009009840493,-0.2544603876363488,True,0,3,4,2018-19,31,Tom_Davies
0,0,3,0,0.5,0,0,0.4,2019-03-30T17:30:00Z,5,19,0,0,0,0,32,0,-0.3418915016851137,0.0,1,-0.25113318327695733,-0.2550155179316441,-0.2544603876363488,False,0,2,3,2018-19,32,Tom_Davies
0,0,1,0,0.3,0,0,0.0,2019-04-07T13:05:00Z,1,1,0,0,0,0,33,0,-0.34185945761133124,18.0,1,-0.25095010127357686,-0.2554998091823503,-0.2544603876363488,True,0,3,4,2018-19,33,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,9,0,0,0,0,34,0,-0.34186620373212756,0.0,0,-0.2510909335838695,-0.2555643813491112,-0.2544603876363488,False,0,2,2,2018-19,34,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-04-21T12:30:00Z,0,14,0,0,0,0,35,0,-0.3419505302420813,0.0,0,-0.2512317658941622,-0.2552092344319266,-0.32783778661248997,True,0,3,4,2018-19,35,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-04-27T14:00:00Z,0,7,0,0,0,0,36,0,-0.3419016208663081,0.0,0,-0.250851518656372,-0.25575809784939363,-0.32783778661248997,False,0,2,2,2018-19,36,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-05-03T19:00:00Z,0,4,0,0,0,0,37,0,-0.3418695767925257,0.0,0,-0.2509782677356354,-0.2556612395992524,-0.32783778661248997,True,0,3,2,2018-19,37,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,17,0,0,0,0,38,0,-0.3418577710811322,0.0,0,-0.2509782677356354,-0.25558052439080137,-0.32783778661248997,False,0,2,4,2018-19,38,Tom_Davies
0,0,2,0,0.1,0,0,3.4,2019-08-10T14:00:00Z,11,7,0,0,0,0,1,0,-0.34138722915559055,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,2,3,2019-20,1,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-08-17T14:00:00Z,0,18,0,0,0,0,2,0,-0.3381625834149613,0.0,0,-0.23921876982619927,-0.23714517078058467,0.039049208268215764,True,0,4,2,2019-20,2,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-08-23T19:00:00Z,0,2,0,0,0,0,3,0,-0.33919305336659544,0.0,0,-0.24600688718230493,-0.23215697089831064,0.039049208268215764,False,0,2,2,2019-20,3,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-09-01T13:00:00Z,0,20,0,0,0,0,4,0,-0.34016280823106293,0.0,0,-0.2485277855365433,-0.23656402127973722,-0.03432819070792538,True,0,4,4,2019-20,4,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-09-15T13:00:00Z,0,3,0,0,0,0,5,0,-0.3406788864719795,0.0,0,-0.24785179044713862,-0.24292437970567887,-0.03432819070792538,False,0,2,2,2019-20,5,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-09-21T14:00:00Z,0,15,0,0,0,0,6,0,-0.3410499231157758,0.0,0,-0.2492178638569773,-0.24802558087978438,-0.03432819070792538,True,0,4,3,2019-20,6,Tom_Davies
0,0,3,0,0.8,1,0,0.6,2019-09-28T16:30:00Z,9,11,0,0,0,0,7,0,-0.34156262829629425,0.0,1,-0.24968261048094303,-0.2470085692533013,-0.10770558968406653,True,0,4,4,2019-20,7,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2019-10-05T14:00:00Z,0,5,0,0,0,0,8,0,-0.34172959478600257,0.0,0,-0.24996427510152833,-0.2511734740093748,-0.10770558968406653,False,0,2,3,2019-20,8,Tom_Davies
0,0,8,1,5.8,0,0,15.4,2019-10-19T11:30:00Z,90,19,0,0,0,0,9,0,-0.34193029187969237,33.0,2,-0.2505416875737282,-0.2518999108854341,-0.10770558968406653,True,1,4,2,2019-20,9,Tom_Davies
0,0,11,0,2.3,3,0,13.2,2019-10-26T14:00:00Z,90,4,0,0,0,0,10,0,-0.34182066741675254,0.0,2,-0.2497811930981479,-0.2542567949722044,-0.10770558968406653,False,0,2,2,2019-20,10,Tom_Davies
0,0,9,0,5.3,1,0,13.4,2019-11-03T16:30:00Z,82,17,0,0,0,0,11,0,-0.3418375327187433,0.0,2,-0.24990794217741127,-0.2528039212200857,-0.10770558968406653,True,0,4,3,2019-20,11,Tom_Davies
0,3,30,0,2.1,1,1,46.6,2019-11-09T15:00:00Z,90,16,0,0,0,0,12,0,-0.3414833613769378,62.0,10,-0.24768279167478743,-0.25375636067980795,-0.10770558968406653,False,0,2,2,2019-20,12,Tom_Davies
0,0,8,0,2.6,2,0,11.2,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,-0.33089195172675384,42.0,2,-0.16688729525989524,-0.24571712591808473,-0.10770558968406653,True,0,4,2,2019-20,13,Tom_Davies
0,0,13,0,1.4,2,0,9.4,2019-12-01T16:30:00Z,90,9,0,0,0,0,14,0,-0.33346728334073966,0.0,2,-0.24303532543513004,-0.22849250043463357,-0.10770558968406653,False,0,2,3,2019-20,14,Tom_Davies
0,0,2,0,1.3,4,0,4.6,2019-12-04T20:15:00Z,71,10,0,0,0,0,15,0,-0.33423802764171645,7.0,1,-0.24682371458200228,-0.24213337066285873,-0.10770558968406653,False,1,2,5,2019-20,15,Tom_Davies
1,0,10,0,0.6,0,0,2.2,2019-12-07T12:30:00Z,19,6,0,0,0,0,16,0,-0.33528873595573944,24.0,4,-0.2484151196883092,-0.24174593766229374,-0.10770558968406653,True,0,4,4,2019-20,16,Tom_Davies
0,0,6,0,1.4,1,0,11.8,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,-0.3353629432844987,0.0,1,-0.2446548970034955,-0.24531354987582954,-0.10770558968406653,False,1,2,4,2019-20,17,Tom_Davies
0,0,3,1,12.3,0,0,5.8,2019-12-21T12:30:00Z,90,1,0,0,0,0,18,0,-0.3350796062110543,9.0,2,-0.24385215283482742,-0.2478318643795019,-0.10770558968406653,True,1,4,3,2019-20,18,Tom_Davies
0,0,3,0,0.6,0,0,0.0,2019-12-26T15:00:00Z,4,5,0,0,0,0,19,0,-0.33414020889017015,0.0,1,-0.2384160256575312,-0.24871973167246328,-0.10770558968406653,True,0,4,3,2019-20,19,Tom_Davies
0,0,6,0,12.9,1,0,6.4,2019-12-28T15:00:00Z,90,13,0,0,0,0,20,0,-0.33449438023197564,4.0,1,-0.2470631295094998,-0.24749286050400754,-0.10770558968406653,False,1,2,2,2019-20,20,Tom_Davies
0,0,6,0,6.3,2,0,4.4,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,-0.3352465727007626,4.0,1,-0.24747154320934847,-0.24311809620596136,-0.10770558968406653,False,1,2,4,2019-20,21,Tom_Davies
0,0,10,1,13.0,0,0,15.4,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,-0.3355315963044061,4.0,3,-0.2450210610102564,-0.2447485434166723,-0.10770558968406653,True,0,4,2,2019-20,22,Tom_Davies
0,0,11,0,2.3,1,0,8.2,2020-01-18T15:00:00Z,90,19,0,0,0,0,23,0,-0.3355029252910218,12.0,2,-0.24490839516202226,-0.24752514658738795,-0.10770558968406653,False,0,2,2,2019-20,23,Tom_Davies
0,0,1,0,0.3,2,0,0.0,2020-01-21T19:30:00Z,7,13,0,0,0,0,24,0,-0.33520609597598483,0.0,1,-0.2445703976173199,-0.24939773942345198,-0.10770558968406653,True,0,4,2,2019-20,24,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,18,0,0,0,0,25,0,-0.335917811719994,0.0,0,-0.24927419678109436,-0.24668570841949716,-0.10770558968406653,False,0,2,3,2019-20,25,Tom_Davies
0,0,3,0,10.8,0,0,2.2,2020-02-08T12:30:00Z,25,7,0,0,0,0,26,0,-0.33645581485349857,0.0,1,-0.2500206080256454,-0.24891344817274577,-0.10770558968406653,True,0,4,3,2019-20,26,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,-0.33683022455769296,0.0,0,-0.25016144033593807,-0.2502371775913428,-0.10770558968406653,False,0,2,4,2019-20,27,Tom_Davies
0,0,12,0,12.1,1,0,15.4,2020-03-01T14:00:00Z,90,12,0,0,0,0,28,0,-0.33708826367815126,18.0,1,-0.25051352111166963,-0.2523357730110697,-0.10770558968406653,True,1,4,4,2019-20,28,Tom_Davies
0,0,3,0,0.6,4,0,2.8,2020-03-08T14:00:00Z,57,6,0,0,0,0,29,0,-0.3371590979465124,0.0,1,-0.24975302663608936,-0.25323978334572134,-0.10770558968406653,False,0,2,4,2019-20,29,Tom_Davies
0,0,8,1,3.3,0,0,8.6,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,0,-0.33721138038268367,34.0,3,-0.24792220660228492,-0.25025332063303296,-0.10770558968406653,True,0,4,4,2019-20,39,Tom_Davies
0,0,2,0,1.6,0,0,0.0,2020-06-24T17:00:00Z,45,14,0,0,0,0,40,0,-0.3367206000947532,0.0,1,-0.24709129597155832,-0.2541599367220631,-0.10770558968406653,False,0,2,2,2019-20,40,Tom_Davies
0,0,6,0,1.7,0,0,6.4,2020-07-01T17:00:00Z,33,9,0,0,0,0,41,0,-0.33675433069873467,0.0,1,-0.24971077694300156,-0.2538532189299492,-0.10770558968406653,True,0,4,3,2019-20,41,Tom_Davies
0,0,9,0,12.3,1,0,14.8,2020-07-06T19:00:00Z,76,17,0,0,0,0,42,0,-0.33683022455769296,8.0,2,-0.2502036900290258,-0.253449642887694,-0.10770558968406653,False,0,2,4,2019-20,42,Tom_Davies
0,0,7,0,0.6,1,0,9.6,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,0,-0.3367880613027161,0.0,2,-0.2496966937119723,-0.25440208234741624,-0.10770558968406653,True,0,4,3,2019-20,43,Tom_Davies
0,0,9,0,1.6,3,0,7.8,2020-07-12T11:00:00Z,90,20,0,0,0,0,44,0,-0.33676782294032725,0.0,2,-0.24956994463270893,-0.2538693619716394,-0.10770558968406653,False,0,2,3,2019-20,44,Tom_Davies
0,0,13,0,2.5,1,0,7.0,2020-07-16T17:00:00Z,72,2,0,0,0,0,45,0,-0.3365974833902208,1.0,2,-0.24937277939829922,-0.2548056583896714,-0.10770558968406653,True,0,4,2,2019-20,45,Tom_Davies
0,0,4,1,1.3,0,0,9.2,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,-0.3365586931956421,0.0,2,-0.2500910241807917,-0.2549348027231931,-0.10770558968406653,False,1,2,3,2019-20,46,Tom_Davies
0,0,15,0,2.8,2,0,14.6,2020-07-26T15:00:00Z,69,3,0,0,0,0,47,0,-0.3363832940549384,0.0,2,-0.2486545346158067,-0.25374021763811777,-0.10770558968406653,True,0,4,2,2019-20,47,Tom_Davies
0,0,4,0,0.0,0,0,2.0,2020-09-13T15:30:00Z,1,17,0,0,0,0,1,0,-0.3408542856126832,0.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,4,4,2020-21,1,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2020-09-19T11:30:00Z,0,18,0,0,0,0,2,0,-0.33886755303817423,0.0,0,-0.24364090436938843,-0.2323184013152127,0.039049208268215764,True,0,3,2,2020-21,2,Tom_Davies
0,0,2,0,0.0,0,0,0.0,2020-09-26T14:00:00Z,1,6,0,0,0,0,3,0,-0.34044783183470645,0.0,1,-0.24400706837614933,-0.22406930701151678,-0.03432819070792538,False,0,4,3,2020-21,3,Tom_Davies
0,0,18,0,2.8,2,0,20.2,2020-10-03T14:00:00Z,90,3,0,0,0,0,4,0,-0.3403719379757481,0.0,2,-0.24224666449749122,-0.24000248915975136,-0.03432819070792538,True,0,3,3,2020-21,4,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,-0.34074297461954434,0.0,0,-0.24496472808613934,-0.23922762315862142,-0.03432819070792538,True,0,3,4,2020-21,5,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,-0.3414108405783776,0.0,0,-0.2488516998502164,-0.2445063977913192,-0.03432819070792538,False,0,4,2,2020-21,6,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,-0.3417717580409794,0.0,0,-0.24938686262932847,-0.24794486567133334,-0.10770558968406653,False,0,4,2,2020-21,7,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,-0.34229795546309044,0.0,0,-0.25014735710490876,-0.24850987213049058,-0.10770558968406653,True,0,3,4,2020-21,8,Tom_Davies
0,0,5,0,4.5,0,0,8.4,2020-11-22T12:00:00Z,16,8,0,0,0,0,9,0,-0.34264538068409967,0.0,1,-0.24992202540844055,-0.24946231159021282,-0.10770558968406653,False,0,4,2,2020-21,9,Tom_Davies
0,0,10,1,15.2,0,0,11.8,2020-11-28T17:30:00Z,60,10,0,0,0,0,10,0,-0.34271790148265985,0.0,3,-0.2502741061841722,-0.25262634776149345,-0.10770558968406653,True,0,3,3,2020-21,10,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,-0.34272296107325706,0.0,0,-0.2500206080256454,-0.252981494678678,-0.10770558968406653,False,0,4,2,2020-21,11,Tom_Davies
0,0,3,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,4,5,0,0,0,0,12,0,-0.3429675079521228,0.0,1,-0.25055577080475744,-0.25236805909445015,-0.10770558968406653,True,0,3,4,2020-21,12,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,-0.3429017332743589,0.0,0,-0.24968261048094303,-0.25404693543023166,-0.18108298866020767,False,0,4,4,2020-21,13,Tom_Davies
0,0,3,0,11.6,1,0,0.2,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,0,-0.34290847939515523,0.0,2,-0.24985160925329422,-0.2537725037214982,-0.18108298866020767,True,0,3,3,2020-21,14,Tom_Davies
0,0,16,1,2.4,0,0,11.4,2020-12-26T20:00:00Z,73,15,0,0,0,0,15,0,-0.3425222639795673,0.0,3,-0.24678146488891448,-0.2527393490533249,-0.18108298866020767,False,0,4,2,2020-21,15,Tom_Davies
0,0,9,0,5.8,1,0,14.2,2021-01-01T17:30:00Z,90,19,0,0,0,0,17,0,-0.342469981543396,1.0,1,-0.24968261048094303,-0.25323978334572134,-0.18108298866020767,True,1,3,4,2020-21,17,Tom_Davies
0,0,17,0,2.3,1,0,7.4,2021-01-12T20:15:00Z,63,20,0,0,0,0,18,0,-0.3418780094435211,0.0,2,-0.2467392151958267,-0.25106047271754334,-0.18108298866020767,False,0,4,3,2020-21,18,Tom_Davies
0,0,10,0,1.1,1,0,14.2,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,0,-0.342424445228021,1.0,2,-0.24979527632917717,-0.25262634776149345,-0.18108298866020767,True,0,3,4,2020-21,20,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,-0.3425306966305627,0.0,0,-0.2506684366529916,-0.2538855050133296,-0.18108298866020767,True,0,3,2,2020-21,21,Tom_Davies
0,0,3,0,0.0,0,0,0.0,2021-02-03T19:30:00Z,1,10,0,0,0,0,22,0,-0.3426689921068867,0.0,1,-0.25102051742872317,-0.2540307923885415,-0.18108298866020767,False,0,4,3,2020-21,22,Tom_Davies
0,0,16,0,1.7,3,0,20.4,2021-02-06T20:00:00Z,74,13,0,0,0,0,23,0,-0.3427600647376367,0.0,2,-0.25099235096666467,-0.2541599367220631,-0.18108298866020767,False,0,4,4,2020-21,23,Tom_Davies
0,0,8,0,0.7,1,0,9.8,2021-02-14T19:00:00Z,55,8,0,0,0,0,24,0,-0.3425661137647432,0.0,1,-0.2488939495433042,-0.25375636067980795,-0.18108298866020767,True,0,3,2,2020-21,24,Tom_Davies
0,0,6,0,0.2,2,0,4.2,2021-02-17T20:15:00Z,68,12,0,0,0,0,24,0,-0.3425661137647432,0.0,2,-0.2488939495433042,-0.25375636067980795,-0.18108298866020767,True,0,3,4,2020-21,24,Tom_Davies
0,0,9,1,0.7,0,0,11.6,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,-0.3426487537444978,0.0,3,-0.2502881894152014,-0.2535465011378353,-0.18108298866020767,False,0,4,3,2020-21,25,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,-0.34215797345656734,0.0,0,-0.24710537920258757,-0.25446665451417705,-0.18108298866020767,True,0,3,2,2020-21,26,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,-0.34215797345656734,0.0,0,-0.24710537920258757,-0.25446665451417705,-0.18108298866020767,False,0,4,2,2020-21,26,Tom_Davies
0,0,0,0,11.5,1,0,0.8,2021-03-08T18:00:00Z,34,5,0,0,0,0,27,0,-0.3425306966305627,8.0,0,-0.25095010127357686,-0.252125913469097,-0.18108298866020767,False,1,4,4,2020-21,27,Tom_Davies
1,1,23,0,26.4,2,0,23.2,2021-03-13T17:30:00Z,65,4,0,0,0,0,28,0,-0.3426774247578821,12.0,6,-0.2506261869599038,-0.25340121376262337,-0.18108298866020767,True,0,3,2,2020-21,28,Tom_Davies
0,0,9,0,2.9,1,0,12.2,2021-04-05T17:00:00Z,90,6,0,0,0,0,30,0,-0.3424716680735951,0.0,2,-0.2510064341976939,-0.25462808493107913,-0.18108298866020767,True,0,3,2,2020-21,30,Tom_Davies
0,0,6,1,2.5,0,0,3.8,2021-04-12T19:15:00Z,87,3,0,0,0,0,31,0,-0.34229458240269234,8.0,3,-0.24903478185359684,-0.2549993748899539,-0.18108298866020767,False,0,4,3,2020-21,31,Tom_Davies
0,0,12,0,12.8,2,0,7.2,2021-04-16T19:00:00Z,83,17,0,0,0,0,32,0,-0.34203991634263214,0.0,1,-0.24820387122287024,-0.25440208234741624,-0.18108298866020767,True,1,3,3,2020-21,32,Tom_Davies
0,0,3,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,4,1,0,0,0,0,33,0,-0.34197582819506733,0.0,1,-0.24987977571535275,-0.2548056583896714,-0.18108298866020767,False,0,4,4,2020-21,33,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,-0.34200281267825255,0.0,0,-0.25087968511843056,-0.25503166097333435,-0.18108298866020767,True,0,3,2,2020-21,34,Tom_Davies
0,0,5,1,2.0,0,0,13.4,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,-0.3419167996380998,0.0,3,-0.24976710986711861,-0.25488637359812244,-0.18108298866020767,False,0,4,4,2020-21,35,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,-0.3419167996380998,0.0,0,-0.24976710986711861,-0.25488637359812244,-0.18108298866020767,False,0,4,3,2020-21,35,Tom_Davies
0,0,0,0,0.0,0,0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,-0.3418004290543637,0.0,0,-0.25003469125667466,-0.2554029509322091,-0.18108298866020767,True,0,3,2,2020-21,36,Tom_Davies
0,0,3,0,0.1,0,0,3.2,2021-05-19T17:00:00Z,8,20,0,0,0,0,37,0,-0.3419033073965072,0.0,1,-0.25124584912519143,-0.2550478040150245,-0.18108298866020767,True,0,3,2,2020-21,37,Tom_Davies
0,0,9,0,4.8,5,0,6.0,2021-05-23T15:00:00Z,90,12,0,0,0,0,38,0,-0.3419859473762618,0.0,2,-0.2510064341976939,-0.2547895153479812,-0.18108298866020767,False,0,4,5,2020-21,38,Tom_Davies
