assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.6414143542435407,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.0767865005505136,,-0.35361120003847685,1.0,-0.24987977571535366,-0.2558549560995359,-0.6947247814932193,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.5602892933907707,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.5913264642544376,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.012786744286810729,,-0.35347796415275,1.0,-0.250217773260056,-0.25551595222404155,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.10235998912413506,,-0.35340881641458793,0.0,-0.2504712714185828,-0.25548366614066115,-0.6947247814932193,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.566282519259886,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.1919332339614594,,-0.35342062212598147,1.0,-0.2508656018874022,-0.255080090098406,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.2815064787987837,,-0.353272207468463,0.0,-0.24965444401888542,-0.2550155179316451,-0.6947247814932193,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.3710797236361081,,-0.3531204197505463,0.0,-0.24883761661918807,-0.2542567949722054,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.4606529684734324,,-0.3530917487371621,0.0,-0.2504571881875535,-0.25506394705671576,-0.6947247814932193,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.5502262133107567,,-0.3531018679183565,0.0,-0.2511895162010753,-0.25569352568263387,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.3653512174064638,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.8361784004350001,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.639799458148081,,-0.3530951217975602,3.0,-0.2508656018874022,-0.25528994964037866,-0.6947247814932193,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.7293727029854054,,-0.3528337096167038,0.0,-0.24923194708800747,-0.25541909397390034,-0.6947247814932193,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.8189459478227298,,-0.35286069409988896,0.0,-0.2512035994321046,-0.25587109914122613,-0.6947247814932193,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9085191926600541,,-0.3528910516434723,0.0,-0.2512458491251924,-0.2555643813491122,-0.6947247814932193,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9980924374973784,,-0.35291803612665745,0.0,-0.2512740155872509,-0.25551595222404155,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.1772389271720272,,-0.3528910516434723,0.0,-0.25109093358387047,-0.2557580978493947,-0.6947247814932193,-0.27540893076589285,1.124327861814983,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.1772389271720272,,-0.3528910516434723,0.0,-0.25109093358387047,-0.2557580978493947,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.516194629270783,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.3563854168466758,,-0.35293321489844914,1.0,-0.2513162652803387,-0.25591952826629677,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.4459586616840001,,-0.3528961112340695,0.0,-0.25104868389078266,-0.25596795739136735,-0.6947247814932193,-0.27540893076589285,1.124327861814983,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.4459586616840001,,-0.3528961112340695,0.0,-0.25104868389078266,-0.25596795739136735,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.5355319065213244,,-0.3529163495964584,0.0,-0.2512880988182801,-0.2558872421829163,-0.6947247814932193,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.6251051513586487,,-0.3529146630662593,0.0,-0.251386681435485,-0.25611324476657926,-0.6947247814932193,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.2517424564583592,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.5913264642544376,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.714678396195973,,-0.3528775594018797,1.0,-0.2510205174287241,-0.25591952826629677,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.891853804189056,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.5995316627850273,,-0.31222880854380136,1.0,-0.25161201313195325,-0.2564361056003834,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.891853804189056,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.509958417947703,,-0.29311367526749815,1.0,-0.17478798786731345,-0.1941723938012537,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.4203851731103787,,-0.29195165596033623,0.0,-0.20817932863770042,-0.18589101341417733,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.3308119282730542,,-0.2942267851988869,0.0,-0.23181099030480684,-0.1968682817635183,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,-0.29616460839762276,0.0,-0.23520504898285968,-0.2065218206942623,-0.6947247814932193,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,-0.29784439247590033,0.0,-0.24419015037953065,-0.22602261505603277,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.0620921937610812,,-0.29923915295053444,0.0,-0.23899343812973192,-0.2225680041343284,-0.7681021804693628,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.9725189489237569,,-0.29592512110935426,0.0,-0.2085877423375491,-0.2212604177574216,-0.7681021804693628,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.8829457040864326,,-0.29600270149851166,0.0,-0.2301914187364414,-0.22557060988870695,-0.7681021804693628,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.7933724592491083,,-0.2961561757466274,0.0,-0.2412045054013265,-0.23919533707524196,-0.7681021804693628,-0.27540893076589285,0.0681646770919054,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.703799214411784,,-0.29567720117009044,0.0,-0.2331911469456748,-0.23239911652366466,-0.7681021804693628,-0.27540893076589285,0.0681646770919054,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.6142259695744596,,-0.29532134329808585,0.0,-0.23693728639945927,-0.23745188857269955,-0.7681021804693628,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.5246527247371353,,-0.29500258909046084,0.0,-0.23365589356964056,-0.2320116835230997,-0.7681021804693628,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.43507947989981094,,-0.295872838673183,0.0,-0.2433733229798333,-0.2373388872808681,-0.7681021804693628,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.3455062350624866,,-0.2965457642226135,0.0,-0.24675329842685687,-0.24331181270624483,-0.7681021804693628,-0.27540893076589285,0.0681646770919054,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.45744034774663356,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.6664582992380922,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.25593299022516225,,-0.2975357574494698,1.0,-0.24862636815374908,-0.24266609103863654,-0.7681021804693628,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.16635974538783793,,-0.29835372459602066,0.0,-0.246175885954657,-0.2403737791186271,-0.7681021804693628,-0.27540893076589285,0.0681646770919054,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.0767865005505136,,-0.29952754961457606,0.0,-0.24873903400198322,-0.24224637195469115,-0.7681021804693628,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.012786744286810729,,-0.29988846707717787,0.0,-0.24989385894638294,-0.2483484417135895,-0.7681021804693628,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.10235998912413506,,-0.30023251923778893,0.0,-0.2499924415635878,-0.25015646238289274,-0.7681021804693628,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.1919332339614594,,-0.3000419413252936,0.0,-0.24141575386676548,-0.24447411170793976,-0.8414795794455064,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.2815064787987837,,-0.29350663680388234,0.0,-0.18432233527412575,-0.22561903901377758,-0.8414795794455064,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.3710797236361081,,-0.2869156767859017,0.0,-0.1781820465453663,-0.22335901317714857,-0.8414795794455064,-0.27540893076589285,0.0681646770919054,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.4606529684734324,,-0.2818274151752958,0.0,-0.20401069225303803,-0.22726562926617874,-0.8414795794455064,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.5502262133107567,,-0.280439400821458,0.0,-0.19851823215162473,-0.21736994471008164,-0.8414795794455064,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.639799458148081,,-0.2782081213680833,0.0,-0.2120803836328068,-0.22947722597773715,-0.8414795794455064,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.7293727029854054,,-0.27588745581415763,0.0,-0.21293946072559194,-0.22846021435125408,-0.8414795794455064,-0.27540893076589285,0.0681646770919054,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.8189459478227298,,-0.2699542425738158,0.0,-0.215122361535128,-0.22876693214336802,-0.8414795794455064,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.2517424564583592,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.21007977557121169,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9085191926600541,,-0.267721276590242,1.0,-0.20648934091418863,-0.2275884900999829,-0.8414795794455064,-0.27540893076589285,0.0681646770919054,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.8042516410332974,,-0.2731822613748432,0.0,-0.22368496600092103,-0.1948019724271718,-0.8414795794455064,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.8938248858706217,,-0.2741216586957273,0.0,-0.24631671826494966,-0.23898547753326926,-0.8414795794455064,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.983398130707946,,-0.27488565687590777,0.0,-0.2473025444369982,-0.24289209362229944,-0.8414795794455064,-0.27540893076589285,0.0681646770919054,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,2.0729713755452703,,-0.27571880279425026,0.0,-0.24672513196479834,-0.24187508199581637,-0.8414795794455064,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,2.1625446203825947,,-0.2762972826525326,0.0,-0.24814753829875408,-0.2456686967930151,-0.8414795794455064,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.7666340792162983,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,2.252117865219919,,-0.276968521671764,1.0,-0.24707721274052996,-0.24444182562455932,-0.8414795794455064,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,2.3416911100572433,,-0.27763807416079633,0.0,-0.24935869616727085,-0.247218428795275,-0.8414795794455064,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.891853804189056,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,2.4312643548945676,,-0.2780664528313611,1.0,-0.25000652479461705,-0.2498497445907788,-0.8414795794455064,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.6664582992380922,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,2.520837599731892,,-0.2755653285461345,1.0,-0.2330784810974407,-0.24468397124991245,-0.9148569784216501,-0.27540893076589285,0.0681646770919054,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.5995316627850273,,-0.35060243016332904,0.0,-0.25161201313195325,-0.2564361056003834,-0.6947247814932193,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.509958417947703,,-0.35035619675426427,0.0,-0.24666879904068129,-0.24755743267076935,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.4203851731103787,,-0.35041859837163,0.0,-0.24652796673038863,-0.24757357571245955,-0.6947247814932193,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.3308119282730542,,-0.35054508813656055,0.0,-0.24907703154668556,-0.25149633484317996,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,-0.3508773345857781,0.0,-0.2503867720324072,-0.251657765260082,-0.6947247814932193,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,-0.3510746586190697,0.0,-0.2509923509666656,-0.25348192897107547,-0.6947247814932193,-0.27540893076589285,0.0681646770919054,-0.931919207898386
