assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.24693001760597957,-0.22824520418604116,0.46820016305058737,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5995316627850267,,-0.34974061323160327,1.0,-0.2516120131319486,-0.2564361056003834,-0.3278377866124976,3.6308426433384637,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.262502271762319,-0.3731224698958718,3.4819722158186983,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.5099584179477024,,-0.347337307697923,2.0,-0.2413875874047025,-0.24897802033950758,-0.3278377866124976,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.15965332611818484,2.679995365758805,-0.564801740035241,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.4203851731103783,,-0.3472023852819971,2.0,-0.2462744685718573,-0.2450875472921676,-0.3278377866124976,3.6308426433384637,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,1.805236456424332,-0.3731224698958718,2.4702787268552138,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.330811928273054,,-0.3475177664292239,2.0,-0.24921786385697361,-0.247218428795275,-0.3278377866124976,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,0.7767469999829899,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.011486015396865,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.2412386834357296,,-0.34741826114747854,2.0,-0.24841511968830554,-0.24889730513105657,-0.3278377866124976,-0.27540893076588535,-0.9879985076311774,1.2241712679014063
-0.24693001760597957,-0.22824520418604116,0.262502271762319,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.1516654385984053,,-0.34648729647758975,1.0,-0.24154250294602442,-0.2510443296758541,-0.3278377866124976,3.6308426433384637,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,-0.22824520418604116,-0.2517424564583519,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-1.062092193761081,,-0.34733562116772393,1.0,-0.24926011355006142,-0.2452974068341403,-0.3278377866124976,3.6308426433384637,-0.9879985076311774,2.3022165058013018
-0.24693001760597957,-0.22824520418604116,-0.14889351081421773,-0.3731224698958718,0.44689174892824396,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,24.409425095854782,-0.9725189489237567,,-0.3473626056509091,-1.0,-0.248865783081242,-0.25128647530120723,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,-0.6631382390348887,-0.3731224698958718,-0.564801740035241,-0.2465784031189818,-0.9168977491836113,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.8829457040864324,,-0.348273331958409,0.0,-0.2509360180425439,-0.24686328187809042,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
-0.24693001760597957,3.6069425116472025,3.2451216954422106,-0.3731224698958718,1.4585852378917288,3.3168078951263715,1.2118375753532782,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.793372459249108,,-0.3484150004951312,9.0,-0.250781102501222,-0.25351421505445587,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,0.14612603000151073
-0.24693001760597957,-0.22824520418604116,0.262502271762319,-0.3731224698958718,1.4585852378917288,-0.2465784031189818,1.3370573003260364,-0.02524026204965489,-0.03842602877602964,,-0.040966408928327716,-0.7037992144117837,,-0.34219001753034956,2.0,-0.20067296649909855,-0.2504954662583871,-0.4012151855886404,-0.27540893076588535,-0.9879985076311774,-0.9319192078983848
