assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-10-03T16:30:00Z,0,10,0,0,0,0,4,0,-0.3423603570804562,0.0,0,-0.24538722501701726,-0.24287595058060826,-0.6947247814931957,False,0,4,3,2020-21,4,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2020-10-17T16:30:00Z,0,1,0,0,0,0,5,0,-0.3431614589250163,0.0,0,-0.24848553584345554,-0.24300509491412992,-0.6947247814931957,True,0,5,3,2020-21,5,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2020-10-24T11:30:00Z,0,19,0,0,0,0,6,0,-0.3434464825286598,0.0,0,-0.2485277855365433,-0.24794486567133334,-0.6947247814931957,False,0,4,4,2020-21,6,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2020-10-31T12:30:00Z,0,15,0,0,0,0,7,0,-0.342242299966521,0.0,0,-0.24000743076383813,-0.24871973167246328,-0.7681021804693368,False,0,4,2,2020-21,7,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,11,0,0,0,0,8,0,-0.34198763390646086,0.0,0,-0.24314799128336417,-0.2469924262116111,-0.7681021804693368,True,0,5,4,2020-21,8,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2020-11-21T17:30:00Z,0,17,0,0,0,0,9,0,-0.3412388144980721,0.0,0,-0.23903568782281884,-0.24470011429160168,-0.7681021804693368,False,0,4,4,2020-21,9,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2020-11-28T15:00:00Z,0,4,0,0,0,0,10,0,-0.341648641336447,0.0,0,-0.24738704382317286,-0.24776729221274105,-0.7681021804693368,True,0,5,2,2020-21,10,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2020-12-05T15:00:00Z,0,8,0,0,0,0,11,0,-0.3419707686044701,0.0,0,-0.24848553584345554,-0.24857444429725142,-0.7681021804693368,True,0,5,2,2020-21,11,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2020-12-12T17:30:00Z,0,13,0,0,0,0,12,0,-0.3419505302420813,0.0,0,-0.24792220660228492,-0.2509797575090923,-0.7681021804693368,False,0,4,4,2020-21,12,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2020-12-15T20:00:00Z,0,18,0,0,0,0,13,0,-0.34214785427537286,0.0,0,-0.24980935956020642,-0.252125913469097,-0.7681021804693368,True,0,5,2,2020-21,13,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,-0.3419522167722803,0.0,0,-0.24718987858876318,-0.25214205651078725,-0.7681021804693368,False,0,4,2,2020-21,14,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,14,0,0,0,0,15,0,-0.34215797345656734,0.0,0,-0.24855595199860187,-0.24955916984035406,-0.7681021804693368,True,0,5,2,2020-21,15,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-01-03T16:30:00Z,0,5,0,0,0,0,17,0,-0.34242107216762285,0.0,0,-0.25023185649108437,-0.2522550578026187,-0.7681021804693368,False,0,4,4,2020-21,17,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,0,3,0,0,0,0,18,0,-0.3432508450255672,0.0,0,-0.25071068634607935,-0.24876816079753392,-0.7681021804693368,True,0,5,3,2020-21,18,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-01-17T19:15:00Z,0,6,0,0,0,0,19,0,-0.3434835861930394,0.0,0,-0.25133034851136704,-0.2521581995524774,-0.7681021804693368,True,0,5,2,2020-21,19,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-01-20T18:00:00Z,0,2,0,0,0,0,19,0,-0.3434835861930394,0.0,0,-0.25133034851136704,-0.2521581995524774,-0.7681021804693368,True,0,5,2,2020-21,19,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,-0.3436522392129468,0.0,0,-0.25010510741182096,-0.252045198260646,-0.7681021804693368,False,0,4,2,2020-21,20,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,-0.34384113059524307,0.0,0,-0.25090785158048906,-0.25349807201276464,-0.7681021804693368,True,0,5,2,2020-21,21,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,-0.3439726799507708,0.0,0,-0.25095010127357686,-0.25396622022178067,-0.7681021804693368,False,0,4,2,2020-21,22,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,-0.3441092888968958,0.0,0,-0.2510064341976939,-0.25420836584713374,-0.7681021804693368,False,0,4,3,2020-21,23,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,-0.3442560170242152,0.0,0,-0.25056985403578674,-0.2534819289710744,-0.7681021804693368,True,0,5,3,2020-21,24,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,-0.3442560170242152,0.0,0,-0.25056985403578674,-0.2534819289710744,-0.7681021804693368,False,0,4,3,2020-21,24,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,-0.34437576066834946,0.0,0,-0.25102051742872317,-0.25419222280544357,-0.7681021804693368,False,0,4,4,2020-21,25,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-02-27T12:30:00Z,0,19,0,0,0,0,26,0,-0.3444651467689004,0.0,0,-0.25087968511843056,-0.2543213671389652,-0.7681021804693368,True,0,5,4,2020-21,26,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,-0.3444651467689004,0.0,0,-0.25087968511843056,-0.2543213671389652,-0.7681021804693368,True,0,5,2,2020-21,26,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-03-07T16:30:00Z,0,13,0,0,0,0,27,0,-0.34451742920507167,0.0,0,-0.251119100045928,-0.25506394705671476,-0.7681021804693368,True,0,5,4,2020-21,27,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-03-10T18:00:00Z,0,16,0,0,0,0,27,0,-0.34451742920507167,0.0,0,-0.251119100045928,-0.25506394705671476,-0.7681021804693368,True,0,5,2,2020-21,27,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,-0.3445427271580578,0.0,0,-0.2511050168148988,-0.2552092344319266,-0.7681021804693368,False,0,4,2,2020-21,28,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,-0.34455115980905315,0.0,0,-0.25102051742872317,-0.25570966872432305,-0.7681021804693368,False,0,4,4,2020-21,30,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-04-10T11:30:00Z,0,10,0,0,0,0,31,0,-0.34454104062785873,0.0,0,-0.25117543297004513,-0.2557903839327741,-0.7681021804693368,True,0,5,3,2020-21,31,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-04-21T19:15:00Z,0,2,0,0,0,0,32,0,-0.34453766756746057,0.0,0,-0.25120359943210363,-0.25574195480770345,-0.7681021804693368,False,0,4,3,2020-21,32,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-05-01T11:30:00Z,0,6,0,0,0,0,34,0,-0.34448875819168745,0.0,0,-0.25075293603916715,-0.2559195282662957,-0.7681021804693368,False,0,4,3,2020-21,34,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,-0.3444803255406921,0.0,0,-0.2507670192701964,-0.2553706648488287,-0.7681021804693368,True,0,5,4,2020-21,35,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,-0.3445089965540763,0.0,0,-0.2512176826631329,-0.2555966674324916,-0.7681021804693368,False,0,4,2,2020-21,36,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,3,0,0,0,0,37,0,-0.3445056234936782,0.0,0,-0.25120359943210363,-0.2559518143496761,-0.7681021804693368,False,0,4,3,2020-21,37,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,-0.34444828146690964,0.0,0,-0.25086560188740126,-0.25583881305784467,-0.7681021804693368,True,0,5,4,2020-21,38,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,15,0,0,0,0,2,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,2,2021-22,2,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-08-28T11:30:00Z,0,1,0,0,0,0,3,0,-0.35372588409201505,0.0,0,-0.2487390340019823,-0.2558872421829153,-0.6947247814931957,True,0,5,4,2021-22,3,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,9,0,0,0,0,4,0,-0.3535724098438993,0.0,0,-0.24840103645727993,-0.2523357730110697,-0.6947247814931957,False,0,5,3,2021-22,4,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,16,0,0,0,0,5,0,-0.35374949551480206,0.0,0,-0.2516120131319523,-0.2548056583896714,-0.6947247814931957,True,0,5,2,2021-22,5,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,6,0,0,0,0,6,0,-0.35382201631336224,0.0,0,-0.2516120131319523,-0.25570966872432305,-0.6947247814931957,False,0,5,4,2021-22,6,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,11,0,0,0,0,7,0,-0.3538574334475428,0.0,0,-0.2516120131319523,-0.256016386516437,-0.6947247814931957,False,0,5,5,2021-22,7,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,5,0,0,0,0,8,0,-0.35388610446092705,0.0,0,-0.2516120131319523,-0.25616167389164884,-0.6947247814931957,True,0,5,2,2021-22,8,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-10-23T16:30:00Z,0,4,0,0,0,0,9,0,-0.3538962236421215,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,False,0,5,2,2021-22,9,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,-0.3539130889441122,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.6947247814931957,True,0,5,2,2021-22,10,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,-0.3539215215951076,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,False,0,5,4,2021-22,11,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-11-21T14:00:00Z,0,8,0,0,0,0,12,0,-0.3539282677159039,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,5,2,2021-22,12,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,-0.3539350138367002,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,5,3,2021-22,13,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,2,0,0,0,0,14,0,-0.3539417599574965,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,5,2,2021-22,14,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-12-04T17:30:00Z,0,18,0,0,0,0,15,0,-0.35394513301789465,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,5,2,2021-22,15,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,20,0,0,0,0,16,0,-0.3539518791386909,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,5,3,2021-22,16,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-12-14T20:00:00Z,0,10,0,0,0,0,17,0,-0.35395356566889,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,5,2,2021-22,17,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-12-19T14:00:00Z,0,14,0,0,0,0,18,0,-0.35395693872928813,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,5,3,2021-22,18,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,9,0,0,0,0,19,0,-0.3539603117896863,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,5,2,2021-22,19,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,3,0,0,0,0,20,0,-0.3539619983198854,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,5,2,2021-22,20,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,1,0,0,0,0,21,0,-0.3539619983198854,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,4,2021-22,21,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-01-15T12:30:00Z,0,6,0,0,0,0,22,0,-0.3539653713802835,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,5,4,2021-22,22,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-01-22T17:30:00Z,0,16,0,0,0,0,23,0,-0.35396874444068166,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,5,3,2021-22,23,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,3,0,0,0,0,24,0,-0.3539721175010798,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,5,2,2021-22,24,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-02-12T17:30:00Z,0,15,0,0,0,0,25,0,-0.35397380403127887,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,5,2,2021-22,25,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,17,0,0,0,0,26,0,-0.35397380403127887,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,3,2021-22,26,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-02-26T17:30:00Z,0,8,0,0,0,0,27,0,-0.353975490561478,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,5,2,2021-22,27,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-03-06T16:30:00Z,0,13,0,0,0,0,28,0,-0.353975490561478,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,3,2021-22,28,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,-0.35397717709167703,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,5,2,2021-22,29,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,5,0,0,0,0,31,0,-0.3539805501520752,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,5,2,2021-22,31,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,11,0,0,0,0,32,0,-0.35398223668227424,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,5,4,2021-22,32,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-04-20T19:00:00Z,0,4,0,0,0,0,33,0,-0.35398392321247335,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,5,2,2021-22,33,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,18,0,0,0,0,34,0,-0.35398392321247335,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,2,2021-22,34,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-04-30T16:30:00Z,0,10,0,0,0,0,35,0,-0.3539856097426724,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,5,2,2021-22,35,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,-0.3539856097426724,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,5,2,2021-22,36,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,-0.3539856097426724,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,3,2021-22,36,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,-0.3539856097426724,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,3,2021-22,37,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,2,0,0,0,0,38,0,-0.35398729627287145,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,5,2,2021-22,38,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2023-08-11T19:00:00Z,0,6,0,0,0,0,1,0,-0.3512466846993764,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,5,2,2023-24,1,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,-0.3510426145452885,0.0,0,-0.24986569248432347,-0.2509959005507825,-0.6947247814931957,True,0,5,3,2023-24,2,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.3512163271557931,0.0,0,-0.250851518656372,-0.25219048563585783,-0.6947247814931957,False,0,5,2,2023-24,3,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,-0.3508874537669737,0.0,0,-0.24785179044713862,-0.25262634776149345,-0.7681021804693368,False,0,2,2,2023-24,4,Tommy_Doyle
0,0,3,0,0.8,2,0,1.6,2023-09-16T11:30:00Z,13,11,0,0,0,0,5,0,-0.35008297886201545,0.0,1,-0.24251424588704726,-0.24996274588260925,-0.7681021804693368,True,0,2,4,2023-24,5,Tommy_Doyle
0,0,3,0,0.0,0,0,2.0,2023-09-23T14:00:00Z,1,12,0,0,0,0,6,0,-0.3483762103005527,0.0,1,-0.23748653240959972,-0.25149633484317896,-0.7681021804693368,False,0,2,2,2023-24,6,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,-0.3493358459838257,0.0,0,-0.24987977571535275,-0.24634670454400281,-0.7681021804693368,True,0,2,5,2023-24,7,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,-0.3481704536162657,0.0,0,-0.23992293137766252,-0.24981745850739737,-0.7681021804693368,True,0,2,3,2023-24,8,Tommy_Doyle
0,0,9,0,23.4,0,0,17.8,2023-10-21T14:00:00Z,45,3,0,0,0,0,9,0,-0.3476105255901732,0.0,1,-0.24340148944189094,-0.2511734740093748,-0.7681021804693368,False,0,2,2,2023-24,9,Tommy_Doyle
0,0,8,0,1.1,0,0,12.2,2023-10-28T16:30:00Z,36,15,0,0,0,0,10,0,-0.3468650792421825,0.0,1,-0.24103550662897444,-0.24980131546570716,-0.7681021804693368,True,0,2,3,2023-24,10,Tommy_Doyle
0,0,9,1,1.4,0,0,2.4,2023-11-04T15:00:00Z,69,17,0,0,0,0,11,0,-0.34538430572739565,7.0,2,-0.2352895483690344,-0.24981745850739737,-0.7681021804693368,False,1,2,2,2023-24,11,Tommy_Doyle
0,0,4,0,0.1,0,0,6.6,2023-11-11T12:30:00Z,3,18,0,0,0,0,12,0,-0.3452274584188818,0.0,1,-0.2426550781973399,-0.2478480074211921,-0.7681021804693368,True,0,2,3,2023-24,12,Tommy_Doyle
0,0,3,0,3.2,1,0,0.4,2023-11-27T20:00:00Z,7,10,0,0,0,0,13,0,-0.3441750635746597,0.0,1,-0.23727528394416075,-0.24813858217161583,-0.7681021804693368,False,0,2,2,2023-24,13,Tommy_Doyle
0,0,17,0,22.7,2,0,12.6,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,-0.34384113059524307,0.0,2,-0.2432184074385105,-0.2498336015490876,-0.7681021804693368,False,0,2,4,2023-24,14,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.3423991472750349,0.0,0,-0.23651478946858046,-0.2512057600927552,-0.7681021804693368,True,0,2,2,2023-24,15,Tommy_Doyle
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,-0.34289836021396075,0.0,0,-0.2469363804302364,-0.246750280586258,-0.7681021804693368,True,0,2,2,2023-24,16,Tommy_Doyle
0,0,3,0,0.4,0,0,1.2,2023-12-17T14:00:00Z,10,19,0,0,0,0,17,0,-0.3437449983738958,0.0,1,-0.24876720046404083,-0.2451844055423079,-0.7681021804693368,False,0,2,3,2023-24,17,Tommy_Doyle
0,0,3,0,0.0,1,0,3.4,2023-12-24T13:00:00Z,15,7,0,0,0,0,18,0,-0.3443791337287476,9.0,1,-0.25016144033593807,-0.24859058733894163,-0.7681021804693368,True,0,2,3,2023-24,18,Tommy_Doyle
0,0,3,0,1.6,0,0,6.6,2023-12-27T19:30:00Z,25,4,0,0,0,0,19,0,-0.34439093944014115,0.0,1,-0.24918969739491878,-0.2520774843440264,-0.7681021804693368,False,0,2,3,2023-24,19,Tommy_Doyle
0,0,12,1,12.8,0,0,15.8,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,-0.3445224887956689,0.0,2,-0.24792220660228492,-0.25035017888317423,-0.7681021804693368,True,1,2,2,2023-24,20,Tommy_Doyle
0,0,13,1,0.7,0,0,19.4,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,-0.34481931811070593,0.0,3,-0.24304940866615932,-0.24355395833159696,-0.7681021804693368,False,0,2,3,2023-24,21,Tommy_Doyle
0,0,10,0,3.9,3,0,5.0,2024-02-01T20:15:00Z,81,14,0,0,0,0,22,0,-0.3444010586213356,8.0,2,-0.24342965590394947,-0.2498336015490876,-0.7681021804693368,True,0,2,3,2023-24,22,Tommy_Doyle
0,0,3,0,0.3,1,0,3.8,2024-02-04T14:00:00Z,18,7,0,0,0,0,23,0,-0.34420036152764577,0.0,1,-0.24683779781303156,-0.2527716351367053,-0.7681021804693368,False,0,2,3,2023-24,23,Tommy_Doyle
