assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,3.3,1,0,16.8,2023-09-18T18:45:00Z,90,6,0,0,0,0,5,0,-0.35332448990463544,1.0,2,-0.2440915677623249,-0.2556450965575622,-0.32783778661248997,True,0,2,2,2023-24,5,Ibrahim_Sangaré
0,0,1,0,2.2,2,0,0.2,2023-09-23T14:00:00Z,55,13,0,0,0,0,6,0,-0.35297537815342717,0.0,0,-0.24827428737801654,-0.25485408751474203,-0.32783778661248997,False,1,2,5,2023-24,6,Ibrahim_Sangaré
0,0,8,0,6.5,1,0,16.6,2023-10-01T13:00:00Z,76,4,0,0,0,0,7,0,-0.3529197226568577,2.0,1,-0.2496121943257967,-0.25404693543023166,-0.32783778661248997,True,1,2,3,2023-24,7,Ibrahim_Sangaré
0,0,6,1,11.5,0,0,11.6,2023-10-07T16:30:00Z,75,8,0,0,0,0,8,0,-0.35267686230819106,4.0,3,-0.24931644647418216,-0.2545635127643183,-0.32783778661248997,False,0,2,2,2023-24,8,Ibrahim_Sangaré
0,0,-4,1,5.7,0,0,3.2,2023-10-21T14:00:00Z,77,12,0,0,0,0,9,0,-0.35225691628862166,11.0,2,-0.24811937183669464,-0.25459579884769873,-0.32783778661248997,True,1,2,2,2023-24,9,Ibrahim_Sangaré
0,0,5,0,11.5,3,0,20.6,2023-10-29T14:00:00Z,90,11,0,0,0,0,10,0,-0.3524896574560939,14.0,1,-0.2509360180425476,-0.2530944959705094,-0.32783778661248997,False,1,2,5,2023-24,10,Ibrahim_Sangaré
0,0,9,1,10.4,0,0,12.2,2023-11-05T14:00:00Z,90,2,0,0,0,0,11,0,-0.3524491807313161,0.0,3,-0.2502881894152014,-0.2543536532223456,-0.32783778661248997,True,0,2,3,2023-24,11,Ibrahim_Sangaré
0,0,9,0,15.4,3,0,21.2,2023-11-12T14:00:00Z,89,19,0,0,0,0,12,0,-0.3524205097179319,4.0,2,-0.25064027019093305,-0.25490251663981267,-0.32783778661248997,False,0,2,3,2023-24,12,Ibrahim_Sangaré
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.35217427630886705,0.0,0,-0.24958402786373818,-0.25509623314009516,-0.32783778661248997,True,0,2,3,2023-24,13,Ibrahim_Sangaré
0,0,12,1,15.3,0,0,15.2,2023-12-02T17:30:00Z,64,9,0,0,0,0,14,0,-0.35232943708718184,0.0,3,-0.2511613497390158,-0.2541599367220631,-0.32783778661248997,True,0,2,2,2023-24,14,Ibrahim_Sangaré
0,0,2,0,1.8,2,0,0.0,2023-12-06T19:30:00Z,45,10,0,0,0,0,15,0,-0.3522619758792189,0.0,1,-0.25075293603916715,-0.25554823830742096,-0.32783778661248997,False,0,2,2,2023-24,15,Ibrahim_Sangaré
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.3522957064832004,0.0,0,-0.25113318327695733,-0.25487023055643226,-0.32783778661248997,False,0,2,2,2023-24,16,Ibrahim_Sangaré
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.3523479889193717,0.0,0,-0.2512599323562207,-0.2551769483485462,-0.4012151855886311,True,0,2,3,2023-24,17,Ibrahim_Sangaré
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.35242388277833,0.0,0,-0.25148526405268895,-0.25532223572375806,-0.4012151855886311,True,0,2,2,2023-24,18,Ibrahim_Sangaré
0,0,6,0,12.0,1,0,15.6,2023-12-26T12:30:00Z,69,15,0,0,0,0,19,0,-0.3524761652145013,0.0,1,-0.25127401558724993,-0.25554823830742096,-0.4012151855886311,False,1,2,4,2023-24,19,Ibrahim_Sangaré
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.35262289334182073,0.0,0,-0.25148526405268895,-0.25483794447305186,-0.4012151855886311,True,0,2,3,2023-24,20,Ibrahim_Sangaré
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.352720712093367,0.0,0,-0.2514148478975426,-0.2552092344319266,-0.4012151855886311,False,0,2,3,2023-24,21,Ibrahim_Sangaré
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.3527578157577466,0.0,0,-0.2512599323562207,-0.2556612395992524,-0.4012151855886311,True,0,2,4,2023-24,22,Ibrahim_Sangaré
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.3527966059523253,0.0,0,-0.25151343051474745,-0.25593567130798595,-0.4012151855886311,False,0,2,2,2023-24,23,Ibrahim_Sangaré
