assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
3.358199916541552,-0.22824520418603397,2.216632239000933,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.5502262133107567,,-0.199978418084042,6.0,-0.24459856407937935,-0.18970077125306625,-0.2544603876363574,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,3.481972215818686,-0.24657840311895732,0.36034344553852093,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.639799458148081,,-0.20049786938535671,1.0,-0.2106298108367925,-0.19601270055393732,-0.2544603876363574,-0.27540893076589285,1.124327861814983,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.8189459478227298,,-0.2063922924311199,0.0,-0.23461355327963057,-0.23173725181436616,-0.2544603876363574,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,1.1881427825595612,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.011486015396861,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9085191926600541,,-0.20780054514734658,2.0,-0.23196590584612878,-0.21895196279572196,-0.2544603876363574,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9980924374973784,,-0.20866573513947145,0.0,-0.2319940723081873,-0.2219545685501005,-0.2544603876363574,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.7767469999830126,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.6859147304676909,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.0876656823347026,,-0.20979571037285094,2.0,-0.24134533771161917,-0.2298323728949217,-0.2544603876363574,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.3653512174064638,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.1772389271720272,,-0.19339589071705668,2.0,-0.10420283394863798,-0.21937168187966735,-0.2544603876363574,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.1772389271720272,,-0.19339589071705668,0.0,-0.10420283394863798,-0.21937168187966735,-0.2544603876363574,-0.27540893076589285,1.124327861814983,-0.931919207898386
3.358199916541552,-0.22824520418603397,0.5710491086947381,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.4160188492925768,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.2668121720093515,,-0.1950520633725472,4.0,-0.2214457322672679,-0.22823421176759118,-0.2544603876363574,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.2517424564583592,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.5412385742653345,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.3563854168466758,,-0.2017509613232686,1.0,-0.24286632666277977,-0.18212968470035903,-0.2544603876363574,-0.27540893076589285,1.124327861814983,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.4459586616840001,,-0.2082120585159206,0.0,-0.24492247839305242,-0.1889097622102461,-0.32783778661250107,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.5355319065213244,,-0.21051079917725826,0.0,-0.24620405241671553,-0.22416616526165892,-0.32783778661250107,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.6251051513586487,,-0.21266955783207284,0.0,-0.24671104873376906,-0.22904136385210153,-0.32783778661250107,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,0.6738980543388753,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.9613981254077579,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.714678396195973,,-0.21337115439488755,3.0,-0.23747244917857133,-0.23381970419240292,-0.32783778661250107,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.5602892933907707,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.5106071155058302,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.5995316627850273,,0.35814839375587104,1.0,-0.25161201313195325,-0.2564361056003834,0.40593620314893525,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.509958417947703,,0.3777104575349288,0.0,0.29315552954206997,0.7559747540009696,0.40593620314893525,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,1.0852938369154241,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.4203851731103787,,0.11881120667509946,2.0,-0.1444667914613062,2.356379764126434,0.3325588041727916,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.5606950054949332,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.3308119282730542,,0.017310759704236917,1.0,-0.1216660404249264,0.9595546527561742,0.25918140519664795,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,-0.4160188492925768,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.2412386834357299,,-0.05030729556723164,1.0,-0.19641983072826427,0.5010115535458349,0.18580400622050433,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.1516654385984055,,-0.08809063161708348,0.0,-0.21715034680334214,0.17214550823293112,0.18580400622050433,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.7610465654513455,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-1.0620921937610812,,-0.11621183615644114,3.0,-0.21024956359900235,0.07914544505564666,0.11242660724436071,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.9725189489237569,,-0.12753857297342122,0.0,-0.21998107624022437,-0.09837958441156337,0.11242660724436071,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,0.13494794058755707,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.8829457040864326,,-0.1369123078198738,1.0,-0.21322112534617724,-0.11166530772260401,0.11242660724436071,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.7933724592491083,,-0.15236598403398763,0.0,-0.2477391245989054,-0.10296420825158226,0.11242660724436071,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.703799214411784,,-0.17057039100279095,0.0,-0.24942911232241718,-0.0790725065500754,0.11242660724436071,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.6142259695744596,,-0.17826434177096592,0.0,-0.25007694094976335,-0.17843292815330156,0.11242660724436071,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.5246527247371353,,-0.18829750992525637,0.0,-0.25100643419769486,-0.1596101415425198,0.11242660724436071,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.43507947989981094,,-0.1915879303436495,0.0,-0.25087968511843145,-0.22156713554953555,0.11242660724436071,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.3455062350624866,,-0.19359490128054738,0.0,-0.25137259820445573,-0.23545015140311384,0.11242660724436071,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.25593299022516225,,-0.19558669344565363,0.0,-0.2501755235669682,-0.23485285886057616,0.11242660724436071,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.16635974538783793,,-0.19671498214883404,0.0,-0.24679554811994467,-0.2357568691952278,0.11242660724436071,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,-0.0767865005505136,,-0.1974199517720469,0.0,-0.24699271335435438,-0.2408580703693333,0.11242660724436071,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.012786744286810729,,-0.1975633068389682,0.0,-0.245697056099662,-0.24452254083301037,0.11242660724436071,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.10235998912413506,,-0.1981114291536672,0.0,-0.2487108675399247,-0.24599155762681923,0.11242660724436071,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.1919332339614594,,-0.19895300772300506,0.0,-0.24844328615036865,-0.2426338049552561,0.11242660724436071,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,0.982444891271287,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.2815064787987837,,-0.19994300094986142,3.0,-0.24731662766802745,-0.23884019015805738,0.11242660724436071,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,-0.36593095930347375,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.3710797236361081,,-0.1998536148493105,1.0,-0.2433310732867455,-0.24442568258286912,0.11242660724436071,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.5602892933907707,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,-0.3158430693143707,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.4606529684734324,,-0.20026175515748637,1.0,-0.2484996190744857,-0.24733143008710645,0.11242660724436071,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.7415901342217468,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.5502262133107567,,-0.2006682089354632,1.0,-0.2472602947439104,-0.24426425216596706,0.11242660724436071,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.639799458148081,,-0.2009447998881113,0.0,-0.24851370230551498,-0.24844529996373074,0.11242660724436071,-0.27540893076589285,1.124327861814983,1.2241712679014078
6.963329850689081,-0.22824520418603397,0.8795959456271497,2.679995365758754,-0.5648017400352389,-0.24657840311895732,0.9864420704023095,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.7293727029854054,,-0.2011707949347872,9.0,-0.24844328615036865,-0.24868744558908387,0.11242660724436071,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.5602892933907707,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.26575517932526754,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.8189459478227298,,-0.1864372671156779,1.0,-0.14488928839218415,-0.240212348701725,0.11242660724436071,-0.27540893076589285,1.124327861814983,-0.931919207898386
6.963329850689081,5.52453636956365,4.273611151883676,2.679995365758754,-0.5648017400352389,-0.24657840311895732,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,0.9085191926600541,,-0.18128660388770632,12.0,-0.15138165789667526,-0.2122041713692153,0.11242660724436071,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.040359674374303704,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.8042516410332974,,-0.1539884260854967,1.0,-0.1974901562864884,0.07054120383476616,0.18580400622050433,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.8862662904241033,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.8938248858706217,,-0.1612287002301208,2.0,-0.2449788113171695,-0.16986097301580144,0.18580400622050433,-0.27540893076589285,1.124327861814983,1.2241712679014078
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,-0.37312246989586473,1.4585852378917235,-0.24657840311895732,0.6358268404785878,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,1.983398130707946,,-0.16521565762073143,2.0,-0.24192275018381904,-0.20405193531566057,0.18580400622050433,-0.27540893076589285,1.124327861814983,-0.931919207898386
3.358199916541552,3.606942511647089,2.936574858509893,2.679995365758754,-0.5648017400352389,3.316807895126042,1.337057300326031,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,2.0729713755452703,,-0.16628491776694426,13.0,-0.2194459134611123,-0.2049559456503122,0.11242660724436071,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.04604456517008487,-0.37312246989586473,0.44689174892824235,-0.24657840311895732,0.6859147304676909,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,2.1625446203825947,,-0.13816034016718845,2.0,-0.011183093000343602,-0.22915436514393298,0.11242660724436071,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,1.1881427825595612,-0.37312246989586473,2.470278726855205,-0.24657840311895732,1.011486015396861,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,2.252117865219919,,-0.1370404841150034,2.0,-0.14997333479374877,-0.1631454676726752,0.11242660724436071,-0.27540893076589285,1.124327861814983,0.14612603000151092
-0.2469300176059764,-0.22824520418603397,-0.14889351081422203,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.3408870143089222,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,2.3416911100572433,,-0.13334529644883256,1.0,-0.15131124174152893,-0.17402587777187495,0.11242660724436071,-0.27540893076589285,1.124327861814983,-0.931919207898386
-0.2469300176059764,-0.22824520418603397,-0.6631382390349079,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.9168977491836076,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,2.4312643548945676,,-0.14444097862853952,0.0,-0.23645845654446426,-0.1415299348494876,0.11242660724436071,-0.27540893076589285,1.124327861814983,2.302216505801305
-0.2469300176059764,-0.22824520418603397,-0.3545914021024964,-0.37312246989586473,-0.5648017400352389,-0.24657840311895732,-0.8668098591945045,-0.02524026204965426,-0.038426028776013706,,-0.04096640892832957,2.520837599731892,,-0.15473724549388548,1.0,-0.239049771053849,-0.15074761165459596,0.11242660724436071,-0.27540893076589285,1.124327861814983,1.2241712679014078
