assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,1,27.0,0,0,25.4,2019-02-26T20:00:00Z,90,4,0,0,0,0,28,0,-0.2863490026390138,1.0,3,-0.22151614842241343,-0.20718368540355997,0.2591814051966392,True,0,3,2,2018-19,28,Matt_Ritchie
0,0,13,0,19.5,2,0,11.2,2019-03-02T17:30:00Z,90,19,0,0,0,0,29,0,-0.291010572109254,20.0,2,-0.23858502442988236,-0.19694899697196858,0.2591814051966392,False,0,2,3,2018-19,29,Matt_Ritchie
0,0,8,0,21.0,2,0,20.8,2019-03-09T15:00:00Z,72,8,0,1,0,0,30,0,-0.2933986988711426,25.0,0,-0.23796536226459472,-0.21670808000078226,0.2591814051966392,True,0,3,2,2018-19,30,Matt_Ritchie
0,1,27,0,17.3,2,1,42.2,2019-03-16T15:00:00Z,90,2,0,0,0,0,31,0,-0.27917113011175543,30.0,8,-0.20133487835747696,-0.23328698381662513,0.2591814051966392,False,0,2,3,2018-19,31,Matt_Ritchie
0,0,8,0,15.0,1,0,21.8,2019-04-01T19:00:00Z,74,1,0,0,0,0,32,0,-0.2964007226254941,0.0,2,-0.23514871605874177,-0.18874833179334327,0.2591814051966392,False,0,2,4,2018-19,32,Matt_Ritchie
0,0,10,0,45.8,1,0,16.2,2019-04-06T14:00:00Z,89,7,0,0,0,0,33,0,-0.285052060915926,33.0,2,-0.17868904286241916,-0.2403414930352457,0.2591814051966392,True,0,3,2,2018-19,33,Matt_Ritchie
1,0,22,1,19.3,0,0,33.4,2019-04-12T19:00:00Z,90,11,0,0,0,0,34,0,-0.2927831153484806,2.0,6,-0.24331699005571533,-0.193010094799558,0.2591814051966392,False,0,2,3,2018-19,34,Matt_Ritchie
1,2,24,0,25.6,1,0,33.2,2019-04-20T16:30:00Z,90,16,0,0,0,0,35,0,-0.2951864208821609,19.0,7,-0.23255740154935703,-0.21236560178611652,0.2591814051966392,True,0,3,2,2018-19,35,Matt_Ritchie
0,0,12,0,27.0,1,0,18.6,2019-04-27T16:30:00Z,90,3,0,0,0,0,36,0,-0.29144063731001785,8.0,1,-0.21237613148442055,-0.2410033577445442,0.2591814051966392,False,1,2,2,2018-19,36,Matt_Ritchie
0,0,29,0,57.7,3,0,37.8,2019-05-04T18:45:00Z,90,12,0,0,0,0,37,0,-0.2947614152719943,12.0,2,-0.24472531315864182,-0.21866138804529736,0.2591814051966392,True,0,3,4,2018-19,37,Matt_Ritchie
2,0,30,1,46.9,0,0,45.2,2019-05-12T14:00:00Z,90,9,0,0,0,0,38,0,-0.2888214559108561,3.0,9,-0.19034995815465042,-0.23532100706959125,0.2591814051966392,False,0,2,2,2018-19,38,Matt_Ritchie
0,0,14,0,32.5,1,0,11.6,2019-08-11T13:00:00Z,90,1,0,0,0,0,1,0,-0.2989254583335077,0.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,0,2,3,2019-20,1,Matt_Ritchie
0,0,12,0,35.2,3,0,17.2,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,-0.2944780781985499,12.0,1,-0.21157338731575248,-0.20406807835734997,0.039049208268215764,False,0,2,2,2019-20,2,Matt_Ritchie
0,0,23,1,30.3,0,0,19.8,2019-08-25T15:30:00Z,90,17,0,0,0,0,3,0,-0.30070137463313246,0.0,5,-0.2354585471413856,-0.16705208376170472,0.039049208268215764,False,1,2,4,2019-20,3,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,18,0,0,0,0,4,0,-0.3074356897180344,0.0,0,-0.20481343642170538,-0.12215828482123829,0.039049208268215764,True,0,2,2,2019-20,4,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-09-14T11:30:00Z,0,10,0,0,0,0,5,0,-0.32246098726158356,0.0,0,-0.2506261869599038,-0.11252088893218455,-0.03432819070792538,False,0,2,5,2019-20,5,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-09-21T16:30:00Z,0,4,0,0,0,0,6,0,-0.32591162804888874,0.0,0,-0.25102051742872317,-0.21858067283684632,-0.03432819070792538,True,0,2,2,2019-20,6,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-09-29T15:30:00Z,0,9,0,0,0,0,7,0,-0.3288428175348791,0.0,0,-0.25092193481151837,-0.2267813380154716,-0.03432819070792538,False,0,2,3,2019-20,7,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-10-06T15:30:00Z,0,12,0,0,0,0,8,0,-0.33078570032421223,0.0,0,-0.2512176826631329,-0.23704831253044342,-0.03432819070792538,True,0,2,4,2019-20,8,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,-0.3321635954968556,0.0,0,-0.251119100045928,-0.24224637195469018,-0.10770558968406653,False,0,2,4,2019-20,9,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-10-27T14:00:00Z,0,20,0,0,0,0,10,0,-0.3328516998180777,0.0,0,-0.25117543297004513,-0.24884887600598493,-0.10770558968406653,True,0,2,4,2019-20,10,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,19,0,0,0,0,11,0,-0.3336511151324387,0.0,0,-0.2508233521943135,-0.24757357571245855,-0.10770558968406653,False,0,2,2,2019-20,11,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,3,0,0,0,0,12,0,-0.33435777128585065,0.0,0,-0.2513021820493085,-0.2494300255068324,-0.10770558968406653,True,0,2,2,2019-20,12,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-11-25T20:00:00Z,0,2,0,0,0,0,13,0,-0.33514875394921634,0.0,0,-0.25133034851136704,-0.24844529996372977,-0.10770558968406653,False,0,2,2,2019-20,13,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-11-30T12:30:00Z,0,11,0,0,0,0,14,0,-0.33555858078759127,0.0,0,-0.2514289311285719,-0.2518999108854341,-0.10770558968406653,True,0,2,4,2019-20,14,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-12-05T19:30:00Z,0,15,0,0,0,0,15,0,-0.3358233660288459,0.0,0,-0.251541596976806,-0.25375636067980795,-0.10770558968406653,False,0,2,3,2019-20,15,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-12-08T14:00:00Z,0,16,0,0,0,0,16,0,-0.33615392594786436,0.0,0,-0.25144301435960115,-0.253062209887129,-0.10770558968406653,True,0,2,3,2019-20,16,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,-0.33652833565205875,0.0,0,-0.2513444317423963,-0.2524810603862816,-0.10770558968406653,False,0,2,3,2019-20,17,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,-0.33682516496709575,0.0,0,-0.25147118082165965,-0.25346578592938424,-0.10770558968406653,True,0,2,3,2019-20,18,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,-0.33699887757760033,0.0,0,-0.2514993472837182,-0.25446665451417705,-0.10770558968406653,False,0,2,4,2019-20,19,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,-0.3370916367385494,0.0,0,-0.25148526405268895,-0.25528994964037766,-0.10770558968406653,True,0,2,2,2019-20,20,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,-0.3372349918054707,0.0,0,-0.2513021820493085,-0.25467651405614977,-0.10770558968406653,True,0,2,3,2019-20,21,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,-0.33699887757760033,0.0,0,-0.24824612091595802,-0.25420836584713374,-0.10770558968406653,False,0,2,3,2019-20,22,Matt_Ritchie
0,0,21,1,5.8,0,0,10.6,2020-01-18T17:30:00Z,78,6,0,0,0,0,23,0,-0.3365249625916606,0.0,6,-0.2467392151958267,-0.25382093284656876,-0.10770558968406653,True,0,2,4,2019-20,23,Matt_Ritchie
0,0,13,0,25.5,2,0,13.8,2020-01-21T19:30:00Z,90,8,0,0,0,0,24,0,-0.3344741418695868,0.0,1,-0.233937558190225,-0.253062209887129,-0.10770558968406653,False,0,2,4,2019-20,24,Matt_Ritchie
0,0,27,1,55.6,0,0,28.0,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,-0.3252083449558749,11.0,6,-0.16200041409274035,-0.23407799285944528,-0.10770558968406653,True,0,2,2,2019-20,25,Matt_Ritchie
0,0,2,0,14.9,2,0,0.0,2020-02-16T16:30:00Z,15,1,0,0,0,0,26,0,-0.32639397568582385,1.0,0,-0.23606412607564398,-0.232576689982256,-0.10770558968406653,False,0,2,4,2019-20,26,Matt_Ritchie
0,0,-3,0,0.2,0,0,0.0,2020-02-22T15:00:00Z,19,7,0,0,0,0,27,0,-0.327561054583583,0.0,0,-0.24261282850425211,-0.23346455727521742,-0.10770558968406653,False,1,2,3,2019-20,27,Matt_Ritchie
0,0,22,1,30.1,0,0,7.8,2020-02-29T15:00:00Z,90,5,0,0,0,0,28,0,-0.328429617636106,80.0,6,-0.24449998146217358,-0.23690302515523157,-0.10770558968406653,True,0,2,3,2019-20,28,Matt_Ritchie
0,0,6,1,30.3,0,0,9.4,2020-03-07T15:00:00Z,60,16,0,1,0,0,29,0,-0.3282812029785875,25.0,3,-0.23775411379915576,-0.24273066320539638,-0.10770558968406653,False,1,2,2,2019-20,29,Matt_Ritchie
1,3,45,1,33.2,0,1,65.4,2020-06-21T13:00:00Z,90,15,0,0,0,0,39,0,-0.32860670330700875,21.0,18,-0.22033315701595518,-0.21222031441090464,-0.10770558968406653,True,0,2,3,2019-20,39,Matt_Ritchie
0,2,23,1,23.4,0,0,10.6,2020-06-24T17:00:00Z,66,2,0,0,0,0,40,0,-0.23600776272685778,22.0,8,0.485687380943148,-0.17044212251664823,-0.10770558968406653,True,0,2,2,2019-20,40,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,-0.24702080492681017,0.0,0,-0.14156564586927714,-0.1290190775395764,-0.10770558968406653,False,0,2,2,2019-20,41,Matt_Ritchie
0,0,3,0,0.6,0,0,0.6,2020-07-05T13:15:00Z,20,19,0,0,0,0,42,0,-0.23147942914234443,2.0,1,-0.05992515559262905,-0.14453254060386556,-0.10770558968406653,True,0,2,2,2019-20,42,Matt_Ritchie
0,0,12,0,19.2,4,0,7.8,2020-07-08T17:00:00Z,83,11,0,0,0,0,43,0,-0.24073004728426461,12.0,0,-0.15763461247366828,-0.08204282622107323,-0.10770558968406653,False,0,2,4,2019-20,43,Matt_Ritchie
0,0,7,0,30.3,1,0,1.2,2020-07-11T11:30:00Z,71,18,0,0,0,0,44,0,-0.2393943153665981,0.0,2,-0.16852095005928996,-0.15481565816052759,-0.10770558968406653,False,0,2,3,2019-20,44,Matt_Ritchie
0,2,29,0,49.8,3,1,50.0,2020-07-15T17:00:00Z,90,17,0,0,0,0,45,0,-0.251879698430342,18.0,9,-0.21731934557569252,-0.14642127648161982,-0.10770558968406653,True,0,2,3,2019-20,45,Matt_Ritchie
0,0,23,1,50.8,0,0,9.6,2020-07-20T17:00:00Z,90,4,0,0,0,0,46,0,-0.20855105108593514,14.0,5,-0.004225976871886747,-0.21954925533825875,-0.10770558968406653,False,1,2,2,2019-20,46,Matt_Ritchie
0,0,14,0,15.0,3,0,22.0,2020-07-26T15:00:00Z,90,10,0,0,0,0,47,0,-0.24699044738322684,0.0,1,-0.2223611422841693,-0.07976665734275401,-0.10770558968406653,True,0,2,4,2019-20,47,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2020-09-12T19:00:00Z,0,19,0,0,0,0,1,0,-0.34235698402005804,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,4,2020-21,1,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2020-09-20T13:00:00Z,0,3,0,0,0,0,2,0,-0.34183584618854423,0.0,0,-0.24358457144527138,-0.2389854775332683,-0.32783778661248997,True,0,2,3,2020-21,2,Matt_Ritchie
0,0,10,0,23.3,1,0,11.6,2020-09-27T13:00:00Z,68,17,0,0,0,0,3,0,-0.3429978654957061,18.0,2,-0.24606322010642198,-0.23293183689944058,-0.32783778661248997,False,0,2,4,2020-21,3,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,-0.3453421424724188,0.0,0,-0.24968261048094303,-0.23094624277154507,-0.32783778661248997,True,0,2,2,2020-21,4,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2020-10-17T19:00:00Z,0,13,0,0,0,0,5,0,-0.3470269861412936,0.0,0,-0.25099235096666467,-0.23893704840819768,-0.4012151855886311,True,0,2,4,2020-21,5,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,-0.3484419849783166,0.0,0,-0.25113318327695733,-0.24169750853722313,-0.4012151855886311,False,0,2,3,2020-21,6,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,-0.34886024446768693,0.0,0,-0.25135851497342554,-0.25198062609388516,-0.4012151855886311,True,0,2,4,2020-21,7,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,-0.34914358154113134,0.0,0,-0.25133034851136704,-0.2533204985541724,-0.4012151855886311,False,0,2,2,2020-21,8,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,-0.34939150148039516,0.0,0,-0.2510768503528403,-0.25346578592938424,-0.4012151855886311,True,0,2,4,2020-21,9,Matt_Ritchie
0,0,6,0,18.7,0,0,6.6,2020-11-27T20:00:00Z,22,6,0,0,0,0,10,0,-0.3493172941516359,7.0,1,-0.25003469125667466,-0.254773372306291,-0.4012151855886311,False,0,2,3,2020-21,10,Matt_Ritchie
0,0,14,0,43.7,1,0,12.6,2020-12-12T15:00:00Z,90,18,0,0,0,0,12,0,-0.3491688794941174,0.0,2,-0.24975302663608936,-0.2550155179316441,-0.4012151855886311,True,0,2,2,2020-21,12,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,-0.34880121591071933,0.0,0,-0.24780954075405082,-0.2552253774736168,-0.4012151855886311,False,0,2,3,2020-21,13,Matt_Ritchie
0,0,5,0,43.3,1,0,8.6,2020-12-19T20:00:00Z,90,8,1,0,0,0,14,0,-0.3488197677429091,11.0,0,-0.24948544524653332,-0.25365950242966673,-0.4012151855886311,True,0,2,2,2020-21,14,Matt_Ritchie
0,0,2,0,0.7,2,0,2.4,2020-12-26T20:00:00Z,65,12,0,0,0,0,15,0,-0.34881639468251097,0.0,1,-0.24968261048094303,-0.25369178851304713,-0.4012151855886311,False,1,2,5,2020-21,15,Matt_Ritchie
0,0,17,1,33.7,0,0,18.4,2020-12-30T20:00:00Z,85,11,0,0,0,0,16,0,-0.3488804828300758,2.0,3,-0.25087968511843056,-0.2548056583896714,-0.4012151855886311,True,0,2,4,2020-21,16,Matt_Ritchie
0,0,9,0,39.7,2,0,15.8,2021-01-03T14:15:00Z,90,9,0,0,0,0,17,0,-0.34865111472300175,0.0,2,-0.24855595199860187,-0.25446665451417705,-0.4012151855886311,True,0,2,4,2020-21,17,Matt_Ritchie
0,0,3,0,0.9,0,0,0.6,2021-01-12T18:00:00Z,16,15,0,0,0,0,18,0,-0.34308893812645613,0.0,1,-0.231332160449811,-0.24684713883639925,-0.4012151855886311,False,0,2,2,2020-21,18,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,-0.3476189582411685,0.0,0,-0.24855595199860187,-0.24838072779696893,-0.4012151855886311,False,0,2,4,2020-21,19,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-01-23T20:00:00Z,0,2,0,0,0,0,19,0,-0.3476189582411685,0.0,0,-0.24855595199860187,-0.24838072779696893,-0.4012151855886311,False,0,2,3,2020-21,19,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,-0.34798662182456663,0.0,0,-0.2502459397221136,-0.2503663219248644,-0.4012151855886311,True,0,2,3,2020-21,20,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,-0.348404881313937,0.0,0,-0.25140076466651334,-0.252045198260646,-0.4012151855886311,False,0,2,3,2020-21,21,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,-0.34857184780364525,0.0,0,-0.25131626528033774,-0.2540792215136121,-0.4012151855886311,True,0,2,2,2020-21,22,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,16,0,0,0,0,23,0,-0.34870845674977025,0.0,0,-0.25135851497342554,-0.2545150836392477,-0.4012151855886311,True,0,2,2,2020-21,23,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,-0.3487995293805202,0.0,0,-0.25127401558724993,-0.2548218014313616,-0.4012151855886311,False,0,2,4,2020-21,24,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,-0.34880121591071933,0.0,0,-0.25075293603916715,-0.2552092344319266,-0.4012151855886311,False,0,2,4,2020-21,25,Matt_Ritchie
0,0,2,0,0.6,1,0,0.0,2021-02-27T20:00:00Z,18,20,0,0,0,0,26,0,-0.34889060201127026,6.0,1,-0.2510909335838695,-0.25467651405614977,-0.4012151855886311,True,0,2,2,2020-21,26,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,-0.348861930997886,0.0,0,-0.2509641845046061,-0.2555643813491112,-0.4012151855886311,False,0,2,2,2020-21,27,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,-0.3488787962998767,0.0,0,-0.2510909335838695,-0.2554998091823503,-0.4012151855886311,True,0,2,2,2020-21,28,Matt_Ritchie
0,0,0,0,0.0,0,0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,-0.3486983375685758,0.0,0,-0.2504290217254941,-0.2556612395992524,-0.4012151855886311,False,0,2,3,2020-21,29,Matt_Ritchie
0,0,11,0,20.3,2,0,14.4,2021-04-04T13:05:00Z,90,17,0,0,0,0,30,0,-0.3488534983468906,16.0,2,-0.2513866814354841,-0.25528994964037766,-0.4012151855886311,True,0,2,3,2020-21,30,Matt_Ritchie
0,0,11,0,14.6,1,0,13.2,2021-04-11T11:00:00Z,90,4,0,0,0,0,31,0,-0.34878603713892764,0.0,2,-0.2507670192701964,-0.25603252955812716,-0.4012151855886311,False,0,2,2,2020-21,31,Matt_Ritchie
2,2,32,0,25.8,2,0,34.6,2021-04-17T11:30:00Z,90,19,0,0,0,0,32,0,-0.348770858367136,0.0,10,-0.2510064341976939,-0.25567738264094264,-0.4012151855886311,True,0,2,4,2020-21,32,Matt_Ritchie
0,0,11,0,18.9,1,0,9.4,2021-04-24T11:30:00Z,90,11,0,0,0,0,33,0,-0.3470674628660714,12.0,2,-0.23606412607564398,-0.2535142150544548,-0.4012151855886311,False,0,2,3,2020-21,33,Matt_Ritchie
0,0,10,0,30.2,2,0,7.2,2021-05-02T13:00:00Z,90,1,0,0,0,0,34,0,-0.3473457403489186,0.0,2,-0.24783770721610934,-0.2500434610910603,-0.4012151855886311,True,0,2,3,2020-21,34,Matt_Ritchie
2,0,32,0,19.5,2,0,32.8,2021-05-07T19:00:00Z,90,9,0,0,0,0,35,0,-0.34726984648996023,26.0,8,-0.2474152102852314,-0.2522550578026187,-0.4012151855886311,False,0,2,4,2020-21,35,Matt_Ritchie
0,0,6,0,14.1,4,0,7.8,2021-05-14T19:00:00Z,83,12,0,0,0,0,36,0,-0.339113786447239,0.0,1,-0.18589965714940274,-0.24589469937667702,-0.4012151855886311,True,1,2,4,2020-21,36,Matt_Ritchie
0,0,18,1,43.6,0,0,16.2,2021-05-19T17:00:00Z,90,15,0,0,0,0,37,0,-0.34016955435185925,1.0,3,-0.2385286915057653,-0.2392114801169312,-0.4012151855886311,True,0,2,2,2020-21,37,Matt_Ritchie
