assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,1,20,1,10.9,0,0,20.0,2019-08-24T14:00:00Z,79,12,0,0,0,0,3,0,-0.3455816297606873,4.0,7,-0.24951361170859185,-0.24290823666398867,0.039049208268215764,False,0,3,4,2019-20,3,Jeffrey_Schlupp
0,0,10,1,17.3,0,0,20.6,2019-08-31T14:00:00Z,83,2,0,0,0,0,4,0,-0.33983224831204445,37.0,3,-0.2053626824318467,-0.24089035645271276,0.039049208268215764,True,0,3,2,2019-20,4,Jeffrey_Schlupp
0,0,5,0,0.8,4,0,9.6,2019-09-14T14:00:00Z,90,17,0,0,0,0,5,0,-0.33905813095066956,20.0,2,-0.2299238373468845,-0.23378741810902157,0.039049208268215764,False,0,3,4,2019-20,5,Jeffrey_Schlupp
0,0,8,0,11.8,1,0,21.6,2019-09-22T13:00:00Z,90,20,0,0,0,0,6,0,-0.33743062930856327,41.0,2,-0.22845918131984097,-0.24068049691074006,0.039049208268215764,True,0,3,4,2019-20,6,Jeffrey_Schlupp
0,0,9,1,7.8,0,0,8.2,2019-09-28T14:00:00Z,90,14,0,0,0,0,7,0,-0.3366615715377856,16.0,2,-0.23116316167745982,-0.23559543877832478,0.039049208268215764,True,1,3,2,2019-20,7,Jeffrey_Schlupp
0,0,6,0,16.8,1,0,5.6,2019-10-05T16:30:00Z,90,19,0,0,0,0,8,0,-0.3380748838446095,36.0,2,-0.24635896795803655,-0.23570844007015623,0.039049208268215764,False,0,3,2,2019-20,8,Jeffrey_Schlupp
0,0,2,0,0.6,2,0,6.0,2019-10-19T16:30:00Z,54,11,0,0,0,0,9,0,-0.3390598174808686,0.0,1,-0.2482179544538995,-0.24040606520200655,0.039049208268215764,True,0,3,4,2019-20,9,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,-0.3394949422722297,0.0,0,-0.24927419678109436,-0.2476704339625998,0.039049208268215764,False,0,3,4,2019-20,10,Jeffrey_Schlupp
0,0,2,0,22.9,2,0,14.8,2019-11-03T14:00:00Z,90,9,0,0,0,0,11,0,-0.34028086534499813,17.0,1,-0.24871086753992377,-0.2436831026651186,0.039049208268215764,True,1,3,3,2019-20,11,Jeffrey_Schlupp
0,0,2,0,3.3,1,0,0.0,2019-11-09T12:30:00Z,20,6,0,0,0,0,12,0,-0.3406687672907851,2.0,1,-0.24910519800874317,-0.248542158213871,0.039049208268215764,False,0,3,4,2019-20,12,Jeffrey_Schlupp
0,0,3,0,0.6,1,0,3.4,2019-11-23T15:00:00Z,18,10,0,0,0,0,13,0,-0.3411275035049332,9.0,1,-0.24976710986711861,-0.24776729221274105,0.039049208268215764,True,0,3,4,2019-20,13,Jeffrey_Schlupp
0,0,20,0,0.7,0,1,34.2,2019-11-30T15:00:00Z,21,5,0,0,0,0,14,0,-0.3413804830347943,17.0,6,-0.24962627755682598,-0.2502371775913428,0.039049208268215764,False,0,3,3,2019-20,14,Jeffrey_Schlupp
0,2,29,1,0.5,0,1,43.2,2019-12-03T19:30:00Z,61,3,0,0,0,0,15,0,-0.34021846372763237,23.0,10,-0.24048626061883313,-0.25349807201276464,0.039049208268215764,True,0,3,2,2019-20,15,Jeffrey_Schlupp
0,0,5,0,0.9,0,0,8.6,2019-12-07T15:00:00Z,45,18,0,0,0,0,16,0,-0.32508354172114345,0.0,1,-0.12493335002371539,-0.24447411170793876,0.039049208268215764,False,0,3,3,2019-20,16,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,-0.3337472473537859,0.0,0,-0.24555622378936845,-0.17299272310370098,0.039049208268215764,True,0,3,2,2019-20,17,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,-0.3389872966823085,0.0,0,-0.2508937683494598,-0.20710297019510895,0.039049208268215764,False,0,3,2,2019-20,18,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,19,0,0,0,0,19,0,-0.3404984277406786,0.0,0,-0.25090785158048906,-0.23643487694621554,0.039049208268215764,True,0,3,2,2019-20,19,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,16,0,0,0,0,20,0,-0.3414766152561415,0.0,0,-0.2513866814354841,-0.24644356279414406,0.039049208268215764,False,0,3,2,2019-20,20,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,14,0,0,0,0,21,0,-0.34256780029494227,0.0,0,-0.2511613497390158,-0.24528126379244913,0.039049208268215764,False,0,3,2,2019-20,21,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-01-11T12:30:00Z,0,1,0,0,0,0,22,0,-0.3433739617300996,0.0,0,-0.25144301435960115,-0.24849372908880038,0.039049208268215764,True,0,3,3,2019-20,22,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,-0.34388666691061803,0.0,0,-0.2514993472837182,-0.25131876138458664,-0.03432819070792538,False,0,3,4,2019-20,23,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,16,0,0,0,0,24,0,-0.34411266195729395,0.0,0,-0.2515275137457767,-0.2541599367220631,-0.03432819070792538,True,0,3,3,2019-20,24,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,15,0,0,0,0,25,0,-0.3444263565743217,0.0,0,-0.25144301435960115,-0.253062209887129,-0.03432819070792538,True,0,3,3,2019-20,25,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-02-08T12:30:00Z,0,8,0,0,0,0,26,0,-0.3445781442922383,0.0,0,-0.2513866814354841,-0.2547088001395302,-0.03432819070792538,False,0,3,4,2019-20,26,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,13,0,0,0,0,27,0,-0.3447383646611504,0.0,0,-0.25147118082165965,-0.2547088001395302,-0.03432819070792538,True,0,3,2,2019-20,27,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-02-29T12:30:00Z,0,4,0,0,0,0,28,0,-0.344753543432942,0.0,0,-0.25092193481151837,-0.25551595222404055,-0.03432819070792538,False,0,3,2,2019-20,28,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,-0.3447096936477661,0.0,0,-0.25064027019093305,-0.2552253774736168,-0.03432819070792538,True,0,3,2,2019-20,29,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-06-20T18:45:00Z,0,3,0,0,0,0,39,0,-0.34431167252078465,0.0,0,-0.2458942213340708,-0.2524810603862816,-0.03432819070792538,False,0,3,2,2019-20,39,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-06-24T19:15:00Z,0,10,0,0,0,0,40,0,-0.34450731002387724,0.0,0,-0.25140076466651334,-0.25438593930572606,-0.03432819070792538,False,0,3,5,2019-20,40,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-06-29T19:00:00Z,0,5,0,0,0,0,41,0,-0.3446658438625902,0.0,0,-0.25148526405268895,-0.2547088001395302,-0.03432819070792538,True,0,3,3,2019-20,41,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,9,0,0,0,0,42,0,-0.34475185690274296,0.0,0,-0.2510909335838695,-0.2549832318482637,-0.03432819070792538,False,0,3,3,2019-20,42,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-07-07T17:00:00Z,0,6,0,0,0,0,43,0,-0.3448311238220994,0.0,0,-0.25140076466651334,-0.2553868078905189,-0.03432819070792538,True,0,3,4,2019-20,43,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-07-12T13:15:00Z,0,2,0,0,0,0,44,0,-0.3449036446206596,0.0,0,-0.25155568020783525,-0.2556935256826328,-0.03432819070792538,False,0,3,2,2019-20,44,Jeffrey_Schlupp
0,0,3,0,0.0,1,0,0.0,2020-07-16T19:15:00Z,18,12,0,0,0,0,45,0,-0.3449340021642429,1.0,1,-0.25151343051474745,-0.2560486725998174,-0.03432819070792538,True,0,3,4,2019-20,45,Jeffrey_Schlupp
0,0,3,0,2.2,2,0,1.4,2020-07-20T19:15:00Z,72,20,0,0,0,0,46,0,-0.34490195809046054,6.0,2,-0.2511895162010744,-0.2561132447665782,-0.03432819070792538,False,0,3,3,2019-20,46,Jeffrey_Schlupp
0,1,21,0,4.4,1,1,40.6,2020-07-26T15:00:00Z,84,17,0,0,0,0,47,0,-0.34481088545971056,26.0,8,-0.2507811025012257,-0.2558226700161545,-0.03432819070792538,True,0,3,3,2019-20,47,Jeffrey_Schlupp
0,0,3,1,0.1,0,0,1.2,2020-09-12T14:00:00Z,80,16,0,0,0,0,1,0,-0.34532696370062715,0.0,2,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,True,1,3,2,2020-21,1,Jeffrey_Schlupp
1,1,24,1,34.9,0,0,36.6,2020-09-19T16:30:00Z,74,13,0,0,0,0,2,0,-0.34458489041303464,22.0,7,-0.24695046366126566,-0.24048678041045757,0.039049208268215764,False,0,2,4,2020-21,2,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-09-26T14:00:00Z,0,7,0,0,0,0,3,0,-0.33288711695225826,0.0,0,-0.15556437751236635,-0.22092141388192638,0.039049208268215764,True,0,3,4,2020-21,3,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2020-10-03T11:30:00Z,0,5,0,0,0,0,4,0,-0.33982718872144724,0.0,0,-0.2453308920929002,-0.18786046450038188,0.039049208268215764,False,0,2,4,2020-21,4,Jeffrey_Schlupp
0,0,12,1,2.0,0,0,16.8,2020-10-18T13:00:00Z,87,3,0,0,0,0,5,0,-0.34365392574314585,0.0,3,-0.2506543534219623,-0.21585249879120127,0.039049208268215764,True,0,3,3,2020-21,5,Jeffrey_Schlupp
0,0,6,1,12.3,0,0,8.0,2020-10-24T14:00:00Z,75,8,0,0,0,0,6,0,-0.34324915849536813,19.0,3,-0.24431689945879315,-0.24626598933555177,0.039049208268215764,False,0,2,2,2020-21,6,Jeffrey_Schlupp
0,0,12,0,2.9,2,0,10.0,2020-10-30T20:00:00Z,64,20,0,0,0,0,7,0,-0.34319181646859964,18.0,2,-0.24575338902377816,-0.24775114917105084,0.039049208268215764,False,0,2,3,2020-21,7,Jeffrey_Schlupp
0,0,7,0,10.6,0,0,4.6,2020-11-07T15:00:00Z,19,10,0,0,0,0,8,0,-0.3432069952403913,2.0,1,-0.2462603853408317,-0.24781572133781168,0.039049208268215764,True,0,3,3,2020-21,8,Jeffrey_Schlupp
0,0,2,0,1.3,0,0,1.4,2020-11-23T17:30:00Z,23,4,0,0,0,0,9,0,-0.3435088841460255,2.0,1,-0.24709129597155832,-0.24568483983470432,-0.03432819070792538,False,0,2,2,2020-21,9,Jeffrey_Schlupp
0,0,-5,0,3.2,2,0,6.0,2020-11-27T20:00:00Z,90,14,0,0,0,0,10,0,-0.3437011485887199,35.0,1,-0.24768279167478743,-0.24926859508993032,-0.03432819070792538,True,1,3,2,2020-21,10,Jeffrey_Schlupp
0,0,5,0,27.3,1,0,8.8,2020-12-06T12:00:00Z,73,18,0,0,0,0,11,0,-0.3440570064607245,30.0,2,-0.24802078921948978,-0.24796100871302354,-0.03432819070792538,False,0,2,2,2020-21,11,Jeffrey_Schlupp
0,2,22,0,22.0,1,1,51.8,2020-12-13T14:15:00Z,90,17,0,0,0,0,12,0,-0.3443622684267569,58.0,9,-0.24947136201550407,-0.2505923245085273,-0.03432819070792538,True,0,3,3,2020-21,12,Jeffrey_Schlupp
0,0,2,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,5,19,0,0,0,0,13,0,-0.34174814661819236,0.0,1,-0.22909292671615789,-0.2527716351367053,-0.03432819070792538,False,0,2,4,2020-21,13,Jeffrey_Schlupp
0,0,8,0,11.4,7,0,14.8,2020-12-19T12:30:00Z,90,11,0,0,0,0,14,0,-0.34220856936253957,23.0,2,-0.24544355794113434,-0.24549112333442183,-0.03432819070792538,True,0,3,4,2020-21,14,Jeffrey_Schlupp
0,0,-3,0,3.4,3,0,15.0,2020-12-26T15:00:00Z,81,2,0,0,0,0,15,0,-0.34176332538998405,4.0,2,-0.24083834139456473,-0.24599155762681826,-0.03432819070792538,False,0,2,3,2020-21,15,Jeffrey_Schlupp
0,0,6,0,25.4,1,0,10.8,2020-12-28T15:00:00Z,83,9,0,0,0,0,16,0,-0.342058468174822,0.0,2,-0.24772504136787524,-0.24859058733894163,-0.03432819070792538,True,0,3,4,2020-21,16,Jeffrey_Schlupp
0,0,20,0,1.3,0,1,34.0,2021-01-02T15:00:00Z,39,15,0,0,0,0,17,0,-0.3412691720416554,17.0,6,-0.23824702688518,-0.247218428795274,-0.03432819070792538,True,0,3,2,2020-21,17,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,-0.3440013509641551,0.0,0,-0.24686596427509008,-0.23101081493830591,-0.03432819070792538,False,0,2,4,2020-21,18,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-01-17T19:15:00Z,0,12,0,0,0,0,19,0,-0.34469282834577536,0.0,0,-0.25140076466651334,-0.243634673540048,-0.03432819070792538,False,0,2,5,2020-21,19,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,-0.34552597426411785,0.0,0,-0.25090785158048906,-0.24662113625273635,-0.03432819070792538,True,0,3,4,2020-21,20,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,-0.3459189358005021,0.0,0,-0.25095010127357686,-0.2519160539271243,-0.03432819070792538,True,0,3,2,2020-21,21,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,-0.34614999043777517,0.0,0,-0.25106276712181097,-0.25343349984600383,-0.03432819070792538,False,0,2,2,2020-21,22,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,-0.34638947772604367,0.0,0,-0.25131626528033774,-0.2538532189299492,-0.10770558968406653,False,0,2,3,2020-21,23,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,-0.34661884583311775,0.0,0,-0.2513021820493085,-0.25372407459642754,-0.10770558968406653,True,0,3,2,2020-21,24,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,-0.3467773796718307,0.0,0,-0.2513021820493085,-0.2545473697226281,-0.10770558968406653,False,0,2,3,2020-21,25,Jeffrey_Schlupp
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,-0.34690218290656216,0.0,0,-0.2514289311285719,-0.25506394705671476,-0.10770558968406653,True,0,3,2,2020-21,26,Jeffrey_Schlupp
0,0,3,0,0.0,0,0,3.0,2021-03-03T20:15:00Z,6,13,0,0,0,0,26,0,-0.34690218290656216,0.0,1,-0.2514289311285719,-0.25506394705671476,-0.10770558968406653,True,0,3,4,2020-21,26,Jeffrey_Schlupp
0,0,6,0,10.8,1,0,7.2,2021-03-07T19:15:00Z,25,17,0,0,0,0,27,0,-0.34687182536297884,2.0,1,-0.25106276712181097,-0.2558710991412251,-0.10770558968406653,False,0,2,4,2020-21,27,Jeffrey_Schlupp
0,0,3,0,0.5,0,0,1.0,2021-03-13T15:00:00Z,16,18,0,0,0,0,28,0,-0.3467672604906362,0.0,1,-0.2503586055703477,-0.25553209526573073,-0.10770558968406653,True,0,3,2,2020-21,28,Jeffrey_Schlupp
1,0,14,0,10.6,0,0,19.8,2021-04-05T17:00:00Z,22,7,0,0,0,0,30,0,-0.34675882783964085,6.0,4,-0.2512176826631329,-0.2559195282662957,-0.10770558968406653,False,0,2,3,2020-21,30,Jeffrey_Schlupp
1,0,16,0,15.8,1,0,20.6,2021-04-10T16:30:00Z,31,5,0,0,0,0,31,0,-0.34668293398068256,0.0,4,-0.2507388528081379,-0.2559518143496761,-0.10770558968406653,True,0,3,4,2020-21,31,Jeffrey_Schlupp
0,0,3,0,0.1,0,0,2.0,2021-04-26T19:00:00Z,5,9,0,0,0,0,33,0,-0.34625792837051594,0.0,1,-0.24882353338815788,-0.25554823830742096,-0.10770558968406653,False,0,2,4,2020-21,33,Jeffrey_Schlupp
0,0,4,0,0.3,0,0,11.0,2021-05-01T11:30:00Z,30,12,0,0,0,0,34,0,-0.34623769000812704,9.0,1,-0.25055577080475744,-0.2554029509322091,-0.10770558968406653,True,0,3,4,2020-21,34,Jeffrey_Schlupp
0,0,11,1,14.9,0,0,11.6,2021-05-08T14:00:00Z,70,15,0,0,0,0,35,0,-0.345871712954928,23.0,3,-0.2474574599783192,-0.25469265709783995,-0.10770558968406653,False,0,2,2,2020-21,35,Jeffrey_Schlupp
