assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,6,1,4.2,0,0,2.8,2019-03-30T15:00:00Z,71,2,0,0,0,0,32,0,-0.3177083451605934,7.0,3,-0.23152932568422072,-0.16065943925238263,0.039049208268215764,True,0,3,2,2018-19,32,Harvey_Barnes
0,0,8,0,22.6,1,0,6.6,2019-04-06T14:00:00Z,60,10,0,0,0,0,33,0,-0.30448426186965516,10.0,2,-0.21938958053699445,-0.23286726473267974,0.039049208268215764,False,0,3,2,2018-19,33,Harvey_Barnes
0,0,4,0,29.6,1,0,15.0,2019-04-12T19:00:00Z,79,15,0,0,0,0,34,0,-0.3206462807673801,29.0,2,-0.24592238779612932,-0.09458596961436427,0.039049208268215764,True,0,3,2,2018-19,34,Harvey_Barnes
0,1,25,0,14.5,1,1,39.0,2019-04-20T14:00:00Z,26,19,0,0,0,0,35,0,-0.3332126172806795,21.0,7,-0.24938686262932847,-0.13822061130299454,0.039049208268215764,False,0,3,3,2018-19,35,Harvey_Barnes
0,0,3,0,12.8,0,0,12.8,2019-04-28T11:00:00Z,45,1,0,0,0,0,36,0,-0.33377929142756835,40.0,1,-0.2440493180692371,-0.23441699673493965,0.039049208268215764,True,0,3,4,2018-19,36,Harvey_Barnes
0,0,3,0,0.1,0,0,0.0,2019-05-06T19:00:00Z,15,13,0,0,0,0,37,0,-0.33644400914210504,0.0,1,-0.24883761661918716,-0.2278790648504057,0.039049208268215764,False,0,3,5,2018-19,37,Harvey_Barnes
0,0,4,0,12.7,0,0,3.2,2019-05-12T14:00:00Z,6,6,0,0,0,0,38,0,-0.3378708136905216,2.0,1,-0.2486967843088945,-0.23977648657608847,0.039049208268215764,True,0,3,4,2018-19,38,Harvey_Barnes
0,0,3,0,2.1,0,0,5.4,2019-08-11T13:00:00Z,29,20,0,0,0,0,1,0,-0.3320893881680963,11.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,True,0,3,4,2019-20,1,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2019-08-18T15:30:00Z,0,6,0,0,0,0,2,0,-0.3302679355530965,0.0,0,-0.2384160256575312,-0.2225841471760177,0.4059362031489215,False,0,3,4,2019-20,2,Harvey_Barnes
0,0,23,0,5.1,0,1,34.4,2019-08-24T14:00:00Z,26,15,0,0,0,0,3,0,-0.33221925099342503,21.0,6,-0.23958493383296017,-0.21254317524470878,0.4059362031489215,False,0,3,3,2019-20,3,Harvey_Barnes
0,0,8,0,15.7,1,0,5.0,2019-08-31T14:00:00Z,70,3,0,0,0,0,4,0,-0.32434652802414815,25.0,2,-0.18470258251191524,-0.23051038064590948,0.33255880417278033,True,0,3,2,2019-20,4,Harvey_Barnes
0,0,2,0,1.3,0,0,5.2,2019-09-14T14:00:00Z,22,12,0,0,0,0,5,0,-0.3240851158432917,4.0,1,-0.22552986926575389,-0.21903267800417212,0.33255880417278033,False,0,3,4,2019-20,5,Harvey_Barnes
0,0,8,0,23.3,1,0,9.2,2019-09-21T11:30:00Z,81,17,0,0,0,0,6,0,-0.3248322487214814,49.0,2,-0.2390216045917896,-0.22799206614223716,0.33255880417278033,True,0,3,3,2019-20,6,Harvey_Barnes
1,0,20,0,23.9,0,0,19.8,2019-09-29T15:30:00Z,57,13,0,0,0,0,7,0,-0.3232536564551483,9.0,4,-0.2217273968878524,-0.2278952078920959,0.33255880417278033,True,0,3,2,2019-20,7,Harvey_Barnes
0,0,0,0,0.8,1,0,0.6,2019-10-05T14:00:00Z,45,10,0,0,0,0,8,0,-0.32342062294485663,4.0,1,-0.23461355327962968,-0.23202782656478896,0.33255880417278033,False,0,3,5,2019-20,8,Harvey_Barnes
2,3,33,0,38.4,1,0,40.4,2019-10-19T14:00:00Z,78,5,0,0,0,0,9,0,-0.32323510462295846,42.0,11,-0.23703586901666324,-0.23606358698734078,0.33255880417278033,True,0,3,3,2019-20,9,Harvey_Barnes
2,0,34,1,50.3,0,0,32.2,2019-10-25T19:00:00Z,71,16,0,0,0,0,10,0,-0.2970871404165172,45.0,9,-0.032265689851152975,-0.23370670290057052,0.33255880417278033,False,0,3,2,2019-20,10,Harvey_Barnes
0,0,1,1,1.3,0,0,1.0,2019-11-03T14:00:00Z,84,7,0,0,0,0,11,0,-0.2480124846838656,7.0,3,0.19509399188529805,-0.1965615639714036,0.33255880417278033,False,0,3,3,2019-20,11,Harvey_Barnes
0,0,6,1,19.0,0,0,5.4,2019-11-09T17:30:00Z,73,1,0,0,0,0,12,0,-0.22500821276849797,33.0,3,0.025137559824130372,-0.1586092729577263,0.33255880417278033,True,0,3,3,2019-20,12,Harvey_Barnes
0,0,10,1,28.3,0,0,5.8,2019-11-23T15:00:00Z,77,4,0,0,0,0,13,0,-0.19028424249976603,27.0,3,0.1762928784612295,-0.07582775517034343,0.33255880417278033,False,0,3,2,2019-20,13,Harvey_Barnes
0,0,9,0,5.4,1,0,5.8,2019-12-01T16:30:00Z,81,8,0,0,0,0,14,0,-0.2010459917000564,8.0,2,-0.15539537874001516,-0.0508867557589732,0.33255880417278033,True,0,3,2,2019-20,14,Harvey_Barnes
0,0,2,1,6.2,0,0,8.2,2019-12-04T19:30:00Z,79,18,0,0,0,0,15,0,-0.21160198421605977,60.0,3,-0.21165788670192806,-0.10186648141664775,0.33255880417278033,True,0,3,2,2019-20,15,Harvey_Barnes
0,0,-8,0,1.3,0,0,1.0,2019-12-08T14:00:00Z,26,2,0,0,0,0,16,0,-0.22345660498535003,47.0,1,-0.19840556630338987,-0.0746654561686485,0.33255880417278033,False,0,3,2,2019-20,16,Harvey_Barnes
0,0,0,0,5.5,0,0,0.4,2019-12-14T15:00:00Z,45,14,0,0,0,0,17,0,-0.24105554761268588,27.0,1,-0.21595327216585383,-0.041991939787669,0.33255880417278033,True,0,3,2,2019-20,17,Harvey_Barnes
1,0,12,0,13.2,2,0,15.8,2019-12-21T17:30:00Z,63,11,0,0,0,0,18,0,-0.2614558169006834,4.0,5,-0.23672603793401942,-0.059377995688022225,0.33255880417278033,False,0,3,4,2019-20,18,Harvey_Barnes
0,0,1,0,11.4,1,0,1.4,2019-12-26T20:00:00Z,57,10,0,0,0,0,19,0,-0.2713456299880526,2.0,1,-0.2415002532529402,-0.12532232099251892,0.33255880417278033,True,0,3,4,2019-20,19,Harvey_Barnes
0,0,2,0,11.3,0,0,3.0,2019-12-28T17:30:00Z,7,19,0,0,0,0,20,0,-0.2720590322622609,26.0,1,-0.21719259649642914,-0.20285735023058443,0.33255880417278033,False,0,3,2,2019-20,20,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,-0.276809987833052,0.0,0,-0.2210091521053599,-0.1717174228101746,0.33255880417278033,False,0,3,2,2019-20,21,Harvey_Barnes
0,0,3,0,1.7,1,0,3.8,2020-01-11T15:00:00Z,57,16,0,0,0,0,22,0,-0.28484461770143993,7.0,1,-0.23678237085813647,-0.15822183995716133,0.33255880417278033,True,0,3,3,2019-20,22,Harvey_Barnes
0,0,25,0,35.7,2,1,44.6,2020-01-19T14:00:00Z,90,5,0,0,0,0,23,0,-0.28933922068197176,57.0,7,-0.23627537454108294,-0.19173479450603162,0.33255880417278033,False,0,3,3,2019-20,23,Harvey_Barnes
1,2,41,0,45.2,1,1,64.8,2020-01-22T19:30:00Z,82,19,0,0,0,0,24,0,-0.2804444604120562,59.0,12,-0.16229616194435492,-0.22327829796869664,0.33255880417278033,True,0,3,2,2019-20,24,Harvey_Barnes
0,0,21,0,17.9,2,1,39.2,2020-02-01T12:30:00Z,90,6,0,0,0,0,25,0,-0.23516618415751991,39.0,7,0.20861389367339225,-0.14206265522526385,0.33255880417278033,True,0,3,4,2019-20,25,Harvey_Barnes
0,0,7,1,4.0,0,0,3.0,2020-02-14T20:00:00Z,90,20,0,0,0,0,26,0,-0.07098246927767841,18.0,3,1.196482134221172,-0.11589478464543787,0.4059362031489215,False,0,3,3,2019-20,26,Harvey_Barnes
0,0,4,0,0.8,1,0,2.6,2020-02-22T17:30:00Z,45,11,0,0,0,0,27,0,-0.015185304171518404,2.0,1,0.47946259282821296,0.055237600312449384,0.4059362031489215,True,0,3,4,2019-20,27,Harvey_Barnes
0,0,11,0,49.8,1,0,18.6,2020-02-28T20:00:00Z,90,14,0,0,0,0,28,0,0.1171820185027945,46.0,2,0.9741642491931978,0.02364566772471376,0.4059362031489215,False,0,3,2,2019-20,28,Harvey_Barnes
1,3,58,1,19.0,0,2,80.8,2020-03-09T20:00:00Z,90,2,0,0,0,0,29,0,0.060657958880833654,66.0,19,-0.003183817775721151,0.3837000695830967,0.47931360212506263,True,0,3,2,2019-20,29,Harvey_Barnes
0,0,4,1,6.6,0,0,1.4,2020-06-20T11:30:00Z,64,18,0,0,0,0,39,0,0.13229670214689454,10.0,3,1.2635887300756188,2.106501621803707,0.5526910011012037,False,0,3,3,2019-20,39,Harvey_Barnes
0,0,3,0,1.3,0,0,1.4,2020-06-23T17:00:00Z,21,4,0,0,0,0,40,0,0.14254068657606925,4.0,1,0.20461425606108105,0.3151728576081668,0.5526910011012037,True,0,3,2,2019-20,40,Harvey_Barnes
0,0,2,0,3.0,2,0,0.2,2020-07-01T17:00:00Z,45,8,0,0,0,0,41,0,0.048133785622511076,1.0,1,-0.1841110868086861,0.6676238868304621,0.47931360212506263,False,0,3,4,2019-20,41,Harvey_Barnes
2,1,28,0,22.0,0,0,34.6,2020-07-04T14:00:00Z,15,7,0,0,0,0,42,0,-0.02746830361137342,2.0,8,-0.14350913175131566,0.6178548892995532,0.4059362031489215,True,0,3,3,2019-20,42,Harvey_Barnes
0,0,4,0,4.2,0,0,3.4,2020-07-07T19:15:00Z,31,1,0,0,0,0,43,0,-0.019996974829476162,22.0,1,0.0007594869124729943,0.018173176591733498,0.4059362031489215,False,0,3,4,2019-20,43,Harvey_Barnes
0,0,4,0,0.2,2,0,4.2,2020-07-12T18:00:00Z,19,3,0,0,0,0,44,0,-0.030839677479322092,17.0,1,-0.02026677701421936,0.11580629273410706,0.4059362031489215,False,0,3,2,2019-20,44,Harvey_Barnes
0,0,1,1,19.7,0,0,10.0,2020-07-16T17:00:00Z,76,15,0,0,0,0,45,0,-0.06394963834754036,64.0,3,-0.1674647077320951,0.12336123624512406,0.33255880417278033,True,0,3,3,2019-20,45,Harvey_Barnes
0,0,9,0,22.5,3,0,9.2,2020-07-19T15:00:00Z,82,17,0,0,0,0,46,0,-0.07127423900211818,11.0,2,-0.17726663652846342,-0.06520563373818705,0.33255880417278033,False,0,3,4,2019-20,46,Harvey_Barnes
0,0,3,0,0.0,1,0,3.2,2020-07-26T15:00:00Z,17,12,0,0,0,0,47,0,-0.0903421494328474,17.0,1,-0.17490065371554692,-0.012046597452334511,0.2591814051966392,True,0,3,4,2019-20,47,Harvey_Barnes
0,0,8,1,18.3,0,0,18.0,2020-09-13T13:00:00Z,90,18,0,0,0,0,1,0,0.06983436969399459,66.0,3,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,False,0,4,2,2020-21,1,Harvey_Barnes
1,3,35,0,26.8,2,1,57.4,2020-09-20T18:00:00Z,90,4,0,0,0,0,2,0,0.04684190349002049,99.0,13,0.06679575720869567,0.5249678274141005,1.1397101929103328,True,0,4,2,2020-21,2,Harvey_Barnes
0,0,5,0,2.2,2,0,8.2,2020-09-27T15:30:00Z,90,12,0,0,0,0,3,0,0.0714736770474944,18.0,2,0.5749609824376576,0.6265721318122651,1.1397101929103328,False,0,4,5,2020-21,3,Harvey_Barnes
0,0,6,0,4.9,3,0,1.6,2020-10-04T11:00:00Z,90,19,0,0,0,0,4,0,0.5263848407040882,12.0,2,3.7257459276909555,0.3827476301233745,1.213087591886474,True,0,4,4,2020-21,4,Harvey_Barnes
0,0,8,0,2.9,1,0,7.2,2020-10-18T18:15:00Z,90,2,0,0,0,0,5,0,0.4053307626051629,26.0,2,0.44483192772725083,1.5899404307587643,1.213087591886474,True,0,4,2,2020-21,5,Harvey_Barnes
0,0,4,1,1.2,0,0,0.4,2020-10-25T19:15:00Z,74,1,0,0,0,0,6,0,0.24862006303741768,2.0,3,-0.11197677747679177,1.4114468187901426,1.1397101929103328,False,0,4,4,2020-21,6,Harvey_Barnes
0,1,22,0,1.4,1,1,41.8,2020-11-02T20:00:00Z,70,10,0,0,0,0,7,0,0.18029535161253696,37.0,8,-0.0942741560730059,0.6564851880642192,1.1397101929103328,False,0,4,3,2020-21,7,Harvey_Barnes
0,0,2,0,0.8,0,0,0.0,2020-11-08T14:00:00Z,18,20,0,0,0,0,8,0,0.1819447781472312,18.0,1,0.1466899268377149,0.2554758894377804,1.0663327939341918,True,0,4,2,2020-21,8,Harvey_Barnes
0,0,1,0,11.0,2,0,9.2,2020-11-22T19:15:00Z,61,11,0,0,0,0,9,0,0.11300448319968852,54.0,2,-0.04299711189545276,0.6164181585891247,1.0663327939341918,False,0,4,3,2020-21,9,Harvey_Barnes
0,0,18,0,12.6,0,1,35.0,2020-11-30T17:30:00Z,45,8,0,0,0,0,10,0,0.18231750132122654,19.0,6,0.5154452481079845,0.09682207570642332,1.0663327939341918,True,0,4,2,2020-21,10,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2020-12-06T14:15:00Z,0,15,0,0,0,0,11,0,0.18077263965887486,0.0,0,0.14387328063186194,0.21153452995703617,1.0663327939341918,False,0,4,2,2020-21,11,Harvey_Barnes
0,0,3,0,11.1,0,0,9.4,2020-12-13T19:15:00Z,28,3,0,0,0,0,12,0,0.11311073460223017,6.0,1,-0.05432002964298166,0.582485484956309,1.0663327939341918,True,0,4,3,2020-21,12,Harvey_Barnes
0,0,5,0,3.0,2,0,6.2,2020-12-16T18:00:00Z,90,7,0,0,0,0,13,0,0.0536318740714919,6.0,2,-0.1520999026791672,0.42835172289821,0.9929553949580506,True,0,4,4,2020-21,13,Harvey_Barnes
0,0,7,1,23.7,0,0,12.8,2020-12-20T14:15:00Z,83,17,0,0,0,0,14,0,0.01132020443712658,34.0,3,-0.2046444376493542,0.2194284773435475,0.9929553949580506,False,0,4,4,2020-21,14,Harvey_Barnes
0,0,21,0,8.6,2,1,38.2,2020-12-26T12:30:00Z,90,13,0,0,0,0,15,0,-0.013370597677314917,17.0,7,-0.17925237210358974,0.07089635075195044,0.9195779959819095,True,0,4,4,2020-21,15,Harvey_Barnes
0,1,22,0,4.6,1,1,32.2,2020-12-28T15:00:00Z,90,6,0,0,0,0,16,0,0.0470864503688862,34.0,8,0.2933245283144201,-0.15536452157799466,0.9195779959819095,False,0,4,3,2020-21,16,Harvey_Barnes
0,0,0,0,3.8,1,0,6.4,2021-01-03T14:15:00Z,90,14,0,0,0,0,17,0,0.2186875250642546,33.0,2,1.3496795213575146,-0.0008594695610208736,0.9195779959819095,False,0,4,2,2020-21,17,Harvey_Barnes
0,1,25,1,27.2,0,1,45.4,2021-01-16T20:00:00Z,90,16,0,0,0,0,19,0,0.23870663852726148,82.0,9,0.5940860101753992,0.21503757000381113,0.9929553949580506,True,0,4,2,2020-21,19,Harvey_Barnes
1,0,16,1,24.3,0,0,24.0,2021-01-19T20:15:00Z,90,5,0,0,0,0,19,0,0.23870663852726148,4.0,6,0.5940860101753992,0.21503757000381113,0.9929553949580506,True,0,4,4,2020-21,19,Harvey_Barnes
1,1,19,0,53.9,1,0,37.6,2021-01-27T20:15:00Z,90,7,0,0,0,0,20,0,0.3954089054440113,43.0,6,1.611909283122425,0.3157862931923947,0.9929553949580506,False,0,4,3,2020-21,20,Harvey_Barnes
0,1,25,0,23.9,3,1,41.0,2021-01-31T14:00:00Z,90,10,0,0,0,0,21,0,0.5471881907096645,31.0,8,1.353650992507767,0.16028037259062808,0.9929553949580506,True,0,4,3,2020-21,21,Harvey_Barnes
0,0,4,1,10.9,0,0,1.6,2021-02-03T18:00:00Z,75,8,0,0,0,0,22,0,0.7816378132735208,39.0,3,1.8436347664779482,-0.020844555173497474,1.0663327939341918,False,0,4,2,2020-21,22,Harvey_Barnes
0,0,8,1,6.1,0,0,2.0,2021-02-07T14:00:00Z,90,20,0,0,0,0,23,0,0.7527458644331863,38.0,3,0.38903416638930366,0.7726343730252605,1.0663327939341918,False,0,4,3,2020-21,23,Harvey_Barnes
1,2,36,0,26.8,1,1,52.2,2021-02-13T12:30:00Z,90,11,0,0,0,0,24,0,0.5737881450094576,34.0,12,0.17888419297061425,1.8935264727848022,1.0663327939341918,True,0,4,4,2020-21,24,Harvey_Barnes
1,3,46,0,47.3,1,1,66.4,2021-02-21T14:05:00Z,90,2,0,0,0,0,25,0,0.791665921837214,51.0,13,1.7731622784075072,0.24654878738309574,0.9929553949580506,False,0,4,3,2020-21,25,Harvey_Barnes
0,0,2,0,1.7,2,0,2.2,2021-02-28T12:00:00Z,50,1,0,0,0,0,26,0,2.713359145749151,7.0,1,15.441937901712077,0.14786637353085869,1.0663327939341918,True,0,4,3,2020-21,26,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,2.713359145749151,0.0,0,15.441937901712077,0.14786637353085869,1.0663327939341918,False,0,4,2,2020-21,26,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-03-06T20:00:00Z,0,3,0,0,0,0,27,0,0.7948096141282877,0.0,0,0.06109204864184342,17.717000509692728,1.0663327939341918,False,0,4,3,2020-21,27,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,15,0,0,0,0,28,0,0.350015945135938,0.0,0,-0.23759919825783382,4.111951690978156,0.9929553949580506,True,0,4,2,2020-21,28,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-04-03T16:30:00Z,0,12,0,0,0,0,30,0,0.12654732069825173,0.0,0,-0.2432184074385105,0.4640924172003289,0.9195779959819095,True,0,4,4,2020-21,30,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-04-11T13:05:00Z,0,19,0,0,0,0,31,0,0.08537911853885848,0.0,0,-0.2486545346158067,0.14468619431788787,0.9195779959819095,False,0,4,4,2020-21,31,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-04-22T19:00:00Z,0,18,0,0,0,0,32,0,0.06088901351810677,0.0,0,-0.24942911232241627,-0.02008583221405773,0.8462005970057683,True,0,4,2,2020-21,32,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-04-26T19:00:00Z,0,6,0,0,0,0,33,0,0.05017448716339046,0.0,0,-0.24948544524653332,-0.1501664621537479,0.8462005970057683,True,0,4,2,2020-21,33,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-04-30T19:00:00Z,0,16,0,0,0,0,34,0,0.04337608393092368,0.0,0,-0.249893858946382,-0.1861008729561493,0.8462005970057683,False,0,4,2,2020-21,34,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,0.03555564339781813,0.0,0,-0.2502881894152014,-0.18245254553416243,0.8462005970057683,True,0,4,2,2020-21,35,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,0.03555564339781813,0.0,0,-0.2502881894152014,-0.18245254553416243,0.8462005970057683,False,0,4,4,2020-21,35,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-05-18T19:15:00Z,0,5,0,0,0,0,37,0,0.028573408373652298,0.0,0,-0.2500910241807917,-0.22439216784532093,0.8462005970057683,False,0,4,4,2020-21,37,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,17,0,0,0,0,38,0,0.024087238044115795,0.0,0,-0.24752787613346552,-0.21186516749372009,0.8462005970057683,True,0,4,3,2020-21,38,Harvey_Barnes
0,0,-1,1,1.5,0,0,2.8,2021-08-14T14:00:00Z,71,20,0,0,0,0,1,0,1.1906568036831153,23.0,3,-0.2516120131319523,-0.2564361056003824,1.1397101929103328,True,0,3,3,2021-22,1,Harvey_Barnes
0,0,6,0,12.3,2,0,3.6,2021-08-23T19:00:00Z,63,19,0,0,0,0,2,0,1.086199869273276,8.0,2,0.20900822414221168,1.7785718729088362,1.1397101929103328,False,0,2,3,2021-22,2,Harvey_Barnes
0,0,2,0,7.1,1,0,1.6,2021-08-28T14:00:00Z,66,15,0,0,0,0,3,0,0.7990782220621436,14.0,2,0.20098078245553072,3.149955550575324,1.0663327939341918,False,0,2,2,2021-22,3,Harvey_Barnes
0,0,4,0,4.3,1,0,0.0,2021-09-11T14:00:00Z,72,12,0,0,0,0,4,0,0.3513044542080304,6.0,2,-0.08804936795807086,4.228520595023142,0.9929553949580506,True,0,3,5,2021-22,4,Harvey_Barnes
0,0,7,0,49.6,2,0,14.4,2021-09-19T13:00:00Z,90,4,0,0,0,0,5,0,0.2677183310117302,23.0,2,0.07448520135067425,1.0467916500500505,0.9929553949580506,False,0,2,2,2021-22,5,Harvey_Barnes
0,0,7,0,14.8,2,0,6.4,2021-09-25T14:00:00Z,90,5,0,0,0,0,6,0,0.2700103255522716,115.0,1,0.34454523956785615,0.48974371044606824,0.9929553949580506,True,1,3,2,2021-22,6,Harvey_Barnes
1,0,11,0,12.3,2,0,26.6,2021-10-03T13:00:00Z,90,7,0,0,0,0,7,0,0.1896859517609803,22.0,4,-0.1431852174376426,0.617289882840396,0.9195779959819095,False,1,2,2,2021-22,7,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,13,0,0,0,0,8,0,0.13587889228972744,0.0,0,-0.1294540671841094,0.42158778843001316,0.9195779959819095,True,0,3,3,2021-22,8,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,3,0,0,0,0,9,0,0.08372969200416423,0.0,0,-0.19633533134208794,0.3162382983597205,0.8462005970057683,False,0,2,2,2021-22,9,Harvey_Barnes
0,0,-1,0,5.9,0,0,10.4,2021-10-30T11:30:00Z,45,1,0,0,0,0,10,0,0.03318438193792027,100.0,1,-0.21374220489425924,0.28233791081028525,0.8462005970057683,True,0,3,4,2021-22,10,Harvey_Barnes
0,3,22,0,0.7,1,1,41.2,2021-11-07T14:00:00Z,69,10,0,0,0,0,11,0,0.009306487379432375,34.0,10,-0.22474120832811506,0.020820635428927488,0.7728231980296272,False,0,2,2,2021-22,11,Harvey_Barnes
0,0,1,0,2.1,2,0,0.0,2021-11-20T12:30:00Z,45,6,0,0,0,0,12,0,0.003401945152474747,0.0,1,-0.1490156750837582,-0.07029069187060234,0.7728231980296272,True,0,3,4,2021-22,12,Harvey_Barnes
1,0,13,0,26.2,2,0,9.2,2021-11-28T14:00:00Z,90,18,0,0,0,0,13,0,0.02096209758523191,37.0,5,-0.01660513694661051,-0.13407184958861126,0.7728231980296272,True,0,3,2,2021-22,13,Harvey_Barnes
0,0,10,0,26.1,2,0,12.4,2021-12-01T19:30:00Z,74,16,0,0,0,0,14,0,0.03336484066922117,43.0,2,-0.07231839889838208,-0.1659059278017,0.7728231980296272,False,0,2,3,2021-22,14,Harvey_Barnes
0,1,22,0,17.4,2,1,42.6,2021-12-05T16:30:00Z,90,2,0,0,0,0,15,0,0.020381931196750497,50.0,8,-0.1771117209871415,-0.04536583550092232,0.7728231980296272,False,0,2,2,2021-22,15,Harvey_Barnes
1,0,17,1,11.2,0,0,14.2,2021-12-12T14:00:00Z,70,14,0,0,0,0,16,0,0.05526274877399633,7.0,6,0.07048556373836304,-0.15168390807262738,0.7728231980296272,True,0,3,2,2021-22,16,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.0157148746540276,0.0,0,-0.22585378357942698,0.033944928323066,0.7728231980296272,False,0,2,5,2021-22,19,Harvey_Barnes
0,0,0,0,0.0,0,0,0.0,2021-12-28T20:00:00Z,0,11,0,0,0,0,20,0,-0.029999785440183304,0.0,0,-0.25095010127357686,-0.07410044970949126,0.7728231980296272,True,0,3,4,2021-22,20,Harvey_Barnes
1,0,17,0,11.4,2,0,18.2,2022-01-19T19:30:00Z,15,17,0,0,0,0,22,0,-0.021508105887846355,20.0,4,-0.015802392777942417,-0.06932210936918991,0.7728231980296272,True,0,3,3,2021-22,22,Harvey_Barnes
1,0,17,1,14.6,0,0,5.2,2022-01-23T14:00:00Z,63,4,0,0,0,0,23,0,-0.03325816178479402,23.0,6,-0.21884033452685311,-0.1958512701370345,0.7728231980296272,True,0,3,2,2021-22,23,Harvey_Barnes
0,0,2,0,10.1,1,0,2.2,2022-02-10T19:45:00Z,11,11,0,0,0,0,24,0,-0.03561424447290022,4.0,1,-0.21354503965984956,-0.18334041282712385,0.7728231980296272,False,0,2,5,2021-22,24,Harvey_Barnes
