assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,-0.35395019260849186,0.0,0,-0.25120359943210363,-0.2561455308499586,-0.6947247814931957,True,0,2,2,2022-23,30,Kristian_Sekularac
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,-0.3539130889441122,0.0,0,-0.251119100045928,-0.256016386516437,-0.6947247814931957,False,0,2,2,2022-23,31,Kristian_Sekularac
0,0,0,0,0.0,0,0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,-0.3538979101723206,0.0,0,-0.25127401558724993,-0.25593567130798595,-0.6947247814931957,True,0,2,2,2022-23,32,Kristian_Sekularac
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,-0.3538894775213252,0.0,0,-0.2512317658941622,-0.256177816933339,-0.6947247814931957,False,0,2,2,2022-23,33,Kristian_Sekularac
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,-0.3538979101723206,0.0,0,-0.25144301435960115,-0.2560486725998174,-0.6947247814931957,True,0,2,5,2022-23,34,Kristian_Sekularac
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,-0.3538979101723206,0.0,0,-0.25144301435960115,-0.2560486725998174,-0.6947247814931957,False,0,2,4,2022-23,34,Kristian_Sekularac
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,-0.3538877909911261,0.0,0,-0.2514289311285719,-0.25616167389164884,-0.6947247814931957,True,0,2,3,2022-23,35,Kristian_Sekularac
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,-0.35388104487032984,0.0,0,-0.2514570975906304,-0.256177816933339,-0.6947247814931957,False,0,2,2,2022-23,36,Kristian_Sekularac
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,-0.3538490007965474,0.0,0,-0.2514289311285719,-0.2563715334336215,-0.6947247814931957,True,0,2,2,2022-23,37,Kristian_Sekularac
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,-0.35383213549455667,0.0,0,-0.2513444317423963,-0.2562423891000999,-0.6947247814931957,False,0,2,4,2022-23,38,Kristian_Sekularac
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,-0.35442242106423255,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2023-24,22,Kristian_Sekularac
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,-0.35439712311124644,0.0,0,-0.25148526405268895,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2023-24,23,Kristian_Sekularac
