assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,6,0,11.6,1,0,3.8,2021-04-10T14:00:00Z,67,11,0,0,0,0,31,0,-0.24676445233655095,4.0,2,-0.221600647808589,0.07317251963026966,0.33255880417278033,False,0,2,3,2020-21,31,Bertrand_Traoré
0,0,9,0,22.1,2,0,5.6,2021-04-21T19:15:00Z,74,12,0,0,0,0,32,0,-0.27284326880483023,22.0,2,-0.24754195936449477,-0.0028934928139869895,0.2591814051966392,True,0,3,4,2020-21,32,Bertrand_Traoré
0,0,7,0,33.7,2,0,1.0,2021-04-25T18:00:00Z,90,18,0,0,0,0,33,0,-0.2634003862202156,23.0,2,-0.14091781724193095,-0.21028314940807977,0.2591814051966392,True,0,3,2,2020-21,33,Bertrand_Traoré
1,0,11,0,24.3,1,0,27.4,2021-05-01T19:00:00Z,87,7,0,0,0,0,34,0,-0.26880908856864555,39.0,5,-0.22433279462826639,-0.1769961974428724,0.2591814051966392,False,0,2,3,2020-21,34,Bertrand_Traoré
0,0,22,0,1.0,3,1,42.8,2021-05-09T13:05:00Z,90,13,0,0,0,0,35,0,-0.25457477368846204,81.0,7,-0.0875987045651344,-0.19307466696631884,0.2591814051966392,True,0,3,4,2020-21,35,Bertrand_Traoré
0,0,2,1,4.4,0,0,1.4,2021-05-13T17:00:00Z,71,7,0,0,0,0,35,0,-0.25457477368846204,26.0,2,-0.0875987045651344,-0.19307466696631884,0.2591814051966392,True,1,3,4,2020-21,35,Bertrand_Traoré
0,0,9,0,45.5,1,0,6.8,2021-05-16T11:00:00Z,63,6,0,0,0,0,36,0,-0.2392459007090796,26.0,2,-0.10114677281528714,-0.21837081329487362,0.2591814051966392,False,0,2,3,2020-21,36,Bertrand_Traoré
1,0,23,0,44.1,1,0,33.2,2021-05-19T17:00:00Z,90,17,0,0,0,0,37,0,-0.2523957766712586,72.0,5,-0.2318814064599523,-0.12453131194969876,0.2591814051966392,False,0,2,4,2020-21,37,Bertrand_Traoré
1,3,31,0,0.7,1,1,36.6,2021-05-23T15:00:00Z,72,5,0,0,0,0,38,0,-0.2537635526627075,43.0,13,-0.19449042807725425,-0.17472002856455315,0.2591814051966392,True,0,3,4,2020-21,38,Bertrand_Traoré
1,0,16,0,1.6,0,0,5.8,2021-08-14T14:00:00Z,18,18,0,0,0,0,1,0,-0.11610895781429802,26.0,4,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,0,2,2,2021-22,1,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,-0.16716191347046322,0.0,0,-0.16402839936095448,0.44704536517547,0.4059362031489215,True,0,2,2,2021-22,2,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,-0.25991264176853085,0.0,0,-0.2500628577187332,0.6402291450821804,0.33255880417278033,True,0,2,2,2021-22,3,Bertrand_Traoré
0,0,5,0,1.2,1,0,3.4,2021-09-11T16:30:00Z,21,6,0,0,0,0,4,0,-0.28523589270762506,10.0,1,-0.24472531315864182,0.019109473009765517,0.33255880417278033,False,0,2,4,2021-22,4,Bertrand_Traoré
0,0,2,0,0.2,0,0,1.0,2021-09-18T16:30:00Z,4,8,0,0,0,0,5,0,-0.2871956407989489,16.0,1,-0.2239243809284177,-0.1819036821166954,0.33255880417278033,True,0,2,2,2021-22,5,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,-0.28991601401005507,0.0,0,-0.23016325227438203,-0.1934620999668838,0.33255880417278033,False,0,2,4,2021-22,6,Bertrand_Traoré
0,0,3,0,0.1,0,0,0.0,2021-10-03T13:00:00Z,10,17,0,0,0,0,7,0,-0.2926819235365362,2.0,1,-0.2413735041736768,-0.21020243419962875,0.2591814051966392,False,0,2,4,2021-22,7,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,20,0,0,0,0,8,0,-0.29589982315636915,0.0,0,-0.24383806960379814,-0.21029929244976997,0.2591814051966392,True,0,2,3,2021-22,8,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,-0.2988074012195725,0.0,0,-0.24711946243361685,-0.22161556467460528,0.2591814051966392,False,0,2,4,2021-22,9,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,-0.30037418777451214,0.0,0,-0.2466547158096511,-0.2296709424780187,0.18580400622049806,True,0,2,3,2021-22,10,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,-0.30252451377833134,0.0,0,-0.2492178638569773,-0.22949336901942644,0.18580400622049806,False,0,2,3,2021-22,11,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,-0.3048755368758403,0.0,0,-0.24866861784683597,-0.2298969450616816,0.18580400622049806,True,0,2,2,2021-22,12,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,-0.30558893915004853,0.0,0,-0.24804895568154833,-0.24261766191356493,0.18580400622049806,False,0,2,2,2021-22,13,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,-0.3068690155711456,0.0,0,-0.2514289311285719,-0.2439252482904717,0.18580400622049806,True,0,2,5,2021-22,14,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,-0.3081676438244325,0.0,0,-0.2514148478975426,-0.24381224699864026,0.18580400622049806,True,0,2,2,2021-22,15,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,11,0,0,0,0,16,0,-0.3092048598968629,0.0,0,-0.25140076466651334,-0.24616913108541053,0.18580400622049806,False,0,2,5,2021-22,16,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,-0.30979683199673785,0.0,0,-0.2514148478975426,-0.25031789279979383,0.18580400622049806,False,0,2,2,2021-22,17,Bertrand_Traoré
0,0,2,0,0.4,1,0,2.2,2021-12-26T17:30:00Z,17,6,0,0,0,0,19,0,-0.31065527586806646,2.0,1,-0.25140076466651334,-0.2516416222183908,0.18580400622049806,True,0,2,4,2021-22,19,Bertrand_Traoré
0,0,5,0,3.9,1,0,3.0,2022-01-02T14:00:00Z,79,3,0,0,0,0,21,0,-0.31004981152659894,4.0,2,-0.247499709671407,-0.25401464934685125,0.18580400622049806,False,0,2,2,2021-22,21,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,-0.3109200611093211,0.0,0,-0.25106276712181097,-0.24857444429725142,0.18580400622049806,True,0,2,3,2021-22,22,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,-0.31114774268619605,0.0,0,-0.25133034851136704,-0.253062209887129,0.18580400622049806,False,0,2,2,2021-22,23,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,-0.31146481036362195,0.0,0,-0.2510768503528403,-0.25246491734459137,0.18580400622049806,True,0,2,2,2021-22,24,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,-0.31146986995421916,0.0,0,-0.25040085526343553,-0.2544989405975575,0.18580400622049806,False,0,2,3,2021-22,25,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,-0.3117430878464691,0.0,0,-0.25144301435960115,-0.2536110733045961,0.18580400622049806,True,0,2,2,2021-22,26,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,-0.31194209840995984,0.0,0,-0.2510909335838695,-0.2538532189299492,0.18580400622049806,False,0,2,2,2021-22,27,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,-0.3120534094030987,0.0,0,-0.2513725982044548,-0.2549832318482637,0.18580400622049806,True,0,2,2,2021-22,28,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,-0.3120534094030987,0.0,0,-0.2513725982044548,-0.2549832318482637,0.18580400622049806,False,0,2,2,2021-22,28,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,-0.3118425931282145,0.0,0,-0.2500206080256454,-0.25508009009840493,0.18580400622049806,False,0,2,3,2021-22,29,Bertrand_Traoré
0,0,1,0,1.6,0,0,0.0,2022-03-19T12:30:00Z,21,1,0,0,0,0,30,0,-0.3114226471086451,8.0,1,-0.2500065247946161,-0.25512851922347557,0.18580400622049806,True,0,2,4,2021-22,30,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,-0.3115541964641728,0.0,0,-0.2507670192701964,-0.2547249431812204,0.18580400622049806,False,0,2,3,2021-22,31,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,-0.311535644631983,0.0,0,-0.251119100045928,-0.2551769483485462,0.18580400622049806,True,0,2,3,2021-22,32,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,-0.3114951679072053,0.0,0,-0.25090785158048906,-0.2549993748899539,0.18580400622049806,False,0,2,3,2021-22,34,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,-0.31154745034337655,0.0,0,-0.25064027019093305,-0.2545473697226281,0.18580400622049806,True,0,2,2,2021-22,35,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,-0.3113501263100849,0.0,0,-0.24985160925329422,-0.2549832318482637,0.18580400622049806,False,0,2,2,2021-22,36,Bertrand_Traoré
0,0,3,0,0.3,0,0,0.0,2022-05-10T19:00:00Z,9,11,0,0,0,0,36,0,-0.3113501263100849,0.0,1,-0.24985160925329422,-0.2549832318482637,0.18580400622049806,True,0,2,4,2021-22,36,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,-0.3109453590623072,0.0,0,-0.2483728699952214,-0.25469265709783995,0.18580400622049806,True,0,2,2,2021-22,37,Bertrand_Traoré
0,0,4,0,1.3,0,0,5.6,2022-05-19T19:00:00Z,33,5,0,0,0,0,37,0,-0.3109453590623072,22.0,1,-0.2483728699952214,-0.25469265709783995,0.18580400622049806,True,0,2,2,2021-22,37,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,-0.3109166880489229,0.0,0,-0.24996427510152833,-0.2545473697226281,0.18580400622049806,False,0,2,5,2021-22,38,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,3,0,0,0,0,1,0,-0.32719339100018485,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2022-23,1,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,-0.32359770861575937,0.0,0,-0.23213490461847908,-0.19993545968465692,-0.32783778661248997,True,0,2,2,2022-23,2,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,-0.3256991252438054,0.0,0,-0.2299379205779138,-0.189507054752783,-0.4012151855886311,False,0,2,2,2022-23,3,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,19,0,0,0,0,4,0,-0.33419249132634143,0.0,0,-0.24859820169168964,-0.16760094717917176,-0.4012151855886311,True,0,2,2,2022-23,4,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,1,0,0,0,0,5,0,-0.33809680873719744,0.0,0,-0.2516120131319523,-0.217466802960222,-0.4012151855886311,False,0,2,4,2022-23,5,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,-0.3405776946600351,0.0,0,-0.2516120131319523,-0.2317049657309848,-0.4012151855886311,True,0,2,5,2022-23,6,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,17,0,0,0,0,8,0,-0.34214448121497476,0.0,0,-0.2516120131319523,-0.2523034869276893,-0.4012151855886311,True,0,2,2,2022-23,8,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,-0.3428275259455997,0.0,0,-0.2516120131319523,-0.24930088117331076,-0.4012151855886311,False,0,2,2,2022-23,9,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,16,0,0,0,0,10,0,-0.34333854459591906,0.0,0,-0.2516120131319523,-0.2516739083017712,-0.4012151855886311,False,0,2,2,2022-23,10,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,6,0,0,0,0,11,0,-0.34358983759558104,0.0,0,-0.2516120131319523,-0.2538047898048786,-0.4012151855886311,True,0,2,3,2022-23,11,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,-0.34379559427986806,0.0,0,-0.2516120131319523,-0.2547088001395302,-0.4012151855886311,False,0,2,2,2022-23,12,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,-0.34387486119922456,0.0,0,-0.2516120131319523,-0.25528994964037766,-0.4012151855886311,True,0,2,3,2022-23,13,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,-0.34409242359490505,0.0,0,-0.2516120131319523,-0.25436979626403583,-0.4012151855886311,False,0,2,4,2022-23,14,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,-0.34426782273560874,0.0,0,-0.2516120131319523,-0.254773372306291,-0.4012151855886311,True,0,2,3,2022-23,15,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,-0.3443943125005393,0.0,0,-0.2516120131319523,-0.2552253774736168,-0.4012151855886311,False,0,2,3,2022-23,16,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,-0.3445865769432337,0.0,0,-0.2516120131319523,-0.2545796558060085,-0.4012151855886311,True,0,2,4,2022-23,17,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,-0.3446641573323911,0.0,0,-0.2516120131319523,-0.2556612395992524,-0.4012151855886311,False,0,2,4,2022-23,18,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,-0.34470126099677073,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.4012151855886311,True,0,2,2,2022-23,19,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,-0.34476534914433554,0.0,0,-0.2516120131319523,-0.25580652697446427,-0.4012151855886311,True,0,2,2,2022-23,20,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,-0.34480919892951145,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.4012151855886311,False,0,2,2,2022-23,21,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,-0.3448800331978726,0.0,0,-0.2516120131319523,-0.2557903839327741,-0.4012151855886311,True,0,2,3,2022-23,22,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,-0.3449188233924513,0.0,0,-0.2516120131319523,-0.256016386516437,-0.4012151855886311,False,0,2,5,2022-23,23,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,-0.3449542405266318,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.4012151855886311,True,0,2,4,2022-23,24,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,-0.3447670356745346,0.0,0,-0.25044310495652333,-0.2561132447665782,-0.4012151855886311,False,0,2,2,2022-23,25,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,-0.34474679731214575,0.0,0,-0.2506966031150501,-0.25558052439080137,-0.4012151855886311,True,0,2,2,2022-23,26,Bertrand_Traoré
0,0,6,0,19.5,0,0,7.6,2023-03-12T14:00:00Z,26,19,0,0,0,0,27,0,-0.3446776495739837,9.0,1,-0.25102051742872317,-0.2557903839327741,-0.4012151855886311,False,0,2,3,2022-23,27,Bertrand_Traoré
0,0,-1,0,0.8,0,0,0.0,2023-03-18T15:00:00Z,25,3,0,0,0,0,28,0,-0.3443825067891458,7.0,1,-0.24972486017403084,-0.2558226700161545,-0.4012151855886311,True,0,2,2,2022-23,28,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,-0.3443740741381504,0.0,0,-0.2503867720324063,-0.255241520515307,-0.4012151855886311,False,0,2,4,2022-23,29,Bertrand_Traoré
0,1,24,0,0.0,0,1,33.0,2023-04-04T18:45:00Z,5,10,0,0,0,0,29,0,-0.3443740741381504,7.0,7,-0.2503867720324063,-0.255241520515307,-0.4012151855886311,False,0,2,3,2022-23,29,Bertrand_Traoré
0,0,24,1,1.7,0,1,31.2,2023-04-08T14:00:00Z,62,16,0,0,0,0,30,0,-0.34397605301116896,28.0,8,-0.24817570476081172,-0.2556935256826328,-0.4012151855886311,True,0,2,2,2022-23,30,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.3382165523813317,0.0,0,-0.20244745360878888,-0.2528362073034661,-0.4012151855886311,True,0,2,3,2022-23,31,Bertrand_Traoré
0,0,1,0,2.0,0,0,2.0,2023-04-22T14:00:00Z,24,4,0,0,0,0,32,0,-0.33915089011161864,2.0,1,-0.24299307574204226,-0.23709674165551406,-0.4012151855886311,False,0,2,3,2022-23,32,Bertrand_Traoré
0,0,-2,0,0.5,0,0,0.0,2023-04-25T18:45:00Z,13,9,0,0,0,0,33,0,-0.3400396915265306,2.0,0,-0.24857003522963111,-0.24505526120878623,-0.4012151855886311,True,1,2,2,2022-23,33,Bertrand_Traoré
0,0,4,0,0.3,0,0,2.2,2023-04-30T13:00:00Z,26,14,0,0,0,0,34,0,-0.34104655005537765,0.0,1,-0.24956994463270893,-0.24470011429160168,-0.4012151855886311,False,0,2,4,2022-23,34,Bertrand_Traoré
0,0,1,0,5.9,1,0,6.0,2023-05-06T14:00:00Z,45,20,0,0,0,0,35,0,-0.34116966675991006,24.0,1,-0.24872495077095302,-0.2505600384251469,-0.4012151855886311,False,0,2,2,2022-23,35,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.34152889769231276,0.0,0,-0.2504571881875526,-0.2514156196347279,-0.4012151855886311,True,0,2,3,2022-23,36,Bertrand_Traoré
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.34176838498058126,0.0,0,-0.25052760434269894,-0.25264249080318363,-0.4012151855886311,False,0,2,4,2022-23,37,Bertrand_Traoré
