assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,24.8,2,0,14.8,2022-11-12T15:00:00Z,90,10,0,0,0,0,16,0,-0.2559290574383184,46.0,1,-0.2099960654404748,-0.20863655915567864,0.33255880417278033,True,1,3,3,2022-23,16,Lucas_Tolentino Coelho de Lima
0,0,5,0,23.1,3,0,5.4,2022-12-26T20:00:00Z,90,1,0,0,0,0,17,0,-0.2451605621172317,3.0,2,-0.01378849074075755,-0.05983000085534803,0.33255880417278033,False,0,2,4,2022-23,17,Lucas_Tolentino Coelho de Lima
0,0,20,0,36.2,2,0,15.4,2022-12-30T19:45:00Z,81,4,0,0,0,0,18,0,-0.24337621316661154,4.0,2,-0.19694091027634633,-0.19748171734774542,0.33255880417278033,True,0,3,3,2022-23,18,Lucas_Tolentino Coelho de Lima
0,1,22,0,22.4,2,1,37.8,2023-01-04T19:45:00Z,79,11,0,0,0,0,19,0,-0.248638187387722,39.0,8,-0.23002241996408937,-0.17717377090146466,0.33255880417278033,False,0,2,2,2022-23,19,Lucas_Tolentino Coelho de Lima
0,0,12,0,27.5,1,0,13.0,2023-01-14T15:00:00Z,90,20,0,0,0,0,20,0,-0.24089870030417201,6.0,2,-0.14584694810217363,-0.18771517712517002,0.33255880417278033,False,0,2,2,2022-23,20,Lucas_Tolentino Coelho de Lima
0,0,11,1,5.8,0,0,6.2,2023-01-21T15:00:00Z,71,8,0,0,0,0,21,0,-0.2432935731868569,2.0,2,-0.20809482925152406,-0.17643119098371512,0.33255880417278033,True,1,3,2,2022-23,21,Lucas_Tolentino Coelho de Lima
0,3,29,0,1.5,1,1,40.0,2023-02-04T17:30:00Z,73,15,0,0,0,0,22,0,-0.24983056423846725,44.0,10,-0.2218823124291743,-0.14847144277627614,0.33255880417278033,False,0,2,4,2022-23,22,Lucas_Tolentino Coelho de Lima
0,0,3,0,0.0,0,0,0.2,2023-02-11T12:30:00Z,13,6,0,0,0,0,23,0,-0.23732156975193633,0.0,1,-0.1303694772010116,-0.21754751816867304,0.33255880417278033,True,0,3,3,2022-23,23,Lucas_Tolentino Coelho de Lima
0,0,0,0,0.0,0,0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,-0.2506282930226292,0.0,0,-0.24486614546893448,-0.12309458123927032,0.33255880417278033,False,0,2,4,2022-23,24,Lucas_Tolentino Coelho de Lima
0,0,19,1,15.8,0,0,9.8,2023-02-25T15:00:00Z,82,16,0,0,0,0,25,0,-0.25916719542054023,9.0,3,-0.249893858946382,-0.17675405181751927,0.33255880417278033,True,0,3,2,2022-23,25,Lucas_Tolentino Coelho de Lima
0,0,8,0,25.9,3,0,10.4,2023-03-04T15:00:00Z,74,5,0,0,0,0,26,0,-0.2545292373730871,0.0,2,-0.209686234357831,-0.23554700965325415,0.33255880417278033,False,0,2,3,2022-23,26,Lucas_Tolentino Coelho de Lima
1,0,15,0,34.5,1,0,10.8,2023-03-12T14:00:00Z,76,2,0,0,0,0,27,0,-0.2556423473044758,18.0,4,-0.23179690707377673,-0.21653050654219,0.33255880417278033,True,1,3,2,2022-23,27,Lucas_Tolentino Coelho de Lima
0,0,18,1,2.6,0,0,23.2,2023-04-02T13:00:00Z,87,17,0,0,0,0,29,0,-0.25003126133215703,13.0,3,-0.1954762542493028,-0.23929219532538223,0.33255880417278033,True,0,3,2,2022-23,29,Lucas_Tolentino Coelho de Lima
0,0,9,0,15.4,5,0,22.8,2023-04-05T19:00:00Z,90,15,0,0,0,0,29,0,-0.25003126133215703,9.0,2,-0.1954762542493028,-0.23929219532538223,0.33255880417278033,True,0,3,3,2022-23,29,Lucas_Tolentino Coelho de Lima
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,-0.24944434882287933,0.0,0,-0.22621994758618788,-0.23044580847914867,0.33255880417278033,False,0,2,2,2022-23,30,Lucas_Tolentino Coelho de Lima
1,0,21,0,22.8,2,0,6.8,2023-04-16T13:00:00Z,86,1,0,0,0,0,31,0,-0.2507176791231801,5.0,5,-0.23662745531681456,-0.22155099250784444,0.33255880417278033,True,0,3,4,2022-23,31,Lucas_Tolentino Coelho de Lima
0,0,31,1,29.7,0,1,52.0,2023-04-23T13:00:00Z,76,3,0,0,0,0,32,0,-0.23671273235007068,19.0,8,-0.1482129309150901,-0.24014777653496322,0.33255880417278033,False,0,2,2,2022-23,32,Lucas_Tolentino Coelho de Lima
0,1,27,0,16.7,2,1,43.8,2023-04-26T18:45:00Z,90,12,0,0,0,0,33,0,-0.2345472275744598,9.0,8,-0.18250559847134992,-0.2181125246278303,0.33255880417278033,True,0,3,4,2022-23,33,Lucas_Tolentino Coelho de Lima
0,0,5,0,0.8,4,0,5.0,2023-04-29T11:30:00Z,68,7,0,0,0,0,34,0,-0.17649179853173988,1.0,2,0.21285294621320097,-0.2025667754801607,0.33255880417278033,False,0,2,2,2022-23,34,Lucas_Tolentino Coelho de Lima
0,0,6,0,4.1,3,0,19.2,2023-05-03T19:00:00Z,90,13,0,0,0,0,34,0,-0.17649179853173988,19.0,2,0.21285294621320097,-0.2025667754801607,0.33255880417278033,False,0,2,5,2022-23,34,Lucas_Tolentino Coelho de Lima
0,0,16,1,39.8,0,0,11.8,2023-05-07T18:00:00Z,90,14,0,0,0,0,35,0,-0.1943791378231174,7.0,3,-0.1850264968255883,-0.06712665569932172,0.33255880417278033,True,0,3,3,2022-23,35,Lucas_Tolentino Coelho de Lima
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,4,0,0,0,0,36,0,-0.20046245225117684,0.0,0,-0.18522366205999802,-0.11465177043529191,0.33255880417278033,False,0,2,3,2022-23,36,Lucas_Tolentino Coelho de Lima
1,0,24,0,36.8,1,0,44.4,2023-05-21T12:30:00Z,90,11,0,0,0,0,37,0,-0.2009549190693064,40.0,4,-0.1628594911855255,-0.14693785381570645,0.33255880417278033,True,1,3,2,2022-23,37,Lucas_Tolentino Coelho de Lima
0,0,12,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,70,10,0,0,0,0,38,0,-0.18868203881064585,0.0,2,-0.11421601121044488,-0.19893459109986406,0.33255880417278033,False,0,2,3,2022-23,38,Lucas_Tolentino Coelho de Lima
0,0,11,0,29.4,1,0,15.2,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,-0.14826940218043771,16.0,1,-0.2516120131319523,-0.2564361056003824,0.4059362031489215,False,1,2,2,2023-24,1,Lucas_Tolentino Coelho de Lima
0,0,23,0,23.0,1,1,44.8,2023-08-20T15:30:00Z,90,7,0,0,0,0,2,0,-0.13325422381808302,25.0,6,-0.14487520516115435,0.07840286513789682,0.4059362031489215,True,1,3,3,2023-24,2,Lucas_Tolentino Coelho de Lima
0,0,11,0,27.7,1,0,15.2,2023-08-26T16:30:00Z,84,5,0,0,0,0,3,0,-0.09564291384853658,16.0,2,0.08973734055536803,0.006517900491403848,0.4059362031489215,False,0,2,3,2023-24,3,Lucas_Tolentino Coelho de Lima
1,0,23,1,25.7,0,0,32.6,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,-0.05901485098505021,4.0,6,0.13029704591965066,0.016655730672854013,0.4059362031489215,False,0,2,2,2023-24,4,Lucas_Tolentino Coelho de Lima
0,0,10,0,4.8,3,0,13.4,2023-09-16T14:00:00Z,90,13,0,0,0,0,5,0,-0.056677320129133825,0.0,1,-0.04163103848561407,0.08096960876663978,0.4059362031489215,True,1,3,5,2023-24,5,Lucas_Tolentino Coelho de Lima
0,1,24,0,18.4,3,0,16.0,2023-09-24T13:00:00Z,86,11,0,0,0,0,6,0,-0.06275220190619792,0.0,3,-0.1419458931070673,-0.026010328514363797,0.4059362031489215,False,0,2,5,2023-24,6,Lucas_Tolentino Coelho de Lima
0,0,6,1,22.1,0,0,5.0,2023-09-30T14:00:00Z,90,17,0,0,0,0,7,0,-0.03407444240114578,12.0,3,0.09818727917292691,-0.05264634730320579,0.4059362031489215,True,0,3,2,2023-24,7,Lucas_Tolentino Coelho de Lima
0,0,5,0,15.7,2,0,5.8,2023-10-08T13:00:00Z,90,15,0,0,0,0,8,0,-0.03828233524783509,2.0,1,-0.05803800263470757,0.017220737132011266,0.4059362031489215,True,1,3,3,2023-24,8,Lucas_Tolentino Coelho de Lima
0,0,7,0,19.8,3,0,5.0,2023-10-22T15:30:00Z,85,2,0,0,0,0,9,0,-0.0409605452039644,4.0,2,-0.10465349734157407,-0.023508157052381674,0.4059362031489215,False,0,2,4,2023-24,9,Lucas_Tolentino Coelho de Lima
0,0,5,0,35.8,1,0,7.8,2023-10-29T13:00:00Z,90,9,0,0,0,0,10,0,-0.05408849627355543,9.0,1,-0.15731069815999518,-0.01033543503317254,0.4059362031489215,True,1,3,2,2023-24,10,Lucas_Tolentino Coelho de Lima
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,-0.10529661270803542,0.0,0,-0.2194459134611115,0.27210322237869383,0.4059362031489215,False,0,2,3,2023-24,11,Lucas_Tolentino Coelho de Lima
0,2,28,0,17.5,2,1,49.6,2023-11-12T14:00:00Z,90,16,0,0,0,0,12,0,-0.1020061922896423,30.0,9,-0.15255056607210368,-0.14543655093851718,0.4059362031489215,True,0,3,2,2023-24,12,Lucas_Tolentino Coelho de Lima
0,0,23,0,29.9,1,0,19.4,2023-11-25T15:00:00Z,90,6,0,0,0,0,13,0,-0.04545177512409813,10.0,2,0.21781024353550218,-0.18355027236909655,0.4059362031489215,False,0,2,2,2023-24,13,Lucas_Tolentino Coelho de Lima
0,0,8,0,21.4,1,0,3.6,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,-0.05234462404771304,2.0,2,-0.13114405490762118,-0.07758734671457602,0.4059362031489215,True,0,3,2,2023-24,14,Lucas_Tolentino Coelho de Lima
0,0,2,0,12.8,1,0,14.2,2023-12-07T20:15:00Z,90,18,0,0,0,0,15,0,-0.06464786184995694,23.0,2,-0.20517960042846625,-0.0804446650937427,0.4059362031489215,False,0,2,3,2023-24,15,Lucas_Tolentino Coelho de Lima
0,0,9,0,7.3,4,0,4.8,2023-12-10T14:00:00Z,64,10,0,0,0,0,16,0,-0.07109209374061821,1.0,2,-0.1998843055614627,-0.12419230807420441,0.4059362031489215,False,0,2,2,2023-24,16,Lucas_Tolentino Coelho de Lima
3,2,48,1,64.8,0,0,65.6,2023-12-17T14:00:00Z,86,20,0,0,0,0,17,0,-0.07754475828227485,5.0,14,-0.20229253806746697,-0.1287930749559135,0.4059362031489215,True,0,3,2,2023-24,17,Lucas_Tolentino Coelho de Lima
1,0,18,1,43.3,0,0,28.0,2023-12-23T12:30:00Z,90,14,0,0,0,0,18,0,-0.043244107093510425,10.0,5,0.047684812701983326,-0.1956736966784422,0.4059362031489215,True,1,3,3,2023-24,18,Lucas_Tolentino Coelho de Lima
0,0,-1,0,0.3,0,0,1.6,2023-12-28T20:15:00Z,32,1,0,0,0,0,19,0,0.02716009606682839,0.0,1,0.4013851600019689,-0.16343604242309828,0.4059362031489215,False,0,2,4,2023-24,19,Lucas_Tolentino Coelho de Lima
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,0.006807049624404896,0.0,0,0.03110884978053865,0.24987425397127844,0.4059362031489215,True,0,3,3,2023-24,20,Lucas_Tolentino Coelho de Lima
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,-0.054820450379953485,0.0,0,-0.14964942048007512,0.44108858279178353,0.4059362031489215,False,0,2,2,2023-24,21,Lucas_Tolentino Coelho de Lima
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,-0.08451012800444994,0.0,0,-0.24207766572514003,0.06895918574912556,0.4059362031489215,True,0,3,2,2023-24,22,Lucas_Tolentino Coelho de Lima
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,-0.098209812811527,0.0,0,-0.24983752602226494,-0.11557192381163373,0.4059362031489215,False,0,2,4,2023-24,23,Lucas_Tolentino Coelho de Lima
