assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,4,0,0.0,0,0,0.0,2020-09-28T16:45:00Z,13,8,0,0,0,0,3,0,-0.35442242106423255,0.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2020-21,3,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2020-10-04T18:15:00Z,0,11,0,0,0,0,4,0,-0.3522012607920523,0.0,0,-0.23831744304032634,-0.2532236403040311,-0.6947247814931957,True,0,3,4,2020-21,4,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,-0.3498519242247423,0.0,0,-0.23527546513800515,-0.24731528704541525,-0.6947247814931957,False,0,2,4,2020-21,5,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,-0.34764256966395557,0.0,0,-0.2311772449084891,-0.2465242780025951,-0.6947247814931957,True,0,3,3,2020-21,6,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,-0.3465125944305761,0.0,0,-0.2374583659475412,-0.24524897770906873,-0.6947247814931957,True,0,3,2,2020-21,7,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,-0.34629503203489553,0.0,0,-0.24234524711469607,-0.24460325604146044,-0.6947247814931957,False,0,2,4,2020-21,8,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,-0.345596808532479,0.0,0,-0.24054259354295018,-0.24376381787356965,-0.6947247814931957,True,0,3,3,2020-21,9,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,-0.345117833955942,0.0,0,-0.2437676534486518,-0.24859058733894163,-0.6947247814931957,False,0,2,4,2020-21,10,Jacob_Ramsey
0,0,3,1,12.8,0,0,4.8,2020-12-12T12:30:00Z,90,20,0,0,0,0,12,0,-0.34475691649334017,12.0,3,-0.24440139884496873,-0.24907487858964783,-0.6947247814931957,False,0,2,3,2020-21,12,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,-0.3433351715355209,0.0,0,-0.2374442827165119,-0.25060846755021754,-0.6947247814931957,True,0,3,2,2020-21,13,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,-0.34326771032755793,0.0,0,-0.24531680886187096,-0.2485260151721808,-0.6947247814931957,False,0,2,2,2020-21,14,Jacob_Ramsey
0,0,3,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,1,6,0,0,0,0,15,0,-0.3426487537444978,0.0,1,-0.24051442708089166,-0.24508754729216664,-0.6947247814931957,True,0,3,2,2020-21,15,Jacob_Ramsey
0,0,2,0,0.0,0,0,0.0,2020-12-28T17:30:00Z,8,5,0,0,0,0,16,0,-0.3426251423217108,19.0,1,-0.2470631295094998,-0.2502371775913428,-0.6947247814931957,False,0,2,4,2020-21,16,Jacob_Ramsey
0,0,3,0,0.4,0,0,0.4,2021-01-01T20:00:00Z,11,13,0,0,0,0,17,0,-0.34257791947613675,0.0,1,-0.24573930579274889,-0.24802558087978438,-0.6947247814931957,False,0,2,4,2020-21,17,Jacob_Ramsey
0,0,3,0,0.6,2,0,2.0,2021-01-20T18:00:00Z,22,12,0,0,0,0,19,0,-0.34189824780590994,0.0,1,-0.2466969655027389,-0.24973674329894635,-0.6947247814931957,False,0,2,5,2020-21,19,Jacob_Ramsey
0,0,2,0,0.0,0,0,1.4,2021-01-23T20:00:00Z,2,14,0,0,0,0,19,0,-0.34189824780590994,0.0,1,-0.2466969655027389,-0.24973674329894635,-0.6947247814931957,True,0,3,2,2020-21,19,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,-0.3420331702218359,0.0,0,-0.24720396181979243,-0.24818701129668644,-0.6947247814931957,False,0,2,2,2020-21,20,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,-0.3423283130066738,0.0,0,-0.2492882800121236,-0.24981745850739737,-0.6947247814931957,False,0,2,2,2020-21,21,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,-0.3425306966305627,0.0,0,-0.2491756141638895,-0.2507537549254294,-0.6947247814931957,True,0,3,4,2020-21,22,Jacob_Ramsey
0,0,3,0,0.0,0,0,3.0,2021-02-06T12:30:00Z,12,1,0,0,0,0,23,0,-0.34271958801285896,7.0,1,-0.24927419678109436,-0.2505923245085273,-0.6947247814931957,True,0,3,3,2020-21,23,Jacob_Ramsey
0,0,0,0,0.0,0,0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,-0.3427060957712663,0.0,0,-0.24757012582655333,-0.25028560671641337,-0.6947247814931957,False,0,2,3,2020-21,24,Jacob_Ramsey
0,0,3,0,2.4,0,0,4.8,2021-02-21T14:05:00Z,14,9,0,0,0,0,25,0,-0.3427786165698265,0.0,1,-0.2491333644708017,-0.2513671905096573,-0.6947247814931957,True,0,3,4,2020-21,25,Jacob_Ramsey
0,0,10,1,11.7,0,0,11.2,2021-02-27T17:30:00Z,78,10,0,0,0,0,26,0,-0.3423755358522479,0.0,3,-0.2454153914790758,-0.2509151853423315,-0.6947247814931957,False,0,2,3,2020-21,26,Jacob_Ramsey
0,0,11,0,4.5,1,0,1.6,2021-03-03T18:00:00Z,67,15,0,0,0,0,26,0,-0.3423755358522479,2.0,2,-0.2454153914790758,-0.2509151853423315,-0.6947247814931957,False,0,2,2,2020-21,26,Jacob_Ramsey
