assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,0,6,0,0,0,0,36,0,-0.3541272782793946,0.0,0,-0.2512176826631329,-0.25612938780826844,-0.7681021804693368,False,0,2,3,2020-21,36,Jaden_Philogene-Bidace
0,0,2,0,0.5,0,0,0.0,2021-05-19T17:00:00Z,1,17,0,0,0,0,37,0,-0.35411041297740387,0.0,1,-0.2512317658941622,-0.25609710172488803,-0.7681021804693368,False,0,2,4,2020-21,37,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,5,0,0,0,0,38,0,-0.3539906693332696,0.0,0,-0.25041493849446483,-0.256016386516437,-0.7681021804693368,True,0,3,4,2020-21,38,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,18,0,0,0,0,1,0,-0.35223330486583465,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.32783778661248997,False,0,2,2,2021-22,1,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,4,14,0,0,0,0,2,0,-0.3519229833092051,0.0,1,-0.2507670192701964,-0.2514317626764181,-0.32783778661248997,True,0,2,2,2021-22,2,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,-0.3519465947319921,0.0,0,-0.2502036900290258,-0.2518191956769831,-0.32783778661248997,True,0,2,2,2021-22,3,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-09-11T16:30:00Z,0,6,0,0,0,0,4,0,-0.3518251645576588,0.0,0,-0.2480912053746361,-0.2499143167575386,-0.32783778661248997,False,0,2,4,2021-22,4,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-09-18T16:30:00Z,0,8,0,0,0,0,5,0,-0.35225691628862166,0.0,0,-0.25117543297004513,-0.2518676248020537,-0.32783778661248997,True,0,2,2,2021-22,5,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,-0.3523665407515615,0.0,0,-0.2504290217254941,-0.2531913542206507,-0.32783778661248997,False,0,2,4,2021-22,6,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,17,0,0,0,0,7,0,-0.35227884118120967,0.0,0,-0.2506543534219623,-0.25485408751474203,-0.32783778661248997,False,0,2,4,2021-22,7,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,20,0,0,0,0,8,0,-0.35212199387269577,0.0,0,-0.25048535464961114,-0.25511237618178534,-0.32783778661248997,True,0,2,3,2021-22,8,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,-0.35207645755732075,0.0,0,-0.251119100045928,-0.25532223572375806,-0.32783778661248997,False,0,2,4,2021-22,9,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,-0.35208657673851523,0.0,0,-0.25113318327695733,-0.2545796558060085,-0.32783778661248997,True,0,2,3,2021-22,10,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,-0.35211693428209856,0.0,0,-0.25103460065975247,-0.2552092344319266,-0.32783778661248997,False,0,2,3,2021-22,11,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,-0.35192635636960323,0.0,0,-0.2506543534219623,-0.2554029509322091,-0.32783778661248997,True,0,2,2,2021-22,12,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,-0.351899371886418,0.0,0,-0.2508233521943135,-0.25528994964037766,-0.32783778661248997,False,0,2,2,2021-22,13,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,-0.3518690143428347,0.0,0,-0.25144301435960115,-0.25596795739136635,-0.32783778661248997,True,0,2,5,2021-22,14,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,-0.3518740739334319,0.0,0,-0.2514148478975426,-0.2556935256826328,-0.32783778661248997,True,0,2,2,2021-22,15,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,11,0,0,0,0,16,0,-0.3518555221012421,0.0,0,-0.2513725982044548,-0.25575809784939363,-0.32783778661248997,False,0,2,5,2021-22,16,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,-0.3518116723160662,0.0,0,-0.25147118082165965,-0.25609710172488803,-0.32783778661248997,False,0,2,2,2021-22,17,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.3517003613229273,0.0,0,-0.2512599323562207,-0.25577424089108386,-0.32783778661248997,True,0,2,4,2021-22,19,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,-0.35168686908133473,0.0,0,-0.2514289311285719,-0.2558710991412251,-0.32783778661248997,False,0,2,2,2021-22,21,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,-0.3516413327659597,0.0,0,-0.2510768503528403,-0.25567738264094264,-0.32783778661248997,True,0,2,3,2021-22,22,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,-0.35170204785312636,0.0,0,-0.25144301435960115,-0.2557258117660132,-0.32783778661248997,False,0,2,2,2021-22,23,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,-0.35173746498730696,0.0,0,-0.2514993472837182,-0.25590338522460554,-0.32783778661248997,True,0,2,2,2021-22,24,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,-0.3517661360006912,0.0,0,-0.2516120131319523,-0.2561455308499586,-0.32783778661248997,False,0,2,3,2021-22,25,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,-0.3517863743630801,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.32783778661248997,True,0,2,2,2021-22,26,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,-0.351806612725469,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.32783778661248997,False,0,2,2,2021-22,27,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,-0.35181504537646435,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.32783778661248997,True,0,2,2,2021-22,28,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,-0.35181504537646435,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.32783778661248997,False,0,2,2,2021-22,28,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,-0.351830224148256,0.0,0,-0.2516120131319523,-0.2562746751834803,-0.32783778661248997,False,0,2,3,2021-22,29,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,-0.35185214904084394,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.32783778661248997,True,0,2,4,2021-22,30,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,-0.3518656412824365,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.32783778661248997,False,0,2,3,2021-22,31,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,-0.35186732781263563,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,True,0,2,3,2021-22,32,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,-0.3518892527052236,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.32783778661248997,False,0,2,3,2021-22,34,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,-0.3519010584166171,0.0,0,-0.2516120131319523,-0.25632310430855093,-0.32783778661248997,True,0,2,2,2021-22,35,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,-0.3519078045374134,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,False,0,2,2,2021-22,36,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,-0.3519078045374134,0.0,0,-0.2516120131319523,-0.25638767647531174,-0.32783778661248997,True,0,2,4,2021-22,36,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,-0.3519128641280106,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,True,0,2,2,2021-22,37,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,-0.3519128641280106,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,True,0,2,2,2021-22,37,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,-0.3519145506582097,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.32783778661248997,False,0,2,5,2021-22,38,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,3,0,0,0,0,1,0,-0.3534155625353854,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,2,2022-23,1,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-08-13T11:30:00Z,0,8,0,0,0,0,2,0,-0.35365336329345487,0.0,0,-0.2516120131319523,-0.2542567949722044,-0.6947247814931957,True,0,2,2,2022-23,2,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,7,0,0,0,0,3,0,-0.35377142040739,0.0,0,-0.2516120131319523,-0.255241520515307,-0.6947247814931957,False,0,2,2,2022-23,3,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-08-28T13:00:00Z,0,19,0,0,0,0,4,0,-0.35382201631336224,0.0,0,-0.2516120131319523,-0.25590338522460554,-0.6947247814931957,True,0,2,2,2022-23,4,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,1,0,0,0,0,5,0,-0.35387092568913536,0.0,0,-0.2516120131319523,-0.25596795739136635,-0.6947247814931957,False,0,2,4,2022-23,5,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-09-03T16:30:00Z,0,13,0,0,0,0,6,0,-0.3538945371119224,0.0,0,-0.2516120131319523,-0.25619395997502925,-0.6947247814931957,True,0,2,5,2022-23,6,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,17,0,0,0,0,8,0,-0.3539367003668993,0.0,0,-0.2516120131319523,-0.2563069612668607,-0.6947247814931957,True,0,2,2,2022-23,8,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-10-02T15:30:00Z,0,11,0,0,0,0,9,0,-0.3539468195480937,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,False,0,2,2,2022-23,9,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,16,0,0,0,0,10,0,-0.35396874444068166,0.0,0,-0.2516120131319523,-0.25622624605840966,-0.6947247814931957,False,0,2,2,2022-23,10,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,6,0,0,0,0,11,0,-0.35397717709167703,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,2,3,2022-23,11,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,-0.35398898280307056,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,False,0,2,2,2022-23,12,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,-0.3539957289238668,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,True,0,2,3,2022-23,13,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,-0.35400753463526036,0.0,0,-0.2516120131319523,-0.2563392473502411,-0.6947247814931957,False,0,2,4,2022-23,14,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,-0.35402102687685294,0.0,0,-0.2516120131319523,-0.25629081822517047,-0.6947247814931957,True,0,2,3,2022-23,15,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,-0.35402777299764926,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,False,0,2,3,2022-23,16,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,-0.3540345191184455,0.0,0,-0.2516120131319523,-0.25635539039193134,-0.6947247814931957,True,0,2,4,2022-23,17,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,-0.3540345191184455,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2022-23,18,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,-0.3540345191184455,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2022-23,19,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,-0.35404126523924184,0.0,0,-0.2516120131319523,-0.2563715334336215,-0.6947247814931957,True,0,2,2,2022-23,20,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,-0.35404463829964,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,2,2022-23,21,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,-0.35404801136003816,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,2,3,2022-23,22,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,-0.35404801136003816,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,5,2022-23,23,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,-0.35405138442043627,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,True,0,2,4,2022-23,24,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,-0.3540547574808344,0.0,0,-0.2516120131319523,-0.2564038195170019,-0.6947247814931957,False,0,2,2,2022-23,25,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,-0.35405644401103353,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,2,2,2022-23,26,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,-0.35405644401103353,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,3,2022-23,27,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,-0.35405644401103353,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2022-23,28,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,-0.35405644401103353,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2022-23,29,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,-0.35405644401103353,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,3,2022-23,29,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,-0.35405644401103353,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2022-23,30,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,-0.35405644401103353,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,3,2022-23,31,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,-0.3540581305412326,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,2,3,2022-23,32,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,-0.3540581305412326,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,2,2022-23,33,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,-0.3540581305412326,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2022-23,34,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,-0.35405981707143164,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,False,0,2,2,2022-23,35,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,-0.35405981707143164,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,2,3,2022-23,36,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,-0.35405981707143164,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,2,4,2022-23,37,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.35406150360163074,0.0,0,-0.2516120131319523,-0.25641996255869215,-0.6947247814931957,True,0,2,3,2022-23,38,Jaden_Philogene-Bidace
0,0,3,0,0.3,1,0,0.4,2023-08-12T16:30:00Z,3,15,0,0,0,0,1,0,-0.3366801233699754,2.0,1,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,False,0,3,4,2023-24,1,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.32738396891268023,0.0,0,-0.21806575682024354,-0.23034895022900742,-0.6947247814931957,True,0,4,2,2023-24,2,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.3296641577418281,0.0,0,-0.2390216045917896,-0.2105575811168133,-0.6947247814931957,False,0,3,2,2023-24,3,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.3319106159669945,0.0,0,-0.24507739393437344,-0.22087298475685574,-0.6947247814931957,False,0,3,5,2023-24,4,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.3371793363089013,0.0,0,-0.25140076466651334,-0.20511737606721345,-0.6947247814931957,True,0,4,2,2023-24,5,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.33900416198429917,0.0,0,-0.2516120131319523,-0.23800075199016565,-0.6947247814931957,False,0,3,3,2023-24,6,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.3405726350694379,0.0,0,-0.2516120131319523,-0.2418912250375056,-0.6947247814931957,True,0,4,3,2023-24,7,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.3416537009270442,0.0,0,-0.2516120131319523,-0.24574941200146513,-0.6947247814931957,False,0,3,2,2023-24,8,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.34224567302691916,0.0,0,-0.2516120131319523,-0.25028560671641337,-0.6947247814931957,True,0,4,2,2023-24,9,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.342766810858433,0.0,0,-0.2516120131319523,-0.2514640487597985,-0.6947247814931957,True,0,4,2,2023-24,10,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.34317157810621074,0.0,0,-0.2516120131319523,-0.25240034517783055,-0.6947247814931957,False,0,3,2,2023-24,11,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.3434566017098542,0.0,0,-0.2516120131319523,-0.25374021763811777,-0.6947247814931957,True,0,4,2,2023-24,12,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.3437736693872801,0.0,0,-0.2516120131319523,-0.2532882124707919,-0.6947247814931957,False,0,3,3,2023-24,13,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,-0.34391702445420136,0.0,0,-0.2516120131319523,-0.2549670888065735,-0.6947247814931957,False,0,3,2,2023-24,14,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,-0.34401990279634487,0.0,0,-0.2516120131319523,-0.2554352370155895,-0.6947247814931957,True,0,4,5,2023-24,15,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,-0.34416663092366434,0.0,0,-0.2516120131319523,-0.25506394705671476,-0.6947247814931957,True,0,4,4,2023-24,16,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,-0.34435214924556246,0.0,0,-0.2516120131319523,-0.254773372306291,-0.6947247814931957,False,0,3,3,2023-24,17,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,-0.3444955043124837,0.0,0,-0.2516120131319523,-0.2550155179316441,-0.6947247814931957,True,0,4,2,2023-24,18,Jaden_Philogene-Bidace
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,-0.34454610021845594,0.0,0,-0.2516120131319523,-0.2558710991412251,-0.6947247814931957,False,0,3,4,2023-24,19,Jaden_Philogene-Bidace
