assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,-0.35324184992488084,0.0,0,-0.2510768503528403,-0.2554675230989699,-0.6947247814931957,False,0,4,2,2019-20,24,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,-0.35322835768328825,0.0,0,-0.2512176826631329,-0.2556612395992524,-0.6947247814931957,True,0,5,3,2019-20,25,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,-0.3532047462605012,0.0,0,-0.2511613497390158,-0.25593567130798595,-0.6947247814931957,False,0,4,2,2019-20,26,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,-0.3531676425961216,0.0,0,-0.2513866814354841,-0.25609710172488803,-0.6947247814931957,True,0,5,2,2019-20,27,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,-0.35316258300552433,0.0,0,-0.2514570975906304,-0.256016386516437,-0.6947247814931957,False,0,4,3,2019-20,28,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,-0.35313053893174196,0.0,0,-0.25135851497342554,-0.2560486725998174,-0.6947247814931957,True,0,5,2,2019-20,29,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,-0.35260771457002904,0.0,0,-0.24557030702039773,-0.2534819289710744,-0.6947247814931957,False,0,4,4,2019-20,39,Harvey_Elliott
0,0,3,0,1.7,0,0,1.8,2020-06-24T19:15:00Z,6,7,0,0,0,0,40,0,-0.35259422232843646,0.0,1,-0.2507388528081379,-0.2554998091823503,-0.6947247814931957,True,0,5,3,2019-20,40,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,-0.35221981262424207,0.0,0,-0.24844328615036773,-0.2555643813491112,-0.6947247814931957,False,0,4,4,2019-20,41,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,-0.35201405593995505,0.0,0,-0.248457369381397,-0.2545150836392477,-0.6947247814931957,True,0,5,2,2019-20,42,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,-0.35196851962458003,0.0,0,-0.2500910241807917,-0.2548218014313616,-0.6947247814931957,False,0,4,2,2019-20,43,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,-0.35199550410776526,0.0,0,-0.25010510741182096,-0.25441822538910647,-0.6947247814931957,True,0,5,3,2019-20,44,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,-0.3520832036781171,0.0,0,-0.2510064341976939,-0.2549670888065735,-0.6947247814931957,False,0,4,4,2019-20,45,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,-0.35212199387269577,0.0,0,-0.25117543297004513,-0.25532223572375806,-0.6947247814931957,True,0,5,4,2019-20,46,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,-0.3519128641280106,0.0,0,-0.24964036078785523,-0.2549832318482637,-0.6947247814931957,False,0,4,2,2019-20,47,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-09-12T16:30:00Z,0,10,0,0,0,0,1,0,-0.3371000693895448,0.0,0,-0.2516120131319523,-0.2564361056003824,-0.6947247814931957,True,0,3,3,2020-21,1,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-09-20T15:30:00Z,0,5,0,0,0,0,2,0,-0.3362854753033921,0.0,0,-0.24152841971499872,-0.23021980589548574,-0.6947247814931957,False,0,4,4,2020-21,2,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-09-28T19:00:00Z,0,1,0,0,0,0,3,0,-0.3375537460130957,0.0,0,-0.24138758740470606,-0.22507017559630962,-0.6947247814931957,True,0,3,3,2020-21,3,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-10-04T18:15:00Z,0,2,0,0,0,0,4,0,-0.3330911871063462,0.0,0,-0.21067206052987952,-0.22889607647688875,-0.7681021804693368,False,0,4,3,2020-21,4,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,-0.3291312141989207,0.0,0,-0.1791960391794727,-0.19828886943225577,-0.7681021804693368,False,0,4,3,2020-21,5,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,-0.3344539035071979,0.0,0,-0.247978539526402,-0.21050915199174267,-0.7681021804693368,True,0,3,2,2020-21,6,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,-0.3363579961019523,0.0,0,-0.24995019187049908,-0.23404570677606487,-0.7681021804693368,True,0,3,4,2020-21,7,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,-0.3379247826568919,0.0,0,-0.25048535464961114,-0.23977648657608847,-0.7681021804693368,False,0,4,5,2020-21,8,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,-0.3393262892523223,0.0,0,-0.2511472665079866,-0.24255308974680412,-0.7681021804693368,True,0,3,4,2020-21,9,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,-0.3386027677969196,0.0,0,-0.2424156632698424,-0.2474282883372467,-0.8414795794454779,False,0,4,3,2020-21,10,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,-0.33869046736727143,0.0,0,-0.24202133280102298,-0.2443288243327269,-0.8414795794454779,True,0,3,2,2020-21,11,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,-0.33974454874169263,0.0,0,-0.2491756141638895,-0.24523283466737852,-0.8414795794454779,False,0,4,2,2020-21,12,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,-0.33989802298980837,0.0,0,-0.2496966937119723,-0.2523196299693795,-0.8414795794454779,True,0,3,3,2020-21,13,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,-0.34001439357354446,0.0,0,-0.24754195936449477,-0.25057618146683713,-0.8414795794454779,False,0,4,3,2020-21,14,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,-0.3405034873312759,0.0,0,-0.24999244156358685,-0.2498820306741582,-0.8414795794454779,True,0,3,2,2020-21,15,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,-0.34065358851899347,0.0,0,-0.25044310495652333,-0.2531590681372703,-0.8414795794454779,False,0,4,2,2020-21,16,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,-0.3410296847533869,0.0,0,-0.25052760434269894,-0.25148019180148873,-0.8414795794454779,False,0,4,2,2020-21,17,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,-0.34174814661819236,0.0,0,-0.2507811025012257,-0.25201291217726557,-0.8414795794454779,True,0,3,4,2020-21,19,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,-0.34174814661819236,0.0,0,-0.2507811025012257,-0.25201291217726557,-0.8414795794454779,True,0,3,2,2020-21,19,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,-0.3423148207650812,0.0,0,-0.2514570975906304,-0.25152862092655937,-0.8414795794454779,False,0,4,4,2020-21,20,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,-0.3427347667846506,0.0,0,-0.2516120131319523,-0.25246491734459137,-0.8414795794454779,False,0,4,4,2020-21,21,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,-0.3430332826298867,0.0,0,-0.2516120131319523,-0.25359493026290586,-0.8414795794454779,True,0,3,3,2020-21,22,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,-0.34327276991815514,0.0,0,-0.2516120131319523,-0.2540792215136121,-0.8414795794454779,True,0,3,4,2020-21,23,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,-0.3435392416896088,0.0,0,-0.2516120131319523,-0.25391779109671003,-0.8414795794454779,False,0,4,4,2020-21,24,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,-0.34366404492434033,0.0,0,-0.2516120131319523,-0.25509623314009516,-0.8414795794454779,True,0,3,4,2020-21,25,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,-0.3438141461120579,0.0,0,-0.2516120131319523,-0.2550155179316441,-0.8414795794454779,False,0,4,2,2020-21,26,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,-0.3438141461120579,0.0,0,-0.2516120131319523,-0.2550155179316441,-0.8414795794454779,True,0,3,4,2020-21,26,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,-0.3439035322126088,0.0,0,-0.2516120131319523,-0.25553209526573073,-0.8414795794454779,True,0,3,2,2020-21,27,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,-0.3439693068903727,0.0,0,-0.2516120131319523,-0.2557903839327741,-0.8414795794454779,False,0,4,3,2020-21,28,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,-0.3441008562459004,0.0,0,-0.2516120131319523,-0.25600024347474676,-0.8414795794454779,False,0,4,4,2020-21,30,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,-0.3441396464404791,0.0,0,-0.2516120131319523,-0.2560486725998174,-0.8414795794454779,True,0,3,2,2020-21,31,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,-0.34417675010485876,0.0,0,-0.2516120131319523,-0.2561132447665782,-0.8414795794454779,False,0,4,3,2020-21,32,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,-0.34420036152764577,0.0,0,-0.2516120131319523,-0.2562423891000999,-0.8414795794454779,True,0,3,2,2020-21,33,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,-0.3442560170242152,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.8414795794454779,True,0,3,2,2020-21,35,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,-0.3442560170242152,0.0,0,-0.2516120131319523,-0.2560809586831978,-0.8414795794454779,False,0,4,4,2020-21,35,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,-0.3442779419168032,0.0,0,-0.2516120131319523,-0.256177816933339,-0.8414795794454779,False,0,4,2,2020-21,36,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,-0.34429312068859486,0.0,0,-0.2516120131319523,-0.25625853214179006,-0.8414795794454779,False,0,4,2,2020-21,37,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,-0.3443723876079513,0.0,0,-0.2516120131319523,-0.25577424089108386,-0.8414795794454779,True,0,3,2,2020-21,38,Harvey_Elliott
0,0,3,0,0.8,0,0,0.4,2021-08-14T16:30:00Z,7,15,0,0,0,0,1,0,-0.3435021380252292,2.0,1,-0.2516120131319523,-0.2564361056003824,0.039049208268215764,False,0,4,2,2021-22,1,Harvey_Elliott
0,0,13,1,39.2,0,0,11.2,2021-08-21T11:30:00Z,90,5,0,0,0,0,2,0,-0.342994492435308,30.0,3,-0.2446971466965833,-0.23328698381662513,0.039049208268215764,True,0,5,2,2021-22,2,Harvey_Elliott
0,0,9,0,25.7,1,0,7.0,2021-08-28T16:30:00Z,90,6,0,0,0,0,3,0,-0.3342936831382859,13.0,2,-0.17628081035641488,-0.22350430055235954,0.039049208268215764,True,0,5,4,2021-22,3,Harvey_Elliott
0,0,8,1,15.2,0,0,4.6,2021-09-12T15:30:00Z,62,10,0,0,0,0,4,0,-0.30537137675436804,36.0,3,0.06224687358624313,-0.09516711911521174,0.039049208268215764,False,0,4,2,2021-22,4,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,7,0,0,0,0,5,0,-0.3269960669668932,0.0,0,-0.18477299866706154,0.014169702252562094,0.039049208268215764,True,0,5,2,2021-22,5,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-09-25T16:30:00Z,0,3,0,0,0,0,6,0,-0.33701236981919297,0.0,0,-0.24980935956020642,-0.15153862069741553,-0.03432819070792538,False,0,4,2,2021-22,6,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-10-03T15:30:00Z,0,12,0,0,0,0,7,0,-0.3396349242787528,0.0,0,-0.25026002295314287,-0.2265714784734989,-0.03432819070792538,True,0,5,5,2021-22,7,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-10-16T11:30:00Z,0,18,0,0,0,0,8,0,-0.3411595475787156,0.0,0,-0.25083743542534276,-0.24035763607693592,-0.03432819070792538,False,0,4,2,2021-22,8,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-10-24T15:30:00Z,0,13,0,0,0,0,9,0,-0.3418577710811322,0.0,0,-0.25117543297004513,-0.24884887600598493,-0.10770558968406653,False,0,4,4,2021-22,9,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,-0.3426622459860904,0.0,0,-0.25103460065975247,-0.24804172392147458,-0.10770558968406653,True,0,5,2,2021-22,10,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-11-07T16:30:00Z,0,19,0,0,0,0,11,0,-0.34298268672391446,0.0,0,-0.2511472665079866,-0.2524972034279718,-0.10770558968406653,False,0,4,3,2021-22,11,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,-0.34325927767656256,0.0,0,-0.2509782677356354,-0.25294920859529757,-0.10770558968406653,True,0,5,4,2021-22,12,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,16,0,0,0,0,13,0,-0.34345322864945604,0.0,0,-0.25133034851136704,-0.2540953645553023,-0.10770558968406653,True,0,5,2,2021-22,13,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-12-01T20:15:00Z,0,8,0,0,0,0,14,0,-0.3435544204614005,0.0,0,-0.2514570975906304,-0.2552092344319266,-0.10770558968406653,False,0,4,2,2021-22,14,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-12-04T15:00:00Z,0,20,0,0,0,0,15,0,-0.3436758506357338,0.0,0,-0.2514148478975426,-0.25503166097333435,-0.10770558968406653,False,0,4,3,2021-22,15,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,2,0,0,0,0,16,0,-0.3438377575348449,0.0,0,-0.25148526405268895,-0.2547088001395302,-0.10770558968406653,True,0,5,2,2021-22,16,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,-0.343884980380419,0.0,0,-0.2514570975906304,-0.2556935256826328,-0.10770558968406653,True,0,5,2,2021-22,17,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,-0.34395075505818284,0.0,0,-0.2514570975906304,-0.2556128104741818,-0.10770558968406653,False,0,4,4,2021-22,18,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,-0.3440468872795301,0.0,0,-0.25151343051474745,-0.25609710172488803,-0.10770558968406653,False,0,4,3,2021-22,20,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,6,0,0,0,0,21,0,-0.34407387176271526,0.0,0,-0.25133034851136704,-0.2557903839327741,-0.10770558968406653,False,0,4,4,2021-22,21,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,3,0,0,0,0,22,0,-0.3441480790914745,0.0,0,-0.25120359943210363,-0.2551446622651658,-0.10770558968406653,True,0,5,2,2021-22,22,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,7,0,0,0,0,23,0,-0.34410760236669674,0.0,0,-0.2504571881875526,-0.25554823830742096,-0.10770558968406653,False,0,4,2,2021-22,23,Harvey_Elliott
0,0,6,0,13.3,0,0,7.4,2022-02-10T19:45:00Z,31,9,0,0,0,0,24,0,-0.33949156921183155,2.0,1,-0.2117142196260451,-0.2513994765930377,-0.10770558968406653,True,0,5,2,2021-22,24,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,5,0,0,0,0,25,0,-0.33873094409204924,0.0,0,-0.23065616536040628,-0.2410356438279246,-0.10770558968406653,False,0,4,2,2021-22,25,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,-0.3345517222587442,0.0,0,-0.20548943151111007,-0.23913076490848018,-0.10770558968406653,True,0,5,2,2021-22,26,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:45:00Z,0,10,0,0,0,0,26,0,-0.3345517222587442,0.0,0,-0.20548943151111007,-0.23913076490848018,-0.10770558968406653,True,0,5,2,2021-22,26,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,19,0,0,0,0,28,0,-0.33897043138031774,0.0,0,-0.2470631295094998,-0.23795232286509505,-0.10770558968406653,True,0,5,3,2021-22,28,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,-0.33987778462741947,0.0,0,-0.24792220660228492,-0.24221408587130974,-0.10770558968406653,False,0,4,2,2021-22,29,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,-0.33987778462741947,0.0,0,-0.24792220660228492,-0.24221408587130974,-0.10770558968406653,False,0,4,4,2021-22,29,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,-0.34066708076058605,0.0,0,-0.2503022726462307,-0.2506891827586686,-0.10770558968406653,True,0,5,2,2021-22,31,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,-0.34104655005537765,0.0,0,-0.2512599323562207,-0.2518676248020537,-0.10770558968406653,False,0,4,5,2021-22,32,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,-0.3413214544778267,0.0,0,-0.2512599323562207,-0.25333664159586256,-0.10770558968406653,True,0,5,3,2021-22,33,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,-0.3415137189205211,0.0,0,-0.25124584912519143,-0.2536110733045961,-0.10770558968406653,True,0,5,2,2021-22,34,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,-0.34162671644385906,0.0,0,-0.2511895162010744,-0.25440208234741624,-0.10770558968406653,False,0,4,3,2021-22,35,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,-0.34178862334297017,0.0,0,-0.25140076466651334,-0.2545796558060085,-0.10770558968406653,True,0,5,3,2021-22,36,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,-0.34178862334297017,0.0,0,-0.25140076466651334,-0.2545796558060085,-0.10770558968406653,False,0,4,2,2021-22,36,Harvey_Elliott
0,0,13,0,39.3,1,0,12.6,2022-05-17T18:45:00Z,64,16,0,0,0,0,37,0,-0.34180211558456275,19.0,2,-0.2511472665079866,-0.2551930913902364,-0.10770558968406653,False,0,4,3,2021-22,37,Harvey_Elliott
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,-0.3416688796988359,0.0,0,-0.24996427510152833,-0.255241520515307,-0.10770558968406653,True,0,5,3,2021-22,38,Harvey_Elliott
